0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.654577,2.93004,0.75215274,1.3718307,1.5495207,1.3035967,2.5381877,2.1798449,2.7297013,3.3680632,3.516302,1.8926346,1.756948,1.441237,2.0713594,2.9193335,2.8073995,0.48253053,4.2034416,1.2112143,1.9675303,1.5508684,2.9336777,2.207241,3.3114686,2.2394943,2.4650352,1.645184,1.2281394,3.202362,0.95798063,1.5023816,4.278793,1.4602561,1.3282208,3.758813,2.6054125,1.1563987,3.1260316,3.3476243,3.05754,2.3282948,3.0943,1.5994343,1.8024601,3.7680342,1.1650927,2.7773209,2.277889,3.6891553,1.7573225,4.18785,3.327709,2.3478239,2.1839616,1.8481523,5.4878798,1.6071317,3.173687,2.2973058,2.6314516,1.4673126,2.2851408,1.4363893,2.4997592,2.1966977,2.190991,1.1412382,1.5055,2.3304598,2.746264,2.6311314,2.2440825,2.2558782,3.480451,1.7382493,4.5143595,2.616091,4.3712635,2.0663981,2.5309193,3.4286962,2.421898,2.092258,3.3396587,3.4086308,2.521062,2.144383,1.8754714,2.7245114,3.1200635,1.3255805,2.4418712,7.6695437,1.3083565,2.6525717,2.155117,4.895455,2.368588,1.8024073,2.0967162,3.4632814,5.3383546,1.8609657,0.8356957,3.9364667,1.4942062,3.0905762,3.332375,4.3790655,-0.050160706,1.3547286,1.1032741,2.2658296,2.1162045,1.0916665,2.901321,1.0505162,3.2911482,1.7253015,3.4766905,0.6919034,1.6366374,0.84662086,1.8882045,0.94214356,2.1899958,3.7803879
1.3238277,1.0658712,1.4859455,1.3106737,-0.7942664,2.0376837,2.532806,2.8519282,2.2834256,-0.408851,0.26700956,4.0141315,3.1463096,0.8954399,3.825569,0.1772443,1.4923389,1.2880278,-0.031094491,4.5406017,4.6088443,1.3473413,0.7792523,1.7089678,0.09622896,4.8031874,0.13390827,2.8740072,3.939538,2.5611358,-0.7108507,4.352874,-0.04871255,5.239004,1.3659648,2.3097062,0.94232535,1.1599177,0.22917521,-0.68484396,3.3268402,2.9624088,1.5985019,-0.066881776,-0.033899367,0.3265093,1.8930671,0.4776336,3.0392845,-0.7486884,3.5644286,2.206172,0.8575857,2.4135053,1.3593724,4.244201,2.1863723,4.34673,1.6967944,2.294239,1.7463049,0.2921558,1.5440841,1.0493457,0.17799312,1.789262,2.8562584,1.2364647,0.018127203,1.6294968,6.4391336,0.908675,4.7495213,0.8937171,1.1643817,1.768125,2.0046117,3.6784754,-0.15002888,-0.1927953,0.91819376,2.9339952,2.310933,-0.021226048,-0.3801018,3.9636974,0.57429916,4.338031,2.4041426,0.8113019,2.9069626,2.364071,1.3434749,3.3034368,1.3041232,2.1746907,0.29118884,1.55667,1.5458875,1.1768523,1.1051089,3.8331435,3.1881664,1.6822257,5.493545,0.52886456,1.5629077,2.1338375,0.95463717,3.3910854,1.8515697,2.965056,4.8647623,4.155018,0.95628786,1.6636097,0.042365253,1.4512985,1.6447324,0.3878411,0.21213785,2.7043746,1.2656478,1.8691809,3.5117378,2.1252682,2.6211638,3.2417994
1.9083395,0.6698108,0.2678563,3.5515158,0.54479057,3.4438436,1.1824608,2.67611,1.0236356,1.4425235,0.8773193,0.50493145,1.3609378,2.5379524,4.0113335,2.9377046,2.7297575,2.5239122,2.5904982,1.4375025,2.6815627,1.8564075,2.264235,2.6210303,3.25074,0.8209851,0.9406198,4.7553864,1.2591012,3.051843,2.2570615,4.487751,1.8818091,3.108198,4.0879283,2.5732045,1.9445716,1.8423065,6.225762,2.7714212,1.7863867,1.9882984,3.006811,0.3506497,1.7097148,3.8990138,2.544346,2.1736917,5.2489057,1.6734958,2.6940818,2.5380094,3.9530857,2.227019,3.0752923,1.3147838,1.571994,3.7440612,3.5898204,3.7258022,0.78957283,2.038292,2.3239465,1.0186409,3.931056,3.5567608,0.9112884,3.2172663,0.7450112,4.2459354,2.5237737,2.023507,3.8749716,0.5380973,3.0323386,1.820586,3.0078113,3.0623808,1.7977884,-0.061924577,0.28746772,1.299304,1.9891462,2.8157623,1.556185,2.6360464,1.582974,5.000132,2.0272663,3.2896924,3.494639,1.983961,4.583076,3.3240504,1.5938704,2.7910554,1.533988,2.5747306,2.9105508,4.0477047,1.8937645,1.2706374,3.1036823,1.4374225,3.5666528,3.8183856,1.9432127,1.8559744,3.266077,1.901933,1.6527038,0.07085258,2.2757409,2.326495,2.1371126,4.051048,3.9683223,5.681348,4.7847743,1.6833203,0.15392575,2.5082672,2.2706063,4.195615,1.5403749,1.9694114,1.2396566,3.5009704
1.0237441,-0.8996221,0.8865165,7.7541428,-0.40684912,-0.62375957,-0.66303533,-0.7376216,-0.7141927,-0.23453003,4.982585,-0.65129256,-0.70430404,8.058307,-0.61142105,2.8686485,-0.4074256,0.51105887,-0.63765645,1.9331464,-0.73272485,-0.5994433,-0.635823,-0.22801471,-0.6240323,0.55640066,3.0271912,1.6578145,3.042409,-0.7022951,8.449164,-0.59376836,-0.53833526,0.8081515,4.7804117,-0.68528014,3.506239,1.7170731,2.5500255,0.024129808,-0.7340552,-0.6172951,4.362102,0.42286718,1.2143193,-0.7571228,-0.36199012,-0.6448354,-0.022925317,8.464645,0.40023977,1.4269814,-0.65601814,-0.4123026,3.6937037,-0.6596929,-0.6284834,0.29421926,-0.56030655,0.8585805,-0.70403016,-0.45715773,1.6484158,2.0257611,-0.73119974,-0.68670076,4.121031,-0.7392002,0.31855762,3.29588,-0.48337686,-0.7585599,0.1815216,10.564082,0.09532797,-0.41077036,-0.73711747,-0.70084196,-0.79008794,-0.5974098,-0.708216,8.414079,2.619462,0.14467156,-0.7415518,1.4503489,7.594373,1.2547395,5.790077,-0.80653816,0.21047902,0.94140804,-0.58524764,-0.8016209,2.056423,0.3727684,0.01824081,-0.6822676,-0.7637934,3.8979797,2.437663,8.883109,-0.7536814,0.5662822,-0.54265875,-0.23349157,-0.57849723,4.5459146,-0.6720525,-0.8293245,-0.5665967,-0.76847875,1.2087576,-0.5144002,-0.5606463,1.064172,-0.8057132,-0.6478412,0.06318003,-0.8446741,1.3025857,-0.61531276,-0.65752554,-0.66330427,-0.49584526,4.03063,-0.7936431,-0.83398145
0.041655242,0.7294841,4.1642914,4.1320515,9.47792,-0.47649735,2.1041186,1.4045937,-0.83279556,2.0076766,0.6716021,1.2586566,0.96035963,5.251656,0.4297164,4.1678047,2.2342184,1.4767914,3.6450489,2.9110136,2.4275627,-0.29965457,3.3093793,0.55378664,1.7435169,3.4260454,18.556927,12.726683,4.5306764,1.0308769,2.0277414,-0.59376836,0.37071872,3.9120653,2.5211754,2.0092888,11.8810835,1.9925731,5.1335487,2.888303,1.1662827,-0.6907564,1.7308455,2.5288153,2.1217237,0.099318385,2.1623375,0.7977452,2.6933556,0.90839845,0.8829319,9.578632,1.3618555,0.716356,5.0380635,-0.31777647,3.00489,2.6218956,2.213458,0.9816087,1.7207662,1.2915816,3.5365686,6.7831583,1.3664887,0.33970946,15.121372,3.0647926,3.8683534,0.4059813,5.3083067,2.2440922,2.9568772,9.806288,2.5911646,3.255702,0.015446901,-0.13296157,3.631379,-0.16079488,1.0536115,2.8034058,2.4336815,1.5401294,0.14747024,3.317532,0.3468386,2.1528184,8.474375,3.0764127,6.3448305,1.8399936,6.3028665,-0.32052425,1.6130137,5.5969625,2.7526894,0.16178113,1.4733963,3.2314305,3.219362,6.9412613,0.57225543,2.4799457,1.9198797,2.3858213,-0.3101319,5.4770126,3.0113645,2.2572417,3.494703,3.5599113,1.2840157,11.658012,1.1403565,3.6665826,0.5954782,-0.36879757,1.8860008,1.0917585,6.5944505,2.210805,1.8518813,2.208286,2.0035882,7.551776,0.03673464,-0.83398145
2.6436179,1.7339231,1.6499,2.5328047,0.51605743,1.3245783,2.407921,2.3231695,0.90071636,3.3464134,2.5214279,3.6856592,0.44056457,3.3680663,3.3668778,2.9377046,3.322592,0.045916677,2.5052538,1.9933199,3.138118,4.4932265,2.264235,2.6210303,3.25074,2.217677,2.0662374,0.31120276,1.1663669,3.051843,3.9591575,1.4803884,-0.6582881,1.385002,0.64934206,1.2404438,4.00583,2.2393632,1.5480418,2.7714212,0.6812746,1.9882984,1.9826739,2.469716,1.5003074,1.7906015,1.4747934,2.1736917,1.9810226,3.1910865,0.5711176,2.5380094,3.9530857,2.1614535,1.5515857,3.8165689,0.5306257,3.9415681,3.5898204,4.952333,1.7515842,2.038292,2.2996128,1.7075437,3.1027682,2.6080823,2.539266,1.5550842,1.7369224,2.6252258,1.3591906,1.8271396,2.401392,1.295582,3.0323386,2.4825375,1.937103,3.0623808,2.0995367,2.1184614,4.200507,2.9583957,1.8775084,2.3126557,1.556185,2.3224554,1.8221169,2.9074054,3.824829,2.053783,3.494639,1.0222088,2.4275498,4.0532284,3.9756052,2.7910554,2.0139747,2.149033,2.860739,0.71122825,0.74915946,1.3872776,-0.2493512,2.3848815,1.4893048,3.8183856,2.0916328,1.4549325,3.266077,0.9323257,1.3465109,1.6909729,2.6939151,-0.23693037,2.1371126,2.962009,2.2131884,1.9352801,3.5442905,2.2592795,0.40521213,3.0215003,3.1138663,1.2309945,1.4885803,2.4493554,1.9146413,1.2287614
2.3945413,0.809149,0.4121645,3.8183978,9.747387,1.3881056,2.5468433,3.527715,1.2626042,2.7228086,-0.41044924,2.717374,0.97879165,4.911234,2.0593958,4.1639724,-0.3074657,4.3410254,1.6433818,2.6066928,0.434596,1.4989265,-0.10121602,1.5231267,0.3350386,3.296042,18.528515,12.84359,1.2705406,2.9295492,0.9493259,2.906892,0.66223,1.386742,4.0492754,1.3532456,11.930394,-0.12647682,5.4057145,3.0695813,0.8938442,4.7101135,1.2724264,1.8203193,2.639093,-0.30931133,0.107816696,1.3825897,2.6547914,1.7450047,2.0739825,11.503675,0.3434431,2.0638657,4.91231,2.576796,1.5232242,1.8980789,1.139818,1.0796816,0.7958534,4.188047,0.9579013,3.4902878,2.1111152,1.8759902,15.04132,2.3342464,1.2214814,1.7853703,5.1442585,-0.42781457,2.9619071,10.460298,2.492948,-0.5762469,0.14531064,1.1879146,1.3469028,4.344824,6.2711573,2.791297,1.1989334,2.8664882,6.189047,-0.727189,5.610743,2.60028,8.413307,3.1584249,6.164952,1.9268018,6.2383914,0.5736696,1.4294939,5.4709463,2.9278705,2.0705583,3.3494282,3.9531054,1.4962394,13.083512,0.35261434,1.5766838,2.0440776,0.731167,3.6006525,5.345903,1.2134105,2.5149214,1.8606653,-0.76847875,1.1779094,12.082751,0.98589706,0.6493409,2.417746,3.0876944,0.9311756,1.2930489,6.698663,2.8526073,0.11950958,2.214502,2.4100542,1.469382,0.58478737,0.29334432
2.753274,1.0294312,4.1642914,2.2590828,1.6102862,4.6119943,0.90219516,1.3431664,1.5910604,3.3555224,3.0487196,1.2802026,2.3565018,1.8027878,2.055329,0.6849551,2.234218,3.3458788,1.0066923,3.1840158,3.5718582,6.8934293,1.6903312,0.44253838,0.6781208,2.5331063,1.6917405,2.2887719,2.4753785,1.6375751,2.0277424,3.8880885,1.4629575,3.9120653,3.9025545,2.437923,0.61859727,2.5522132,1.6343303,2.1712816,2.5059278,1.567164,2.470342,1.3576947,2.577608,3.062682,1.9830303,1.1231511,1.5111628,1.7879441,3.5184948,0.64709586,0.85010344,2.2761583,2.198105,3.777238,0.4534291,3.1913517,1.993903,4.5493073,0.5815309,3.6989484,3.5365686,6.7831583,2.0117612,2.58648,2.9332013,1.6414008,3.8683534,1.6854246,4.409536,2.2440925,3.7477663,0.80905837,1.1316985,1.3509657,1.8351028,2.9125707,2.3884408,2.5027533,0.7379951,1.9443228,2.1659143,2.8542128,0.8839347,3.317532,1.7603846,3.811679,2.7191029,1.3070312,1.5563631,1.8143541,0.715757,3.5723457,2.8567977,1.1414425,2.2764812,1.5364063,3.9252582,2.2141492,3.219362,0.62025964,3.4855816,2.501365,4.1639943,1.9266562,1.641861,1.384282,2.4758458,3.0106864,2.0011425,3.2132454,2.7105825,3.7605271,1.1265415,3.6665826,1.3648326,2.0319614,2.0568113,1.9876077,0.9232706,3.0288944,2.073152,2.2996979,3.358799,2.4989355,1.5407845,3.565445
0.9264997,1.4867715,2.574638,0.52878004,1.0904753,4.0943465,2.7770805,2.0061498,4.2128015,0.9892706,1.674325,2.4273846,2.4670022,2.0164437,0.2578991,2.2424216,2.1647003,8.326553,2.602565,5.472781,2.0426724,0.36912102,1.5589051,7.817299,2.4637713,1.6380309,2.1522884,4.45025,1.5619608,1.7220151,2.2671773,2.686518,5.200299,1.8017266,8.127417,2.2318082,1.3252951,2.9146132,3.3473046,2.0384724,4.683986,1.6825855,3.6335247,0.8520218,0.3767208,3.1592548,3.1313758,5.7444215,1.2760286,1.432303,0.6610181,4.5429983,3.3048513,-0.49790257,4.1618576,2.1400776,2.7624612,2.2645571,1.3153746,2.9601786,2.3414946,1.2587698,3.1399925,3.6426263,2.4252186,3.4825292,3.3562746,3.5219898,1.8726629,4.1680584,5.100081,1.500361,3.0736165,3.1929123,3.133078,1.3169346,2.8932164,1.0552833,2.2355525,1.6515799,2.7319512,0.88115495,2.6483219,1.546505,3.3800125,2.119542,0.53630966,1.4761338,3.3306353,3.5334759,4.597802,4.210921,4.902813,4.6510406,1.8525937,0.5879445,2.567507,5.274013,0.6588741,4.70639,2.5852246,1.9120347,3.4424455,3.0199187,1.1084969,1.3612051,3.0390844,4.2798314,1.5275801,3.1966631,2.9934697,0.39357984,1.956378,2.9681234,3.1515412,3.5089998,2.779587,5.314227,1.8882884,4.28305,9.2923355,2.7397618,1.9900856,3.0656488,1.5859555,3.3580942,2.0583959,2.9479287
1.6225545,1.2366697,1.3791394,0.8052196,1.6490939,2.9549952,1.9647667,0.6752799,1.388268,3.8095744,1.5380256,1.8516595,2.1672049,1.4779074,0.540278,3.7808924,1.830023,1.6872408,2.4261305,0.013637006,1.1356504,2.144515,2.2440975,3.5546422,1.6813066,2.582128,1.1469307,1.7951825,2.488357,2.4021935,0.8360454,0.06814873,2.0415864,0.8200227,1.725377,1.9873887,1.1092722,2.3329325,2.0577524,2.5298958,1.0738487,3.3184009,2.4731288,1.495154,2.519126,3.8225672,2.431013,1.8749629,2.6193666,1.530098,0.2539072,3.1401098,0.9110941,-0.4574954,2.3898768,0.6141975,3.4133215,3.0933685,1.4319745,2.0529275,1.5885373,0.7145427,1.0671971,0.9163096,0.5057143,0.6436252,3.0225997,3.4781442,2.2349744,1.6477556,0.8762883,2.22316,0.32154423,0.2911914,0.90490735,0.88181883,2.251773,0.85374755,1.608208,4.442091,2.9399571,2.152999,0.7049626,1.7957754,3.55512,1.447906,2.9671311,0.854894,0.37807316,1.8944776,2.86361,1.0240488,1.3036213,2.9688654,1.7461705,1.2857572,2.3555207,1.0388341,2.4151855,1.8456087,1.8072908,3.3369598,1.4870028,1.3433461,0.89392847,2.3625736,2.8306208,1.2867069,1.6109687,1.5435154,-0.13333231,2.3536558,2.4992676,2.721919,0.27546346,1.6202388,1.5193012,1.7916062,0.9009149,2.0444248,1.3824617,2.702052,2.073152,2.844134,0.01634407,0.4549855,1.3954045,2.4043539
1.1654397,2.3505073,2.3260198,0.49834198,3.5260775,-0.064970315,0.9862818,1.6276195,1.0125239,3.1965616,2.893988,1.1933796,2.7760496,0.7222071,1.5407858,1.254725,2.0967898,1.0412579,2.339398,2.603181,0.6714584,1.4680144,1.2401688,-0.3082993,0.6104829,2.8715854,1.9791529,1.2733895,-0.094004214,0.90730554,3.0945969,0.19666445,2.2357917,2.9098518,2.1988177,3.8085217,0.7835051,2.488099,3.3343678,0.7294573,2.1215615,1.3662732,2.9784937,1.635749,1.8025428,0.46710473,2.2876596,1.6771728,2.0715635,1.2002144,2.7022622,0.2896796,1.3199484,2.5127103,1.8435583,3.053959,1.4792784,2.8520827,2.1561227,2.4699225,2.3006835,1.7336216,2.5569181,1.5463904,3.4689484,2.5163274,1.7135929,2.3072016,1.0621237,1.1195769,0.88619876,1.0108507,0.20636493,1.5889633,0.40237403,1.5598714,1.9016302,1.008611,1.4719484,0.7705056,1.9700241,1.8219428,1.9959095,3.2737215,0.66800064,1.9811935,0.4151001,3.204521,2.0124187,2.2727342,0.24629092,1.8886162,2.4824123,0.2271151,1.5566814,-0.40822208,3.4032316,3.8528643,2.275092,2.6002016,2.9759116,0.8291036,2.248468,2.8249385,1.0585818,0.57756776,1.6096106,1.0122072,0.46387708,1.3033044,0.50693876,3.3310747,4.2148457,1.7269142,3.7545426,1.4851506,1.225801,0.46226418,1.9616002,2.4697595,0.87093043,2.410195,2.0274246,0.6121724,0.1551646,1.5122066,0.6747112,1.7162046
0.29097092,1.1393079,1.7962248,0.78802806,0.59001285,0.41982132,3.2235148,2.7270017,-0.50457,1.2720766,0.30220276,1.6057827,2.2922766,1.1237409,3.118912,2.72263,2.883633,6.389254,3.570142,0.45844948,2.8015862,1.0018718,4.9843235,1.8540193,4.241021,0.55240464,2.0447211,3.8878646,6.9321194,3.3232543,0.4182937,0.51449454,0.3270836,1.2362779,3.876227,0.86785364,2.7161632,2.7262335,-0.14107496,3.0874128,-0.71426404,2.1005418,1.120584,5.49889,1.2848755,0.34300274,5.592218,2.5819664,1.8840892,0.68467635,2.2379866,2.023898,3.510599,0.5874507,2.2284703,0.32626826,4.3336167,2.7105992,3.2280326,1.2490149,3.9327025,3.2937179,2.3178735,2.1884956,2.4349425,1.6590025,1.1860056,1.7477396,1.514083,-0.53594327,4.6210737,1.5904031,4.4090576,2.6632323,7.57335,1.2618785,-0.39476636,2.4828494,1.5677562,0.91842884,4.621394,1.5702882,1.2817525,0.8469229,2.019658,1.4341424,-0.43372148,0.7318302,2.2030056,2.0810225,2.8813565,5.769357,2.6936579,3.557651,1.376174,7.3009224,3.651503,0.5948575,1.5956988,3.0437665,3.439722,2.8031287,-0.86821204,4.5949974,1.9782894,4.242742,0.8959692,3.3794549,3.6091156,1.8389707,6.891892,0.58475554,1.6098189,3.6605506,1.986877,3.4908147,1.8613873,1.208176,3.677732,1.3073244,4.9900393,0.7218477,4.7278585,2.5818892,2.3684816,-0.09490538,0.026641965,0.6691442
2.3603885,-0.22013175,0.47367436,2.595072,0.67873114,1.2188542,3.6691408,1.5570331,2.026646,0.68694204,2.2756164,4.175459,3.2245288,2.3933072,3.811145,2.7992792,1.3919606,1.6415288,1.3299078,1.1335547,1.6653955,2.695302,3.1201603,0.8105408,3.069308,0.37831795,1.613596,2.4121537,0.26526678,2.4876668,3.6508489,2.6630974,3.808928,3.1292355,3.0585856,0.024656892,2.8691044,1.9390014,2.0522535,0.62484556,-0.5210809,3.4815803,2.7502978,1.2159979,1.2489713,0.98799485,1.715966,2.3275843,2.0024703,0.56339794,1.6397557,1.2474957,1.3056872,1.910418,2.8868008,2.4150152,2.1058836,2.8510804,3.0751066,3.9264982,2.7003813,0.48819214,1.6824772,0.4450425,2.3071015,2.984208,1.2618568,0.91635686,1.1350578,3.2293162,0.5897988,1.1996989,2.3557518,-0.54299223,1.2192576,3.271366,2.700999,1.734303,1.855572,1.7070115,2.4125223,1.3059514,2.2048848,3.0260546,0.86221963,1.7514608,2.450357,2.5301363,1.7709515,1.7633505,1.8547606,1.2819726,3.0530953,2.7002563,3.360419,1.7725155,2.3484328,3.502317,3.02896,2.7532454,2.2269998,2.1606135,0.87385434,3.0073757,2.3750856,2.9284446,1.5028307,1.3447479,1.5141712,-0.7983401,1.117939,3.9303308,3.2876034,1.2568114,2.557504,3.6192288,1.9044354,3.4138315,4.046354,1.7122283,2.26992,3.4103534,3.0988612,1.7128665,1.0510045,2.6790695,-0.01914382,1.0820174
1.7361054,1.9014128,1.3489604,3.3846104,0.75531894,3.466956,2.6581876,4.4193573,2.2358105,0.38836354,0.5117906,5.6184883,3.691013,2.4212754,4.605172,2.2941399,3.196374,0.8976769,0.0928843,1.1049358,2.0755644,3.0596743,2.9517293,1.1505394,2.2845166,5.455232,1.0585064,2.0802484,0.62801397,2.7314916,1.851434,2.6057281,2.0581446,3.979368,3.1088896,2.7106905,2.5128417,2.4014978,2.760625,1.9279416,2.2874265,3.1170702,2.146978,2.3345962,2.4072094,1.5202849,1.3459296,3.001997,2.0729532,2.5960083,2.9110153,4.120873,3.887108,2.4293687,2.515564,3.2836475,0.18521345,2.0857384,3.3858433,2.4075472,1.4411291,4.3350544,2.8754017,2.354145,5.2637987,3.9601731,1.4924818,1.9303694,1.6671101,2.1367638,3.7931905,2.663362,2.2126849,2.7982514,2.0243945,1.7396853,0.9206396,3.0735066,1.9703989,1.5054858,3.700146,2.3292367,2.9153838,2.902882,3.6836524,2.8958063,4.579735,1.5215116,0.9850242,3.600288,4.475329,1.689807,2.6980777,1.8066216,2.8977106,4.185919,1.4170907,4.8177385,4.394055,0.57510865,3.267479,5.011508,2.4903617,1.8201032,2.5229151,2.9288511,1.5554328,-0.16489244,2.7611532,1.511312,2.4216776,3.3721166,2.3561025,6.017094,3.1087666,2.1885934,2.014217,4.158078,4.9646034,2.1330311,0.22320852,2.4448311,2.3438976,1.8297989,2.9587064,1.414882,0.37540317,2.9176164
2.4644291,1.1154245,0.7086796,2.1700237,0.6871118,2.5836482,1.9997997,2.5473385,3.1794095,3.2944658,3.0154042,2.641064,4.252788,2.9987383,2.4695477,4.637702,2.3289661,1.9947698,1.5938671,2.5121984,2.3696737,4.117153,-0.006432295,1.0918447,0.27305585,2.431663,0.56850207,1.7526319,4.0920157,1.2182531,2.1788552,2.8390465,0.76487267,1.8765962,2.6113977,1.184359,-0.16035855,1.3303884,-0.036898255,-0.5800894,1.1293058,0.48691326,1.7750032,1.6132306,4.6193557,0.04209268,1.1342509,2.062016,1.2671881,2.623107,1.8087854,1.4888535,5.036713,2.0959744,1.0038645,4.7845035,2.00427,3.5619438,-0.17045376,4.864186,1.6847154,4.0835714,0.7275047,1.0752556,1.9317422,1.8498683,1.4678334,2.0864062,0.22037137,1.3128778,0.7282499,-0.48175284,2.894608,1.5309353,2.0244238,0.42635876,1.5068693,1.3338687,1.7241764,4.012171,2.6578727,2.6368563,2.549548,2.9705594,0.089829445,6.0982637,2.046477,4.4814587,1.6432846,1.9177155,1.6731927,0.7536212,2.329833,1.5925512,3.0679853,6.2403126,1.8743567,1.3493886,3.497212,1.7095251,4.3752923,1.6138396,1.7658927,2.313368,3.531981,5.83594,5.121276,1.0034704,2.023498,1.0943257,2.9173563,0.38998365,3.6945527,2.1765642,1.0179372,2.513456,2.5360188,4.35639,4.7147846,0.9638727,1.254877,3.7584875,1.3899546,1.9389403,2.8782258,2.281406,-0.2599293,2.077651
1.8228235,3.6626158,1.3791394,3.6758268,0.9060351,2.9549952,2.8806098,3.4960153,3.324988,3.2247045,0.46358567,0.9982902,3.2135353,5.467337,1.7623789,1.6489831,2.197305,1.0658007,2.444479,0.75077426,1.0759392,1.3767403,2.2440975,1.7066017,1.4043725,3.3610587,1.0333842,1.4112005,1.7555705,1.8836186,2.3809552,1.175232,4.87469,2.794279,1.3056152,2.07723,1.8324112,1.4567226,3.9473655,0.5651744,3.0587296,4.259649,2.496206,2.113037,3.989973,3.3776996,3.661885,2.9796014,0.4232909,2.7319787,1.2728689,2.0081778,1.9944077,2.0560377,2.3547373,2.2936263,3.932641,3.4099314,2.559073,3.3024952,2.2171106,2.1916382,0.104671955,1.3209267,0.9061855,2.1530588,1.8076314,1.9934809,1.5578068,3.0488229,0.9032018,1.9827993,0.37973684,1.5007579,1.4084508,2.1100767,2.2703907,0.8641401,1.8446031,-0.33889452,0.36252946,1.4230967,2.0286582,1.5264282,3.150462,2.6292825,1.7138414,2.9850478,3.6803956,2.045859,1.1130415,1.383917,2.2421632,1.284451,1.9631994,1.2857572,3.3436089,1.9144857,0.9747786,3.7575035,0.20719701,0.6110523,1.9076216,2.4626937,1.493046,2.3625736,2.4214396,1.1983356,1.4877359,1.634615,0.24254584,3.8875942,0.3887689,4.157836,2.091271,1.2652915,2.6719797,1.5704074,2.2108488,2.0444248,1.7148474,1.1322575,2.883154,1.1221387,1.744711,2.9491816,0.9629234,3.2914548
1.5839598,1.5474616,1.0505834,2.1380017,1.0941544,1.4018414,0.85202795,2.1798449,1.7364373,3.041355,1.2064228,2.5246172,6.030676,1.2955079,1.8161683,1.773523,2.230968,0.53102905,0.61769474,2.0897603,1.4941218,3.8787303,1.1505972,2.642746,1.6666219,2.6345139,3.1024103,0.5101538,1.5792102,2.5287511,2.7691572,2.1152406,2.0712366,1.6707351,1.2332006,3.7993827,1.4164068,1.9720083,2.3893383,2.3836265,1.6123304,0.73069674,1.7960021,2.3420444,2.4562855,2.468092,1.3975484,1.14672,1.4669979,1.5973666,1.9395957,2.3324816,4.2490063,3.2634718,1.8375239,1.6168236,2.0816622,3.7608154,1.0592922,2.7292132,1.101688,4.774439,1.4044054,2.5578609,0.9523431,2.1164243,2.2165337,1.8538568,1.838893,2.523252,2.5783267,2.1169875,0.8245685,3.2323475,1.0311196,1.6321113,4.5143595,1.8486109,0.8386768,3.8137999,2.6226082,3.0606956,2.3661425,1.5562882,1.2109444,3.3071504,3.9194982,1.3053071,2.763827,0.5532059,2.579753,1.3818673,0.7625241,3.587284,2.5907953,1.4530156,1.786191,2.1759436,2.9029105,1.6358378,2.3653495,2.0755684,3.3270261,1.5119159,1.5778196,2.2918975,4.437943,1.0223248,3.276898,4.3790655,2.1214046,5.506439,1.9115787,1.1940992,1.1587856,1.2073121,1.9137416,2.1093793,3.4553423,2.7686198,1.524389,2.164505,2.215595,1.0491812,4.7940044,1.5196471,1.9214658,3.3062453
1.4897776,1.5474616,1.0505834,0.6554486,1.0737491,1.3881056,0.85202795,3.493223,1.7364373,3.7506874,0.9863481,2.5246172,0.95032746,1.4084284,2.0593958,1.0783025,2.230968,1.1331406,0.61769474,1.8980273,1.5162768,2.7069917,1.1505972,2.642746,1.6666219,3.296042,3.1024103,0.7569784,1.5792102,2.5287511,0.9544251,2.906892,2.0712366,1.488308,2.6350884,3.0431757,1.4164068,1.9720083,2.3893383,2.3836265,1.6123304,1.4853506,1.7960021,2.814621,2.4562855,2.468092,1.3975484,1.14672,1.4669979,1.7450047,2.092336,2.3324816,0.47127265,2.1913772,1.9849269,2.591002,0.7889962,3.12055,1.3952166,1.0942593,1.101688,4.188047,1.322093,2.332251,2.1111152,2.0996792,2.6605468,2.4154994,1.838893,2.523252,0.66626966,2.1169875,0.9483762,2.593985,1.0311196,0.6731736,2.5807455,1.3584237,0.8386768,4.344824,2.1324496,2.1897867,1.60412,2.8664882,1.2109444,1.5447409,2.28216,1.3053071,2.763827,0.5532059,0.6552048,1.3818673,0.7625241,0.5736696,2.2240198,0.25884527,1.6806352,2.1759436,3.4106345,1.6358378,1.7938266,2.3482237,1.1102498,1.6219404,1.9964688,1.7526271,2.2121232,1.0270444,1.2285464,1.543091,1.8606653,1.2295009,0.1734212,0.5445176,-0.00052553415,1.5024085,1.752909,3.0876944,1.2228231,2.9139493,1.524389,2.6186502,2.215595,1.8620846,2.4100542,1.6940188,1.9214658,2.1736288
