0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6022401,-0.62882614,-0.5338901,-0.75525594,-0.71609265,-0.15984565,1.4988946,-0.83573174,-0.9964598,-0.7280097,-0.5017047,2.5898361,1.0981774,-1.5120099,0.39573407,-0.3191929,-0.5115961,-0.076874584,-0.54644877,-0.5076701,-0.30484748,-0.5636549,-0.5135195,-1.0960803,1.8418782,0.21315658,-0.55581456,-0.5889512,0.1839428,0.22111702,-0.38430467,0.08991277,-0.24816549,-1.1321582,-0.5212237,-0.5184469,-0.4324431,-0.61316055,-0.49032605,-0.4714872,0.70424247,0.33517325,-0.45853078,-0.7202138,-0.45370442,-0.7006912,0.6300205,-0.5988733,0.09875578,-0.3456235,-1.0662168,-0.42012498,-0.97172993,-0.7190529,-0.5222421,-0.610474,-0.58238274,-0.8226267,-0.8591693,-0.4986607,1.6302079,-0.77688444,-0.6517859,-0.58553714,-0.42911854,-1.1229213,-0.30780444,0.9437318,0.3870417,-0.038665175,-0.39857608,1.8410876,-0.18949914,-0.39510554,-0.008078694,-0.03990078,-0.901788,-0.5447865,0.42020702,-0.6155027,-0.4831055,-0.45329064,0.7089148,-0.6561698,-0.7514241,-1.0912646,-1.0168309,-1.3541925,-0.88029337,-0.6618661,-0.7254839,-0.97191817,-0.24880731,-0.84945935,1.084658,1.4143317,0.09020376,-0.5221071,-0.4018797,-1.35305,-0.724611,-0.4812172,-0.4942138,0.33423626,-1.3086845,-0.57899624,-0.82475096,-0.1171813,0.2898519,-0.5059455,-1.3585743,-0.5961744,-0.5906328,-0.028952539,-0.5909135,-0.7796564,0.5455351,-0.63340056,-0.91156644,-0.5853441,-0.4483773,1.0366771,-1.0627738,0.016305387,-0.6867174,-1.1623893,-0.69817114,-0.56842667
-0.6203488,-0.6161368,-0.5047711,-0.012545109,0.50473356,-0.7508636,0.49173737,-0.8447569,-0.90339196,-0.73146343,-0.5014867,-0.9075342,-0.45567536,0.19854057,-0.52777696,0.63896275,-0.70097697,-0.5517302,-0.5293198,-0.42761582,-0.71309984,-0.647123,-0.5252845,-0.440606,-0.48241043,-0.068481445,-0.31018186,-0.2795288,0.556285,0.2622347,0.121203184,0.15998685,0.41826344,-0.118998766,-0.01950121,-0.5203217,-0.43734235,-0.7460285,-1.5772777,-0.45023176,0.6367601,0.46168685,-0.4810384,-0.73519546,-0.46297652,0.4993,-0.8482474,-0.6148102,0.031101942,-0.7755219,0.87878835,-0.41681832,-0.9805769,-0.044136584,-0.52280295,-0.6163808,-0.58160037,-1.3773758,0.6869652,-0.48957893,0.5818075,-0.7663656,-0.04669434,-0.57215255,-0.42137158,-0.25852942,-0.31959462,-0.91200763,0.026082158,0.099116325,-0.40343255,-0.70362014,0.36287057,-0.39332247,-1.1957529,0.76135993,-0.4092031,-0.54214144,0.8227085,-0.6073202,-0.47333595,-0.4466265,0.30114847,0.10871971,-0.73769873,-1.094172,0.5292975,0.035499215,-0.23378408,-0.64964443,-0.73037463,-0.97040176,0.9535577,-0.85313755,1.1542546,-1.310798,0.07705009,-0.4931124,-0.74205726,0.4559195,-0.7227211,-0.8620916,-0.50116384,0.5446825,-1.0259414,-0.57825106,-0.8161973,1.6474752,0.526587,-0.49828663,-0.42401528,-0.59502125,-0.5879438,-0.6527635,0.9528146,-0.7937764,-0.91532475,-0.63195246,-0.21920657,-0.56683266,0.045614094,-0.13870054,-0.75995195,-0.13346714,-0.6843166,0.6520561,-0.71255463,-0.5643493
-0.60407215,-0.63151264,-0.5277202,-0.2452581,-0.7226829,-0.8912342,-0.17278886,-0.84167445,-0.9899705,-0.354836,-0.5134354,-0.45886433,-0.6877492,-0.7042271,-1.3004456,-0.8560537,-0.7032817,-0.5576918,-0.5477152,-0.5156282,0.76522404,-0.6446571,-0.49805048,-0.66787136,-0.3090676,-0.94164157,-0.5588798,-0.5776114,-0.045871854,-0.36203873,-0.808468,-0.44321442,-1.9064196,-0.28365272,-0.96306753,-0.5323314,-0.4322395,-0.74927586,0.9418316,-0.46744195,-0.4196454,-0.9356681,-0.45500094,-0.71751845,-0.45741323,-1.2375433,-0.84209853,-0.6026629,-0.7461097,0.51971245,-1.368753,-0.42479607,-0.40978134,-0.71794266,-0.5084883,-0.6112112,-0.5913522,-0.6163299,-0.75888073,-0.48490244,-0.10914779,-0.7733392,-0.6589716,-0.5857721,-0.4184383,-1.123569,-0.3182548,-0.40398312,-0.8164891,-1.0628114,-0.3937766,-0.8135687,-1.5818975,-0.3910333,-1.1942255,-1.1163892,-0.89390457,-0.54667664,-1.4896473,-0.61514735,-0.47654855,-0.44853655,-0.71421474,-0.66519725,-0.74782354,-0.1554563,-0.9112412,-0.42105448,0.037274837,-0.6424794,-0.72617066,-0.7172159,0.21745908,-0.83744717,-1.5271802,0.05912733,0.44207323,-0.49694222,-0.7447742,0.06685805,-0.73243684,-0.2501611,-0.4939325,-1.1802411,-1.5165136,-0.5887079,-0.81837064,-0.07001495,-0.5424837,-0.49514246,-0.82605034,-0.4781279,-0.5796433,-0.6580055,-1.3986268,-0.7847146,-0.9124845,-0.6338365,-0.8937717,-0.57586247,-0.12927783,-0.99763197,-0.7712942,-0.77436715,-0.6773455,0.043608546,-0.6891258,-0.57095313
-0.63646245,-0.6265155,-0.5218568,0.36068797,2.184298,-0.8866568,1.8219491,-0.8392494,-1.0020088,-0.6621257,-0.5164475,-1.3688104,-0.70372736,0.5959326,-2.3891075,-1.6668918,-0.48339313,0.25640106,-0.53671265,-0.51198083,-0.7079686,-0.6363016,-0.53280693,-0.26337332,1.804707,-0.19445062,0.22433627,0.18364918,2.8457837,-1.3749725,0.57800776,-1.9889089,0.33689404,-0.9865448,-1.3353759,-0.53572565,-0.43980533,-0.6762555,-0.4122969,-0.47277394,1.5211835,-1.096355,-0.45851517,-0.48183334,-0.46293962,-1.1829507,-0.84866035,-0.618522,0.7333275,-1.8976672,-0.4532861,-0.42463276,-0.6156468,-0.49914268,-0.51274186,-0.6119479,0.277169,-1.5411856,-1.1401975,-0.49712992,1.5654863,-0.77935183,0.3570549,-0.59444064,-0.4187131,-1.116935,-0.3166209,-1.071821,1.8637067,-1.0754645,-0.40815392,-0.29621822,-1.4540735,-0.40293625,-1.2132841,0.23481834,-0.91096485,0.7307624,-1.2195911,-0.6191609,-0.467708,-0.45701435,-0.7192595,-0.65949166,-0.7401323,0.5462539,-1.301599,-1.3577559,0.20622039,-0.64478606,-0.7306465,-0.97743523,1.5800983,-0.8427087,-1.4932581,-0.9160979,1.8395855,-0.4982802,-0.7471125,0.04812169,-0.49774432,-0.86713034,-0.49326187,-0.11604798,-1.5177801,-0.583844,-0.8297659,0.4051653,-0.10120702,-0.49799323,-1.6375152,-0.58979565,-0.60175335,-0.65258247,-0.61424184,-0.8006233,-0.92173094,-0.63768476,-0.9510339,-0.5737565,-0.44487008,-0.99700606,-1.0736654,-0.77360916,-0.68833554,1.0502871,-0.7082784,-0.57305145
-0.6123304,-0.6222994,-0.5224467,0.20042324,-0.4195603,-0.016016304,0.014266729,-0.8413897,-0.9911085,-0.7295574,-0.5003969,0.06929505,-0.68966985,-0.72631687,-0.4981308,0.29078424,-0.70325387,-0.55166173,-0.55457187,-0.51041657,-0.7059263,-0.65614563,-0.505704,-0.52357876,-0.41746688,0.74291587,-0.554828,-0.57836735,-0.12936997,-0.39281976,-0.7193484,-0.9361516,-0.4324429,-1.1257434,0.23144138,-0.5288565,-0.4339397,-0.74345213,-0.84148985,-0.46968988,-0.21884298,0.22365081,-0.46480998,-0.72069496,-0.45529827,-0.69986176,-0.8454004,-0.61732715,-0.7442798,0.15736008,-1.287353,-0.42818514,-0.9830045,-0.7153189,-0.51251274,-0.4839573,-0.5844709,-0.24478006,-0.8725631,-0.49978486,0.64852726,-0.77702826,-0.49202454,-0.58893466,-0.4194903,-1.1227078,-0.3137847,-0.89817935,1.7137231,-0.6303053,-0.4033595,-0.7265274,-0.26544023,-0.39974695,-0.8149377,-0.19019306,-0.90945184,-0.5390753,0.2809347,-0.61150104,-0.47894064,-0.44343743,0.8294608,-0.671896,-0.74357146,-0.62107265,0.5212215,-1.1057615,-0.6990714,-0.6483157,-0.72763073,-0.9650202,-0.783944,-0.8406257,0.4877032,-0.048238277,-0.16500509,-0.50826883,-0.74585277,-0.26396537,-0.7251626,-0.06141132,-0.49883065,-0.6105369,-1.3298541,-0.5904103,-0.82206494,1.7031312,-0.4674176,-0.48674986,-0.61386204,-0.09329206,-0.58935267,-0.43058762,-1.0310504,-0.7832656,-0.91196334,-0.61907244,-0.35142243,-0.5613954,-0.44974208,-0.013847709,0.17520559,-0.77209616,-0.67616755,0.9880203,-0.703813,-0.5577527
-0.6139936,-0.62075543,-0.5353148,0.29658103,-0.5351959,-0.89322466,0.20305955,-0.8391616,-0.9984159,0.16972029,-0.5076847,-0.785755,-0.6896263,-1.195872,-0.6885816,-0.036291122,-0.41323897,-0.55160075,-0.5468816,-0.51797384,-0.7065059,-0.6437561,-0.521222,-1.0787332,0.6630354,-1.4973909,-0.55838543,-0.586496,1.1486937,-0.53297186,-0.27489895,-0.015884757,-0.83327174,-1.1259235,-1.14137,-0.52473044,-0.43566036,-0.7453641,0.91762996,-0.47216335,0.09064865,-1.0891061,-0.45591435,-0.4584944,-0.4531119,-0.7259375,-0.8419727,-0.5973129,-0.3203919,-0.024704933,-0.22382975,-0.42228663,0.7663019,-0.71851015,-0.51182103,-0.25072983,-0.5814969,-0.31401634,-0.87005186,-0.48269916,-0.38105297,-0.7705715,-0.65692794,-0.5845488,-0.429475,-1.1242954,-0.3165663,-0.2459051,-0.8142216,-1.0664849,-0.39926568,-0.14877236,-1.5004579,-0.3944709,0.14886177,-1.1267099,-0.8927795,-0.5432091,-1.486561,-0.62172145,-0.48184037,-0.4491766,-0.72651976,-0.66284615,-0.7528398,-0.1300087,-1.0339979,0.244246,0.19495702,-0.64624333,-0.72934985,-0.87477523,-0.016461968,-0.8394931,-0.96163833,-0.07153988,-0.47436816,-0.49064752,-0.7495783,-1.1547776,-0.724881,-0.71432495,-0.49256337,-1.1707237,-0.8419259,-0.5862682,-0.8215222,-1.1754938,-0.69547045,-0.50491,-0.7400965,-0.5944572,-0.5942592,-0.6647366,-0.15920103,-0.7886507,-0.9165398,-0.6402775,-0.9439207,-0.57840097,-0.44796187,-0.99876446,-1.0638461,-0.7710048,-0.6876025,-0.79313576,-0.6936791,-0.56856006
-0.5994915,-0.6221329,-0.52344936,-0.3151288,-0.7249437,-0.5653251,-0.6290188,-0.30432552,-0.6226285,-0.057435274,-0.50642014,-0.0001348257,-0.69674176,-1.0052459,-0.42980242,-0.7052609,-0.69827014,-0.3846476,-0.5427501,-0.52015823,-0.20177269,-0.63974947,-0.5099638,-0.64933664,0.3258344,-1.1413875,-0.56236964,-0.34341705,-0.33041394,-0.885784,-0.7091983,0.10244024,-1.0703118,-0.73881984,-0.7711512,-0.5221232,-0.43505216,-0.7435627,-0.44515193,-0.46704867,-0.7694387,-0.8777219,-0.4584741,-0.71934766,-0.45009786,-1.4413822,-0.7791507,-0.60091835,-0.042566836,-0.1761446,0.050462127,-0.4220909,0.61402225,-0.72634023,-0.5069014,-0.61215025,-0.58089006,-0.87437654,-0.5922412,-0.47139284,-0.95995736,-0.19734192,-0.6655827,-0.57708824,-0.4166949,-0.35579324,-0.31130448,-1.0699533,-0.8171173,-0.9150215,-0.4006081,-0.52049524,-1.6677368,-0.3931557,-0.6128067,-0.9763217,-0.12777984,-0.55379295,-1.048512,-0.5961033,-0.47779614,-0.44602627,-0.7203611,-0.6569289,-0.7374726,-0.6942679,-1.0423968,0.8069587,0.16786313,-0.64763606,-0.72168857,0.16029721,-0.1718536,-0.24238455,-1.5244045,-0.64781964,-1.0995828,-0.48486948,-0.60118735,-0.10453987,-0.7302467,-0.86093295,-0.48887095,-0.30908334,-0.28587735,-0.57488054,-0.82099503,-1.2713822,-1.0358952,-0.49008217,-0.18054855,-0.58691984,-0.5740631,-0.65647274,-0.8424198,-0.783875,-0.9101762,-0.62154233,-0.3074332,-0.5602014,-0.43995237,-0.9955878,-1.0602062,-0.77419883,-0.68458617,-1.7140479,-0.59007734,-0.5537792
-0.60774094,-0.5455108,-0.5162717,-0.55494285,-0.4181451,-0.44286913,-0.4304726,-0.21995443,-0.7580345,-0.18447435,-0.49712524,-0.30703533,-0.6904629,-0.076660156,-0.4629426,-0.30762672,-0.70478356,-0.5527989,-0.53488475,-0.511664,-0.70824724,-0.6448505,-0.5048908,-0.25049448,-0.9672542,-0.4692949,-0.55569786,0.05574584,0.31881654,-0.43058586,-0.518204,-0.8323078,-0.67144823,-0.06383824,-0.6114378,-0.5115869,-0.42458686,-0.7473591,0.048838258,-0.45199406,-0.77623534,0.32186747,-0.46538562,-0.7246773,-0.45020312,-0.6369705,-0.6609434,-0.6007692,-0.74734104,-0.31370616,0.03728342,-0.4228976,-0.49294057,-0.32931843,-0.50618505,-0.61548215,-0.5667745,0.102742195,-0.17756909,-0.48276547,-0.88934803,-0.7312527,-0.16554987,-0.57286376,-0.42306367,-0.21367002,-0.31301427,0.018547773,-0.74814665,-0.5255508,-0.24164665,-0.80947006,-0.5524448,-0.38596997,-0.30230016,-0.4447859,-0.896314,0.11589444,-0.8917113,-0.59671545,-0.4703879,-0.44499302,-0.70632046,-0.6656616,-0.7353436,-0.44003928,-0.7400775,-0.076309085,-0.24497855,-0.3585064,-0.41137075,-0.6938206,0.10984981,-0.842958,-0.28130054,0.3704822,-1.0142893,-0.48957026,-0.52789026,0.52359223,-0.5353294,-0.679935,-0.4911643,-0.8275635,-0.22024441,-0.5783533,-0.38991126,-0.5303962,-0.44992495,-0.49221188,0.27110505,-0.5887703,-0.56911147,-0.4416498,-0.1780169,-0.21628112,-0.91060036,-0.2637142,-0.59606624,-0.5569905,-0.008282095,-0.9953444,-0.7657065,-0.7726513,-0.21388271,-0.6338396,-0.6957143,-0.55553514
-0.61750716,-0.6175334,-0.51259494,0.06760216,0.9898279,-0.86640316,0.4189713,-0.83529884,-0.9982026,-0.6682511,-0.5168444,-1.5410289,-0.43945828,-1.1568646,-1.2469797,-0.7807804,-0.46617872,-0.3384524,0.2735266,0.23226476,-0.71402776,-0.409599,-0.5106127,0.18186533,1.0871401,0.27213037,0.25310796,-0.583343,1.3969284,-0.09800613,-0.09202093,-0.08362186,-1.5770365,-1.1284392,-1.3850771,-0.5168101,-0.4285952,-0.23033088,-0.7048621,-0.44610122,0.81993544,-0.56550956,-0.47486156,-0.72599834,-0.46404526,-0.17379987,-0.8380178,-0.59796613,0.16302407,-0.48973465,-1.3670267,-0.34538734,0.24623525,-0.71805894,-0.514996,-0.6206363,-0.5870579,-0.5306351,0.45629466,-0.48264644,0.31736028,-0.7758733,-0.47219265,-0.5718332,-0.40638697,-1.0749947,-0.30829024,-0.8419137,-0.28708392,-0.7305044,-0.39527118,1.3291819,-1.1861252,-0.38471228,-1.1934121,-1.1123351,-0.8497453,0.11949736,-1.4869845,-0.61151534,-0.4735277,-0.46184298,0.09562504,-0.6585374,-0.23287845,-0.34552366,-0.9363609,0.6625464,-1.3386343,-0.64431196,-0.6172892,-0.5335288,0.6741035,-0.85006523,-0.5003891,0.14267445,1.8405464,-0.4894411,-0.7417898,-0.30549574,-0.48541555,-0.8551749,-0.5012043,-1.1761929,-0.31443024,-0.58314115,-0.81848145,-0.28233862,-0.77286994,-0.5063411,-1.6290722,-0.5972158,-0.5787838,-0.6537205,-0.12663007,-0.78991216,-0.29361284,-0.63497275,-0.95414674,-0.5579706,0.33919278,-0.9956292,-1.0650275,-0.7685103,-0.67353284,-0.3577726,-0.6915328,-0.5746122
-0.6084589,0.48422408,0.5509139,-0.8032049,0.47920322,-0.88926667,1.3570651,-0.8377961,-0.99002105,-0.7339315,-0.52753717,1.0150532,1.4212365,-0.54894793,0.34626126,-1.7016215,-0.70469105,-0.55057615,-0.48302433,-0.5085926,0.5285129,-0.26292428,-0.4971706,-0.29598522,0.579347,-0.2740507,0.21980447,-0.5836505,0.55970895,-0.1313026,-0.39110616,0.18488467,-1.3022634,-1.1159816,-0.9383714,0.29955345,-0.4312492,-0.7439831,-0.409374,-0.44681385,1.8346279,-0.23069191,-0.4720119,-0.71738064,-0.45769635,-1.0640991,0.5630884,-0.38399726,0.3866558,0.7452154,1.1649395,-0.11157787,0.55508065,-0.28777283,-0.5215936,-0.58833176,-0.5834975,-0.8440202,-0.3339826,-0.48794863,0.56299603,-0.7697188,-0.3423653,-0.18706292,-0.41875878,-1.1193677,-0.30783656,0.23413265,-0.81330067,-1.064498,-0.39394087,1.244663,-1.3646016,-0.37999886,-1.1912365,-0.3077461,-0.77722436,-0.5420189,-0.039499164,-0.60645723,-0.47676453,-0.45919532,-0.5842105,0.6534421,-0.73738074,-0.4954502,-1.6359364,-1.0867947,-1.0170624,0.038465977,0.19673818,-0.873727,1.0587729,-0.8429086,-0.9405331,0.49813318,0.6608701,-0.51184916,-0.7429235,-0.13956141,-0.7222032,-0.85935277,-0.50035346,-0.69530344,-1.0038617,-0.58592397,-0.47474924,0.30466104,1.2562213,-0.505838,-1.6288556,-0.59330505,-0.5794698,0.22044206,-0.18896973,-0.29613292,1.0810496,-0.6349246,-0.94474083,-0.56761897,0.30066618,-0.08490193,-1.0634238,-0.3218616,-0.007663429,0.16332853,-0.6892463,-0.58149767
-0.6101487,-0.6118537,-0.5203146,-0.12495351,-0.5403948,-0.8898086,0.6043025,-0.15002137,-0.9971548,-0.24353528,-0.49601656,-0.16860056,-0.36864644,-0.05182302,-0.4699378,-0.7695116,-0.09783512,-0.45838508,-0.5317981,-0.511681,-0.38830703,-0.04951769,-0.49841106,-0.6899299,-0.47562093,-1.6453547,-0.16862592,-0.5836937,-0.5711366,-0.2105496,-0.8079669,0.74831164,-1.0151546,-0.31564248,-1.366805,-0.51192385,-0.42912537,-0.70247036,0.17600298,-0.46248555,-0.769347,-1.0904211,-0.46093863,-0.719518,-0.45673466,-0.51842487,-0.843263,-0.59614813,-0.5901507,-0.085098624,-0.37546045,-0.4195606,0.3554678,-0.71874547,-0.3642541,-0.26066387,0.13270664,-0.89186907,-1.1300663,-0.48323843,0.060101867,-0.76358485,-0.65723586,-0.53371656,-0.42129967,-0.7545949,-0.31102115,0.025452495,-0.81709486,-1.0634801,-0.14661366,-0.80860144,-1.0785763,-0.38288137,-0.36283082,-0.97711575,-0.7480624,-0.5444319,-0.8515002,-0.6055686,-0.4730489,-0.4531942,-0.71595985,-0.581864,-0.7354619,-0.98669195,-1.6326082,0.06631076,-0.33100462,0.16121429,-0.5680047,-0.9649604,0.07877493,-0.5971081,-0.8270048,0.4158814,-0.6131917,-0.49453965,-0.7386402,-0.67742383,-0.7253266,-0.7701645,-0.487679,-0.9501349,-0.70697427,-0.520146,-0.81543213,-0.25979733,-0.43813896,-0.50071627,-0.88250285,-0.5887003,-0.5756161,-0.6513858,0.046772957,-0.6552067,-0.5541025,-0.6197412,-0.9433782,-0.5615333,-0.4429454,-0.97720325,-1.0606374,-0.77326643,-0.44149652,-0.5310482,-0.69231045,-0.56621444
0.60488397,-0.6205552,-0.5201361,-0.4198985,-0.7181684,-0.88929003,-0.33267343,-0.845347,-0.4421051,-0.7295374,-0.5017302,0.63974273,-0.68853915,-0.08288407,0.059744596,-1.1417956,-0.021388888,0.21724784,-0.5401005,-0.513896,-0.25563306,-0.6523157,-0.52341664,-0.57610524,0.12755811,-0.2515086,-0.55746925,-0.5786893,0.12603581,0.4877174,-0.03706342,-0.5998697,-0.5997225,-1.1288422,-0.47222346,-0.5188736,-0.42509526,-0.7588859,0.1282717,-0.47159588,0.0720737,-0.09270114,-0.46525252,-0.722239,-0.4551686,-0.28320682,-0.283427,-0.5977825,0.03875792,-0.21929586,0.19383323,-0.41903952,-0.3281873,-0.7209304,-0.5199857,-0.61303717,-0.5866343,-0.49269116,-0.8466772,-0.484301,0.23691332,-0.10131645,-0.6681633,-0.58757424,-0.42027748,-1.1162415,-0.31760395,-0.50660974,-0.809701,-0.7181004,-0.39235646,0.44481194,-0.4882028,-0.39418712,-0.6143248,-0.4409113,0.2405262,-0.5437159,0.28854764,-0.59810156,-0.4750907,-0.4551705,-0.7051997,0.471368,-0.1380328,0.38674283,-0.47067654,0.92584443,-0.26146734,-0.64478153,-0.7243738,-0.63441557,-0.857913,-0.8370666,-0.8876208,0.7597234,-0.015016556,-0.49434865,-0.7516307,0.3522675,-0.7237911,-0.8639029,-0.49473354,-0.1985302,0.6818594,-0.58228785,-0.8174959,-1.370769,-0.5641742,-0.4875717,-0.03380716,-0.5956316,-0.568678,-0.65546185,-0.8067823,-0.7403387,-0.8909463,-0.62043273,-0.6914792,-0.5676871,-0.109721124,-0.49134165,-0.14884049,-0.7687949,-0.6774928,-0.50514007,-0.67761606,-0.5548892
-0.6032462,-0.62073183,-0.52490664,0.39655018,-0.71729004,-0.86190367,-0.58422124,-0.84002304,-0.46418488,-0.7257237,-0.49641213,-0.024436712,-0.48320568,-1.5071654,-0.078118086,-0.8511938,-0.30769053,0.13424242,-0.53596187,-0.5074666,-0.7134308,-0.6531156,-0.5144832,-0.62776846,-0.74972785,0.052723646,-0.5559602,-0.5871677,0.54358625,-0.53089905,-0.38345864,-0.3270769,-0.637599,-1.128293,-0.8291454,-0.51513195,-0.42459884,-0.74490404,-0.47143042,-0.46273687,-0.5651597,0.5877253,-0.47681305,-0.6217402,-0.45587218,-0.65393686,-0.8381735,-0.60322297,-0.74671674,0.6200094,-0.3601159,-0.4130738,-0.79515845,-0.7242829,-0.51174885,-0.6191687,-0.5769869,0.022864819,-0.18860447,-0.47891867,-0.06096542,-0.7720763,-0.65992695,-0.5772994,-0.42581642,-1.0773923,-0.3077013,-0.45328617,-0.81530195,0.092813015,-0.39255327,0.53393555,-0.52163196,-0.38899377,0.052757382,-1.114174,-0.8930842,-0.27572808,-0.4240334,-0.5948981,-0.47298872,-0.44688016,-0.4612186,-0.6608704,-0.7414801,-0.18287468,-0.23257887,-0.14399123,-0.67909694,-0.642581,-0.7280288,-0.9686864,-0.6548476,-0.83812857,-0.7830083,0.30341482,-0.5410188,-0.49028638,-0.74142754,-0.5326569,-0.72411096,-0.85542744,-0.4902716,-0.46225005,-0.81213975,-0.5856355,-0.8185285,-0.96333086,-0.47474277,-0.4877241,-0.43997598,-0.5977718,-0.57734644,-0.65693605,-0.62700725,-0.67480993,0.31772077,-0.6249653,-0.24835664,-0.5619833,-0.44741264,-0.99710804,-0.3054372,-0.38363847,-0.6760741,-0.101056814,-0.691561,-0.56841654
-0.6001826,-0.62420726,-0.5329745,0.6676402,-0.72359735,-0.8863911,-1.4170741,-0.8389234,-0.9926522,-0.3866246,-0.50428736,0.43082738,-0.7004351,-0.7720611,0.10335326,0.06044817,-0.7048391,-0.55107206,-0.5412741,-0.5152067,-0.7070188,-0.639143,-0.50822973,-0.004080415,-0.21651465,-0.51933503,-0.56690866,-0.25269738,-0.32213348,-0.08445299,-0.47868866,0.5683564,-0.56446755,-0.5657835,-0.40891057,-0.52354074,-0.43057796,-0.75519013,-0.6375556,-0.47143653,-0.7704444,-0.8138833,-0.45908782,-0.72419006,-0.4500498,-0.22260988,-0.8497005,-0.5998959,-0.75113493,0.44975495,-0.54453045,-0.42443496,-0.26535237,-0.72290426,-0.50964195,-0.6199539,-0.58434457,0.032390714,-0.4903121,-0.477045,-0.8927069,0.45526505,-0.66746247,-0.58614653,-0.4175772,-1.0392046,-0.32576695,-0.40167117,-0.82008535,-0.103488445,-0.40188578,-0.8151982,-0.28229105,-0.38996702,-0.3149361,-1.0555005,0.53229094,-0.5510519,-0.72206503,-0.59307706,-0.47985741,-0.44370368,-0.71989316,-0.6565263,-0.7372741,-0.67011636,0.52682173,0.69429684,-0.21402192,-0.63925624,-0.74112445,0.78696877,-0.74100566,0.3054918,-1.4761999,-0.3120458,-0.3635875,-0.48692858,-0.74538743,-0.82482624,-0.7198989,-0.26973087,-0.48610154,-0.11807978,-0.31395912,-0.5872582,-0.81238365,-0.49341673,-0.66271794,-0.50210285,0.6203792,-0.32700667,-0.58531713,-0.6578374,-0.7450358,-0.7862452,-0.9148644,-0.6233604,-0.94309175,-0.5747302,-0.44075164,-1.0034481,-1.0675606,-0.7713534,-0.673387,-0.25109506,-0.6950082,-0.5577686
-0.022864759,-0.64115244,-0.5504939,1.5913944,-0.7435474,-0.8603027,-1.031675,-0.84562755,-0.6392851,0.7733641,-0.49137238,-0.75601906,-0.6974163,-0.11331582,-0.14089608,0.7524905,0.847365,-0.3313188,-0.5557275,-0.52001816,-0.70821315,-0.6436631,-0.51895756,-0.15296352,0.20922256,-0.46274257,-0.5556551,-0.5813754,-0.040312886,0.16938305,-0.41407716,1.107175,0.4009874,-1.1377364,-0.13790679,-0.53365886,-0.42447248,-0.59862983,0.9492934,-0.4646633,-0.7693707,-1.060267,-0.46790254,-0.72125655,-0.45566994,0.72205925,-0.85219336,-0.60730296,-0.74271804,-0.09631276,0.08845639,-0.4236906,-0.8365339,-0.7219384,-0.5065282,-0.6273714,-0.6071341,0.46488595,-0.4279812,-0.487087,0.16452563,-0.539914,-0.6749409,-0.5967336,-0.4249967,-0.93861234,-0.3119881,-0.74775666,-0.82331514,-0.46513748,-0.3973043,-0.817142,0.2317822,-0.38771543,0.58439565,-0.93555206,0.045886517,-0.5549876,-0.40381455,-0.6021632,-0.47284913,-0.34596294,-0.096613824,-0.66020936,0.7770967,0.65031433,1.1790577,1.2050364,0.21160805,-0.6459723,-0.7382088,-0.3986644,-1.0395126,-0.8384453,0.1661675,0.527653,-0.1372217,-0.48145172,-0.7524829,0.75676775,-0.73510766,0.6358038,-0.5192218,-0.68054366,0.122400284,-0.5833777,-0.8180414,0.6623709,-0.4624623,-0.50393784,0.6694579,-0.58895147,-0.5804986,-0.67845714,-0.3620324,-0.19624448,-0.9272518,-0.6286101,-0.949596,-0.5668242,-0.44083545,-0.87662804,0.082939625,-0.77077764,-0.676968,-0.025218487,-0.69759977,-0.55806607
