0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6287068,-0.60261977,0.1300242,-1.4163823,-0.21154398,-0.62532824,0.7109455,-0.6937003,-0.38214603,-0.5462646,-0.529513,0.040592432,0.17421192,-0.1525895,-1.0601006,-0.4106695,-0.54014134,-0.18891805,-0.5722624,-0.5284632,-0.52567893,-0.6974394,-0.49349603,-0.59914243,-0.90568936,-0.11801958,-0.68258643,-0.48528376,0.45692754,-0.6206577,-0.57379067,-0.41247725,-0.40151656,-0.8256748,-0.9365662,-0.20951366,-0.50557184,-0.6680922,-0.13660598,-0.5463475,-0.5379725,-0.16522253,-0.5391492,-0.54395574,-0.46162784,-0.83659947,-0.5090634,-0.75427085,-0.47284392,-1.2959703,0.022867918,-0.47480866,-0.5049997,-0.6989913,-0.5245468,-0.5274219,-0.49409753,-0.1446265,0.028214931,-0.7348266,0.58240485,-0.3996848,-0.23150563,-0.03204775,-0.49525225,0.12027085,-0.42988357,-0.054161727,-0.34967652,-0.15825927,-0.48365334,1.262805,-1.9099236,-1.156912,-0.5707561,-0.5115675,-0.5250122,-0.43935743,-0.27593827,-0.5340307,-0.4875933,-0.25177357,-0.5676185,0.9970515,-0.60540205,-0.5265397,-0.9295479,-0.64428127,-0.92323726,-0.6766519,0.40016228,-0.650325,2.080783,-0.92924124,-1.1385002,-0.31678915,-1.1277683,-0.84284645,-0.59514946,-0.3974321,-0.7655831,-1.105566,-0.31835437,-0.54933596,-0.7495561,-0.52622753,-0.3988709,0.34941602,0.441545,-0.51681817,-1.0342773,-0.6565726,-0.7541927,0.075111866,-0.8752153,0.377469,-1.0909107,-0.6774361,-0.60809124,-0.5732579,-0.4572557,0.33095455,-0.46029556,0.14920753,-0.9991931,-1.1118504,-0.5605627,0.7154181
-0.62428296,-0.61305475,-0.74303144,0.014415026,-0.82798696,-0.3904813,-0.14340973,-0.96619314,-0.65850013,-0.53830355,-0.51958007,-1.1505274,-0.6378652,-0.73726994,-0.4598341,-0.15729088,-0.5332674,-0.6020174,-0.31734657,-0.021742225,-0.52133864,-0.73128855,-0.4908047,-0.6018906,-0.04333353,0.20970607,-0.5250615,-0.49234048,-0.08476323,-0.3419237,-0.5632119,0.04492426,-0.16149855,-0.82745266,-0.1822257,-0.6256936,-0.50936615,-0.23728019,-0.7733254,-0.5430326,-0.53702754,-0.44091845,-0.53620285,-0.54921955,-0.47390604,0.5233667,-0.52044487,-0.50709975,-0.4822348,-0.7595203,-0.78151995,-0.48211452,-0.5054532,-0.7051003,-0.52071995,-0.5343108,-0.4970518,0.6602694,0.06697416,0.22766805,0.5013974,-0.9590274,-0.8792701,-0.64513314,-0.4959323,-1.0870228,-0.42677462,-0.65401447,-0.32146567,-0.37091124,-0.48029515,0.097103834,-0.68667626,-0.19505274,-0.5759907,-0.9098456,-0.52807266,-0.4477952,0.12529302,-0.5257875,-0.48613754,-0.5712612,0.23735338,-0.945623,-0.60422796,-0.5246643,-0.38119078,0.15901136,-0.7318196,-0.67705476,-0.6204968,-0.64614195,0.24368846,0.23755938,-0.4258206,-0.73767495,0.49552155,-0.75560474,-0.6050691,-0.23847842,-0.67501706,0.12297988,-0.46227816,-0.59968626,0.14594424,-0.52788,-1.0440251,-0.27281046,-0.30704188,-0.52505344,-1.2711846,-0.6678296,-1.0709918,-0.23811364,0.1455586,-0.25363147,-0.7143916,-0.76855767,-0.60768056,-0.5608848,-0.45513988,-0.27197313,-0.44584355,-0.4631885,-0.14822924,0.80849946,-0.56872284,0.16754675
-0.57217926,0.11743677,1.0176346,-1.5367874,1.3152754,-0.62304795,1.0767745,-0.05994755,0.10362351,-0.55134815,-0.530857,-1.1486335,0.18403304,-0.70031154,-0.4190657,-1.0681357,-0.5424365,-0.6008669,0.20511317,-0.5344698,-0.5155692,-0.28944325,-0.4784482,-0.32745734,0.8801311,0.10185003,-0.49853915,-0.48638427,0.8020723,-1.8348961,0.3804474,-0.07648897,-1.0287817,-0.82221293,-0.6487737,0.33329415,-0.50801563,-0.6353815,-0.96106803,-0.54105777,-0.5316878,2.1296473,-0.53133345,-0.546729,-0.46364778,-1.0068724,-0.5213223,-0.75535965,-0.48023775,-1.9773998,0.501546,-0.46886086,-0.504524,-0.6948887,-0.53509647,-0.51436836,-0.5020618,0.441059,0.94668055,-0.7344132,0.7072761,-1.403426,1.7015985,0.3397823,-0.49097905,0.047802687,-0.4389927,-0.24517944,-0.6979268,0.32280457,-0.48947588,1.8485577,-1.6829995,-0.16283691,-0.56970125,-0.7238784,-0.52217305,-0.45269,0.33538795,-0.54048985,-0.49601176,-0.5696185,-0.56146294,0.96752393,-0.59555703,-0.52713853,-2.2063546,-0.22714591,-0.18851256,2.560065,1.3403478,-0.6425302,3.7558756,-1.0029525,-0.5860555,-0.7318857,-0.58250177,-0.10056901,-0.59761775,-0.72453,-0.76997584,-0.35610366,-0.44946918,-0.5979489,-1.2447938,-0.5177468,0.22143376,0.38883877,1.1158822,-0.52213585,-0.49331617,-0.65628254,0.3819009,0.623165,-0.27862346,1.0146899,0.10580635,1.315637,-0.6133014,-0.5759363,-0.4547023,0.7076926,-0.4529492,0.0969044,0.4319284,-1.1121492,-0.14454919,2.5061502
-0.43264085,-0.6066288,-0.7389285,0.45569348,-0.63267493,-0.5535447,-0.5389334,-0.94547945,-0.65216905,-0.5488779,-0.5196131,-0.31071252,-0.46425352,-0.12712377,-0.3141997,0.10803509,-0.5315607,-0.6036423,-0.5221712,-0.5251814,-0.52469736,-0.8371327,-0.47806343,-0.59878445,-0.661419,0.34302497,-0.18610647,-0.48703736,0.6557087,-0.44080877,-0.9425655,-1.0253947,-0.35668373,-0.82336485,-0.034828067,-0.6139769,-0.50773394,-0.6694135,-0.037596703,-0.535349,-0.535592,-0.75868934,-0.46563128,-0.5424526,-0.46733806,-0.023128271,-0.51144236,-0.61329377,-0.48405483,0.21513224,-0.80066025,-0.47970074,-0.50569916,-0.44267043,-0.5259016,-0.38580516,-0.49937066,-0.70821905,-5.340576e-05,-0.0013156533,-0.26772547,-1.0016211,0.19645965,-0.5860926,-0.49065334,-1.0896757,-0.4258276,-0.44100738,-0.7051326,-0.3244481,-0.48195267,-0.6422044,-1.3496753,-0.1229924,-0.5750753,-0.9690517,-0.5178639,-0.43859196,-1.0151448,-0.54178166,-0.4929121,-0.28734267,-0.5663335,-0.7721619,-0.5992402,-0.51198876,-0.119622946,-0.58131516,0.6537479,-0.6833131,-0.47380042,-0.64958715,-0.23283076,-0.76870793,-1.2297049,0.038352966,-0.28467548,-0.84376293,-0.3449603,-0.47122645,-0.11478084,0.3340503,-0.45513305,-0.59852713,-0.79636383,-0.52273315,-0.2734307,0.2998333,-0.8077071,-0.51764107,-0.62754524,-0.39447024,-0.65090036,-1.2114468,-0.6174638,-0.54390705,-1.3708892,0.12605894,-0.60366714,-0.56762093,-0.453784,-0.06296253,-0.45161653,-0.4533914,-0.47105527,-0.12351167,-0.5641023,-0.71362084
-0.62644166,-0.59216434,0.6355268,1.18293,1.1491673,-0.6250074,0.90846765,0.08406353,-0.65197456,-0.551383,-0.520493,-1.1497829,-0.627672,-0.93005264,-2.3107626,-1.0695252,-0.5359439,-0.601036,0.524444,-0.53006643,-0.52431905,-0.6039469,-0.48120692,-0.59669477,-0.35302508,0.44467878,0.69339937,-0.4938814,1.4020847,-1.6238062,0.27570033,-2.7245762,-0.17261481,-0.76283807,-0.99900067,-0.6143233,-0.5078235,-0.6664323,-1.4333267,-0.5407276,-0.54212815,-0.15733814,-0.5373666,-0.5498339,-0.46236998,-0.56984115,-0.52025604,-0.76248753,-0.48488003,-1.5348008,-0.467185,-0.4712606,-0.50658345,-0.2829682,-0.5221576,-0.5369376,-0.500026,-1.098479,-0.13512027,-0.73520184,-0.1754539,-1.1496402,1.1523737,-0.64594007,-0.48610052,-0.40164763,-0.44253153,-0.6559744,-0.70464665,-1.7055537,-0.49174947,0.89046717,-1.8215134,-0.3981462,-0.58525246,-0.56203306,-0.52121556,-0.4433049,-1.5408169,-0.53890735,-0.49435416,-0.5801718,-0.5095868,-0.34363717,-0.6004661,-0.5200212,-1.2776866,-2.3127904,-0.5079894,0.4810812,-0.14311332,-0.6473614,1.9147586,-1.0076171,-0.85800374,-1.1747701,1.6343117,-0.7282343,-0.59338844,-1.0310538,-0.763697,-1.5007334,-0.45021534,-0.5939364,-0.88212395,-0.52683103,-0.50828004,0.12509346,-0.91609406,-0.5192631,-1.537492,-0.6616939,-0.45713764,0.073085785,0.2163322,-0.31338722,-1.814033,-0.9891729,-0.6140429,-0.5665093,-0.45196852,0.12961578,-0.4540015,-0.15693593,-0.050159812,0.2743286,-0.5384901,-1.5755153
-0.62052476,0.8422657,2.1026347,-2.561697,3.7872992,-0.6234044,3.362722,0.5735508,-0.65521747,-0.5584873,-0.5410686,0.95552945,0.8263972,-0.057589114,0.09933162,-1.0647931,-0.54295635,-0.6005419,1.7146994,-0.5323643,-0.52599984,-0.81775075,-0.48067656,-0.59449375,0.66481555,3.677922,1.0384176,-0.47628963,1.8960658,0.06602049,-1.5717072,0.98078585,-0.5310093,-0.8248641,-0.9985396,3.0008464,-0.50699955,-0.6727837,-1.4311619,-0.537404,-0.51673377,3.5774891,-0.5382627,-0.5385969,-0.46815068,-0.202806,-0.50679725,0.30282384,-0.48841846,-0.76362276,1.2316546,-0.46672794,-0.5077514,0.7802885,-0.54551953,-0.53429675,-0.49318102,-0.06597459,1.23986,-0.7440223,1.8614621,-1.0573628,2.7781615,1.7783115,-0.4910162,0.43188357,-0.43267342,-0.60253114,-0.26422992,1.7284845,-0.4781461,3.2735698,-0.04529929,0.14292216,-0.46269333,-0.9772182,-0.5285692,-0.43950683,0.49708343,-0.5393151,-0.49408966,-0.57135075,-0.5576895,1.6131381,1.0670456,-0.5285564,-2.4191115,1.1071997,-1.051312,2.4127648,3.3602726,-0.6463859,4.30371,-1.0041045,1.4404151,1.9877043,-0.5517911,-1.0672687,-0.5942131,-0.9614926,-0.28713983,0.52327776,-0.4605522,-0.6076373,-0.61902714,-0.51477635,2.6183972,0.6610694,3.1743386,-0.5308225,-0.92583656,-0.662826,-0.15594536,3.3055086,-0.35949278,3.173716,1.4824737,1.5915805,-0.62060285,-0.5771019,-0.45315573,1.991339,-0.46220118,1.1512749,0.89162135,-1.2255319,0.030022562,2.6434584
-0.63248646,-0.6046096,-0.17950982,-0.16034031,-0.56864893,-0.6193308,-0.40790975,-0.8376014,-0.65711087,-0.5444263,-0.52060187,-0.9159658,-0.6292782,-0.53555137,-1.0823941,-0.6199908,-0.5432857,-0.6029886,-0.8412814,-0.35890296,-0.53265524,-0.8334515,-0.4887578,-0.6050391,-1.0494114,0.06446886,-0.68007463,-0.49306107,0.10524511,-0.9496565,-0.073721886,-0.4123571,-0.33986044,-0.42289388,-0.6050719,-0.6213565,-0.50292605,-0.66933787,-0.8750764,-0.5360602,-0.53435284,-0.6766448,-0.5341737,-0.5499302,-0.4634433,-0.1243937,-0.516452,-0.7668507,-0.4865346,-0.9254185,0.24160314,-0.48257658,-0.5045236,-0.6985001,-0.51566505,-0.5325544,-0.49116972,0.30375934,-0.41502905,-0.73593867,-0.67840815,0.10845184,-0.33203292,-0.6510288,-0.5050004,-0.50897574,-0.43753734,-0.65447485,-0.7010678,-0.3941778,-0.49435166,0.50523496,-0.5600419,-0.7211759,-0.5790558,-0.40790868,-0.52561575,-0.44133577,-0.68691707,-0.5293974,-0.4857941,-0.57053244,-0.37801093,-0.9459872,-0.61758626,-0.377563,-1.0464659,-0.5430516,-0.0024062395,-0.16901904,-0.7538246,-0.65020525,-0.7210715,-0.4183126,-0.20204735,-0.15660238,-0.10495806,-0.6133625,-0.5960994,-0.066949725,-0.7698126,-0.7702689,-0.4592675,-0.5980403,-1.2811793,-0.5282967,-0.19405615,0.1517744,0.13287616,-0.5272523,-0.32620347,-0.6596481,-0.85950625,-0.6401119,-0.093501806,-0.8242937,-0.123555064,-0.92569387,-0.6014786,-0.57064325,-0.45209342,-0.0895102,-0.45738268,-0.575523,-0.23000216,-0.88492507,-0.5660265,-0.61039066
-0.63615817,-0.6042254,-0.7434123,-0.27777338,-0.92054176,-0.55953395,-0.096946,-0.96526414,-0.65439475,-0.5477757,-0.5250865,0.49711263,-0.634062,-0.42671877,0.2733469,-1.0282042,-0.53138274,-0.59992486,-0.8495171,-0.5272284,-0.5223511,-0.83374196,-0.49520937,-0.6020915,0.37160194,-0.43696427,-0.68350655,-0.48712826,-0.97737366,-0.656443,-0.72914356,-0.6845646,-0.5025337,-0.6711639,0.13866019,-0.62268007,-0.51135874,-0.66531825,0.3212037,-0.53364694,-0.5345003,-0.8794194,-0.53676534,-0.5532528,-0.45384657,-1.0944487,-0.51252294,-0.75765693,-0.47468334,-0.04202676,0.023752809,-0.48713985,-0.5097341,-0.7033158,-0.5233051,-0.5279378,-0.49292913,-1.1810639,-0.7626139,0.007619977,0.2770126,-0.53603715,-0.8564469,-0.6461434,-0.4934855,-1.0594476,-0.43053794,-0.6547988,-0.44250536,-0.16238213,-0.4935016,-0.4160732,-1.0688148,-0.6208209,-0.56627274,-0.70506513,-0.52643913,-0.44734234,-0.07140279,-0.5330787,-0.49164805,-0.044356704,-0.5660272,-0.26044554,-0.6147258,-0.51908034,-0.850672,-0.43471682,0.16983855,-0.69213927,-0.74817556,-0.6498608,-0.06800771,-0.43309528,-1.4564532,-0.7851596,-1.0569525,-0.5475732,-0.5927707,-0.05170083,-0.7676375,-0.14286554,-0.45359787,-0.5939421,-0.3120581,-0.52587175,-1.328555,-0.112112045,0.446522,-0.5145047,-0.8195987,-0.65512156,-0.7501657,-0.27163887,-0.8038367,-0.7866928,-0.83639324,-0.953143,-0.55385286,-0.5577891,-0.45457694,0.13218665,-0.45738986,-0.5727184,-1.2592628,-0.15522766,-0.56337905,0.46331525
-0.6256763,-0.60234743,-0.2498658,0.020617962,-0.64794433,-0.35421044,-1.0788865,-0.61690587,-0.66053605,-0.5439298,-0.525457,-0.9639823,-0.62947613,-0.042158306,-0.15977621,0.13518071,-0.538362,-0.5110683,0.13544029,-0.52355224,-0.5272577,-0.833906,-0.47956952,-0.60297626,-0.052508116,-0.22941947,-0.68409044,-0.48774317,-0.38362813,-0.826934,-0.30144382,0.5396414,0.16086769,-0.8219371,-0.10468149,-0.62024796,-0.5121769,-0.5256411,0.38012326,-0.5408787,-0.53492856,0.020844579,-0.53703994,-0.5489356,-0.46559218,-1.1607944,-0.5141469,-0.7499257,-0.48135784,-0.8226795,-0.08111197,-0.481348,-0.5019687,-0.6393818,-0.52108127,-0.5281249,-0.4923488,-0.71429914,0.11410165,-0.45295134,-0.59912276,0.09265506,-1.052276,-0.26193464,-0.49301368,-0.30848742,-0.4276144,-0.48859394,-0.33811477,-0.041896462,-0.48189193,-0.64197016,-0.6749687,-0.36663038,-0.57281935,-0.43652928,-0.52161133,-0.4384249,0.16352916,-0.52864593,-0.48609075,-0.42792478,-0.5657327,-0.36010194,-0.6057509,-0.5237191,-0.27821803,-0.11147094,0.29919398,-0.6824206,-0.69799745,-0.65149724,-0.13718998,0.042061508,-1.2012988,-0.7592187,-0.94114006,0.28221607,-0.59471935,0.42370272,-0.38879642,0.010361314,-0.4571495,-0.5985992,0.07030702,-0.5170969,-0.54426897,-0.049657345,-0.12856579,-0.52027583,-0.18342471,-0.48647416,-0.7822698,-0.16687858,0.10014486,-0.711695,-0.5347985,-0.5005119,-0.6041141,-0.56204253,-0.44895142,-0.56837153,-0.4512509,-0.48538202,-0.919464,-0.44344294,-0.5662944,-0.3259921
-0.6276825,-0.5503092,-0.74026,-0.33722806,-0.89470696,-0.6253067,-0.46292984,-0.5691107,-0.6590897,-0.5495711,-0.5340229,0.67536986,-0.5963526,-0.38795078,-0.18275118,-0.035573125,-0.53327984,-0.60275215,-0.45497036,-0.52796715,-0.52517,-0.83118445,-0.48213524,-0.59531355,-0.17355466,-0.5539503,-0.019703627,-0.4813291,0.38940442,-0.6236131,0.6160754,-0.76212,-0.9531872,0.02604258,-0.635448,-0.6210423,-0.5026661,-0.6729468,-0.60078377,-0.5342732,-0.10162777,-0.10578096,-0.5353503,-0.54446024,-0.46060708,-0.577924,-0.51377267,-0.7582191,-0.4732264,-0.5264609,0.45131934,-0.4876665,-0.5055605,-0.6972828,-0.519197,0.009638131,-0.49417886,-0.86987686,-0.34028685,-0.7416058,-0.7319703,-0.48647237,-0.36207402,-0.6440494,-0.48497066,-0.73757744,-0.4275728,-0.50308424,-0.6996108,0.18359125,-0.4803029,-1.157139,-1.0519624,-0.67303824,-0.5690572,-0.9004485,-0.5235952,-0.43172204,-0.75392795,-0.5394835,-0.48628476,-0.41666445,-0.5581586,-0.5133728,-0.5996746,-0.5207338,-0.54016376,-0.51492023,-0.20925856,-0.6825836,-0.35841328,-0.6551766,-1.252586,-0.4421504,-0.53021383,-0.090854645,-0.60699606,-1.0613172,-0.58031094,0.041844606,-0.28027353,-0.28311145,-0.45528165,-0.59426624,-0.57267106,-0.51932734,0.0628494,-0.18249297,0.3547244,-0.5252069,-0.5770689,-0.4154821,-0.56939733,0.64258826,-0.24897909,-0.1346196,-0.37489796,-0.51142216,-0.6025268,-0.5607476,-0.44644028,0.1949346,-0.4589385,-0.56618875,-0.8836262,-0.95211375,-0.5722153,0.09106839
-0.62948704,-0.6043907,0.1962974,-0.025439024,0.25947523,-0.6175853,0.6485771,-0.9635264,-0.656927,-0.5455916,-0.529259,-0.18219697,-0.2873037,0.38731354,0.34350443,-1.063875,-0.54196644,-0.60482675,-0.14857155,-0.5245352,-0.5206522,-0.68451375,-0.48458898,-0.6012442,-0.3831824,-0.65839434,-0.48016906,-0.49018374,0.42007482,-0.46875548,-0.26501226,-0.122084856,-0.7918341,-0.8265133,-0.74006677,0.20287532,-0.50240105,-0.6697665,0.30816388,-0.5464588,-0.5418888,0.39258933,-0.53199154,-0.5428645,-0.46799204,-0.17953277,-0.5163109,-0.75841576,-0.48698008,-0.76812243,-0.62051296,-0.47451276,-0.5152155,0.20506757,-0.531185,-0.52682555,-0.49368143,-0.20588577,-0.27781475,-0.7419967,0.581939,-0.8485843,0.35446727,-0.087408125,-0.49200213,-0.35852385,-0.43702933,-0.65354407,-0.6995897,0.70655096,-0.48381254,0.15156674,-0.65261257,-0.77147126,-0.5696642,-0.91666913,-0.52267784,-0.43988895,0.57898235,-0.5331245,-0.49260613,-0.57189775,-0.5647589,0.30632877,-0.5987608,-0.51958466,-0.117982626,0.22239184,-0.3906778,0.5244033,0.31724054,-0.6447705,0.97185385,-0.7131125,-0.35503125,0.89732456,0.13001084,-1.0622119,-0.59867096,-0.5155076,-0.76297647,0.0864898,-0.45522162,-0.5981464,0.028894663,-0.52454764,0.1302625,0.118692875,1.0085697,-0.5214672,-0.08510351,-0.6612375,-0.16683924,0.3606645,-0.7182654,0.3823802,0.1256218,0.6346694,-0.60597533,-0.56569403,-0.4561565,0.7306793,-0.4565622,-0.38508466,0.194417,-0.52541834,-0.5602172,0.01595807
-0.6239503,-0.6030214,-0.5077226,0.16580439,0.11146307,-0.6229002,-0.39719617,-0.15963614,-0.66006917,-0.54689556,-0.52646375,-0.17399168,-0.6279311,-0.49367818,-0.8245964,-0.0070519447,-0.5279091,-0.32704878,-0.84090275,-0.52278227,-0.52334726,-0.5925727,-0.49188176,-0.5987205,-0.08596218,-0.03126073,-0.68135536,-0.49131772,-0.31447744,-0.63203466,0.1652863,0.01740408,-0.61384046,-0.8252317,-0.5236287,-0.61518824,-0.50766474,-0.6677838,-0.8326228,-0.53336406,0.047982275,-0.09401882,-0.5351384,-0.55091256,-0.4625281,0.01755333,-0.5102099,-0.75613594,-0.47753987,-0.8015604,0.03449011,-0.48217475,-0.49969795,-0.70034385,-0.5210576,-0.5259528,-0.49190545,-1.3760157,-0.33647358,-0.56067026,-0.3194828,-0.5752596,-0.49402618,-0.27817872,-0.49257985,-0.21460718,-0.43010795,-0.4782562,-0.704772,-0.1748091,-0.4731907,-0.6178504,-0.5574882,0.3974868,-0.57241386,-0.9670575,-0.5279884,-0.4477638,-0.5466473,-0.5389497,0.31832033,0.024790287,-0.5589049,0.02090007,-0.61209625,-0.5283975,-0.7512835,0.067815304,0.45489526,-0.67937684,-0.5692312,-0.6568389,-0.079443455,-1.0014164,0.30217552,0.51768875,-0.6234821,-0.4883995,-0.23155853,-0.23973095,-0.76524276,-0.92351,-0.45113283,-0.593306,-0.9794789,-0.5214577,-0.7178269,0.07308221,0.079420805,-0.51770073,-0.26195633,-0.5051466,-1.048684,-0.13418996,-0.2446847,-0.24524963,-1.1360118,-0.5821634,-0.60458446,-0.5672746,-0.45585585,-0.7323884,-0.45105565,-0.13031462,-0.8612325,-0.44757408,-0.57243854,0.9206319
-0.6231131,0.23684525,1.0141487,-1.9909983,0.013938427,-0.6242496,1.7922639,-0.40034592,-0.030446768,-0.55252665,-0.5384943,2.041025,-0.6329718,0.5481754,-0.7594135,-0.5336177,-0.5380553,-0.5093501,0.27792323,-0.52983165,-0.5213677,-0.8373361,-0.49702123,-0.61111796,1.9421877,2.5191767,-0.6204523,-0.47790703,0.6589129,-0.67317367,-1.5782053,2.2988486,0.25325298,-0.8254559,0.01870513,0.40940517,-0.51336944,-0.6817261,-1.4274112,-0.5482472,-0.52268106,2.884999,-0.5395643,-0.54068005,-0.45533234,-0.31713057,-0.5065788,-0.009403765,-0.48307225,-0.03879261,1.2113426,-0.47954437,-0.5051956,-0.6861963,-0.54333436,-0.5379838,-0.5008147,0.10421026,0.34220004,-0.7350485,2.3682327,0.5578836,-0.27933872,-0.13192475,-0.49714047,0.93828714,-0.42509314,-0.65032214,-0.7043248,0.68481266,-0.47484457,3.6994941,-0.69349146,-1.2559617,-0.57435805,-0.9585343,-0.518827,-0.44578606,1.1640418,-0.53374004,-0.49284717,-0.5732498,-0.5624501,0.98189867,-0.597001,-0.51897556,-1.8312526,1.4511292,0.066042066,-0.6762319,1.5363293,-0.07196063,3.058196,-1.0049319,0.42068887,0.5265002,-1.5104885,-1.061266,-0.5981175,-0.19513571,-0.7696903,-0.5474783,-0.45855206,-0.5977431,0.473122,-0.52560204,1.0868564,0.3379023,1.5926588,-0.5184517,0.5704038,-0.65344656,0.6253252,0.05842328,-0.96195424,2.118206,1.2190517,-0.72287357,-0.6045139,-0.5721975,-0.27117443,0.9223995,-0.46233833,-0.5737657,-0.54144984,-1.001123,-0.5624385,1.2124681
-0.6227832,-0.49869555,-0.30087283,-0.37722754,-0.92675596,-0.6170377,0.12910163,-0.14044476,-0.6546113,-0.54070437,-0.51235443,0.4874574,-0.6322097,-0.7804926,0.004118204,-0.12660998,-0.5318639,-0.606503,-0.85124135,-0.5234205,-0.54393667,-0.8405943,-0.4840478,-0.60020125,-0.29319417,-0.21538794,-0.68588585,-0.48475838,-0.7403265,0.18556023,-0.14348435,0.08221865,0.012242317,0.19606203,-0.011405706,-0.61786354,-0.5147107,-0.6730854,-0.8390886,-0.5406309,-0.53345394,-0.5884607,-0.53349125,-0.56677425,-0.4585185,-0.0796299,-0.5205442,-0.76144886,-0.4746528,-0.5156648,-0.33763748,-0.4827905,-0.50327474,-0.70718884,-0.52293277,-0.53292227,-0.500215,-0.79121506,0.59201074,0.34687418,-0.16875052,-0.054865956,0.30894315,-0.6473424,-0.49025092,0.39811647,-0.42800257,-0.6544914,-0.71360165,-1.3385471,-0.48124367,0.3451376,-0.4547541,-0.4317636,-0.56848454,-0.37681574,-0.5273797,-0.44155374,-0.5373814,-0.5353603,-0.4882715,-0.5746892,-0.5651939,-0.9458365,-0.6114533,-0.5163495,0.49374628,-0.76541126,0.61582744,-0.6968657,-0.7554424,-0.64537,-0.7599512,-0.47272128,-1.0397763,0.06399989,-0.19732141,0.53714323,-0.59200007,-0.071888685,-0.76353824,-0.9533126,-0.4512462,-0.59252125,0.15130472,-0.52472675,-0.8511218,-0.54552174,-0.15351462,-0.5224574,0.27505422,0.024581134,-0.14353764,-1.336,0.4218893,-0.8248905,-0.14106572,-0.564366,-0.42700598,-0.56987673,-0.4515808,0.102716446,-0.45433056,-0.5749777,-1.2621374,0.10473418,-0.57460696,-1.4060526
-0.6242933,-0.6052007,-0.5018868,-0.3875451,-0.818709,-0.31558624,-0.43358934,-0.75077105,-0.65533394,-0.55203074,-0.5213352,0.24890292,-0.6338516,-0.18619949,-0.6628063,-0.6394882,-0.5344432,-0.53572613,-0.84156954,-0.5249888,-0.5333714,-0.8338584,-0.489243,-0.59465843,0.36049616,-0.35484767,-0.6826865,-0.49136117,-0.8212694,0.18336058,0.22819293,0.8528652,-0.6412482,-0.8204817,-0.23240018,-0.6157676,-0.516602,-0.6701792,-0.0980221,-0.5410259,-0.21361578,-0.017169237,-0.54355496,-0.55202556,-0.4555609,-0.29687285,-0.51490086,-0.6190193,-0.4843392,-0.44710422,0.36773825,-0.48694173,-0.5120349,-0.70166326,-0.51955223,-0.5328868,-0.49642432,-0.8336981,-0.010132551,0.04969269,-0.6171448,-0.004846573,-0.5533216,-0.64644516,-0.49504355,-0.34968185,-0.42645943,-0.65107286,-0.69724566,0.59687173,-0.48371026,0.13057709,0.06745148,-0.072796345,-0.5693816,-0.113263845,-0.51887596,-0.4506695,-0.65708673,-0.53365016,-0.48485014,0.14868248,-0.56138545,-0.41911596,-0.60521436,-0.5184821,0.13989663,1.0075474,0.49856913,-0.6797949,-0.7481503,-0.6425037,-0.80885696,-0.36012608,-0.011308193,-0.3527527,-0.4302703,0.35057676,-0.42214516,0.9870877,-0.7633267,-0.30068898,-0.457162,-0.5896363,-0.20229113,-0.51853853,-0.12743938,-0.16969562,-0.3805163,-0.5216199,0.6266911,0.12640756,0.039905667,-0.9003731,-0.23992181,-0.38367495,0.9591738,-0.39507395,-0.60419434,-0.5603021,-0.45180184,-0.6304635,-0.45800567,-0.57336384,-0.46185666,-1.0616007,-0.56857073,0.5859022
