0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6960219,-0.021842893,-0.02571473,2.3472872,0.20244366,-0.009113674,2.2160225,-0.0031770228,0.65676594,-0.012325529,-0.011607436,1.8847082,0.5951401,1.1431516,1.7054684,1.7044635,0.5527296,0.29319492,-0.024735617,-0.0018976227,0.9918658,-0.0061660884,-0.025648084,0.8969126,1.5162052,2.1407862,0.60047203,-0.0062924265,3.3097215,2.7634382,0.75943005,1.908196,0.8211361,-0.009316576,0.84704137,-0.015451127,-0.0062569254,-0.008357582,1.155628,-0.01460757,0.6964016,0.8458498,-0.0060685193,-0.0012241978,-0.00898495,3.080647,0.49016094,-0.012807154,0.2043091,1.9928889,1.1693501,-0.0061609456,0.0601511,-0.0028157362,-0.00851071,0.24803004,-0.019773168,2.2713573,0.49120533,-0.013751995,2.960546,-0.007888973,0.83568597,-0.02603117,-0.022320867,-0.017910374,-0.0025208832,0.6001365,-0.0069509214,-0.0043443814,-0.0066249967,2.2824595,-0.0035792228,-0.026159834,0.76661485,-0.0015000552,0.14479414,1.027383,-0.00593506,-0.019101562,-0.025252258,-0.016078806,0.8088442,-0.015881509,0.7890288,1.6732111,0.39979172,1.694219,0.69576555,-0.014155273,-0.012707657,1.0615414,-0.0123947095,-0.009156705,0.44494912,3.482029,4.275351,-0.03888645,-0.0040917248,2.4398866,-0.00222925,1.268996,-0.021061948,-0.0014495514,1.9248617,-0.025067734,-0.0075651472,0.8800229,1.6105847,-0.023572737,0.6753965,0.04969485,-0.034800798,-0.010671926,0.4477641,-0.0006145173,-0.010035598,-0.02975646,0.49864864,-0.013079955,0.8075316,0.5540375,0.47421983,-0.007903869,-0.016912697,2.07791,-0.0006520277,-0.03037188
-0.034628034,0.56941015,-0.007842302,3.3539495,4.6373982,-0.010200002,3.3351653,1.5603943,-0.0007954773,0.22118205,-0.019239046,-0.008862189,-0.010305206,2.761517,0.33153504,-0.0006103873,1.1521801,-0.011111499,-0.0054124175,-0.013190546,1.0148487,0.5280983,-0.03033189,1.9054267,2.0120084,2.3134155,3.69838,0.2359218,5.6642847,-0.0014549899,3.1272871,-0.010177372,3.9557972,1.4278831,1.3500291,-0.013501661,-0.034473833,-0.0034572482,1.3372486,-0.015240439,0.9770416,-0.006342114,-0.0060017686,-0.015645588,-0.006443835,2.1536272,-0.006716825,-0.033051033,-0.008662602,0.5814635,1.8861121,-0.010082626,0.7273897,1.5929985,-0.0036658118,-0.003682724,0.09553081,0.74439263,-0.006053614,-0.030042633,2.03568,-0.01459735,5.724962,-0.012099106,-0.031099925,-0.0023281884,-0.030411644,0.68568265,-0.0050712335,-0.007659509,-0.010760878,0.5896254,0.077962905,-0.024150074,-0.018132335,2.9794326,-0.00028801887,0.058830023,0.421516,-0.017603252,-0.01259126,-0.011916217,-0.0065902243,-0.013021769,-0.015253174,1.6346223,0.052000523,-0.020485472,1.3716176,0.98342574,-0.008222377,0.055491447,4.492351,-0.009400091,0.3036924,0.5298111,4.721016,-0.023701033,-0.016205953,3.4987504,1.0116988,-0.002255184,-0.0023482754,0.98365706,0.1396259,-0.018179828,0.054760337,1.8211248,3.708263,-0.017245922,-0.0069637857,-0.006208607,-0.04128465,0.92983055,2.2875555,-0.006703193,-0.010853772,-0.018101526,1.0807137,-0.018097319,-0.008775775,0.9842905,-0.0002524036,-0.004369697,-0.0107814055,2.9353263,-0.006648632,-0.041014843
-0.0032181346,5.9401875,2.8236077,0.7460364,5.449929,2.1585193,7.18983,2.0416017,3.2404068,-0.009724202,-0.023123423,4.146976,3.381491,1.6415901,2.4541073,2.0656009,-0.009186725,-0.025127538,0.3364848,-0.007955129,-0.006522158,0.518992,-0.017245034,1.2883445,0.7663547,4.0648594,0.017269515,-0.0006197846,3.912636,2.6212444,0.29328513,2.3182707,2.7429473,1.2743076,0.8202274,7.1021047,-0.01297357,-0.020244837,0.15773594,-0.017318418,1.258055,6.858236,-0.020860177,-0.008921793,-0.016615564,2.5624008,4.947304,1.4565551,-0.010856402,1.4015466,6.434895,-0.00415473,1.58643,1.9499559,-0.038370047,-0.021590428,1.9157869,2.5861688,0.81178564,-0.052938536,5.2541547,-0.024025416,2.8675697,2.809499,-0.019373726,1.196336,-0.020264845,2.7064223,1.1476108,1.605749,-0.00855872,4.005531,3.4700053,-0.0061199376,1.6820439,0.87688833,2.1043522,-1.46313005e-05,4.0984077,-0.014452296,-0.03153931,-0.02158205,-0.009352735,1.9512687,1.8190742,-0.00027345246,2.2458842,0.957083,1.0224708,6.2163887,6.638159,-0.011746715,6.476138,-0.017754078,4.7336464,5.3516397,0.4702431,-0.06560708,-8.492112e-05,1.874886,0.3616348,2.6324208,-0.0232943,0.66772825,1.2835356,-0.008572561,5.476979,2.3455634,6.2484593,-0.040859826,1.2622489,-0.030358685,-0.04031596,4.2670107,2.4946156,7.9651356,2.7449598,1.2903838,0.36056444,-0.02347717,-0.01746801,5.5795717,-0.0051095397,4.7258105,2.8482196,0.1621579,1.9272027,-0.011978226
-0.039343555,-0.013187977,-0.032207705,1.3721852,1.218685,-0.0008745801,2.5135145,-0.003163548,-0.02028233,0.56128156,-0.023339152,2.203351,-0.017717943,2.0103037,1.7088208,1.3802822,-0.011156744,-0.013198215,-0.03190965,1.548881,0.36835366,-0.00063380774,-0.026749339,0.646701,0.39758486,1.7058909,2.0739508,0.27672553,2.3304818,1.4975278,0.9218141,1.4079206,2.7046578,0.4976929,1.1615026,-0.035605937,-0.016477691,0.47781107,0.6954245,-0.023467049,0.42030886,-0.013450693,-0.011462567,-0.0045295632,-0.0055101276,1.5933907,-0.002508307,-0.0320824,-0.0071782502,0.47386163,-0.0020295249,-0.024735242,0.104097545,0.5681777,-0.002349476,0.23703599,1.4075216,1.801958,-0.009260177,-0.021488283,3.637239,-0.012003698,1.6491553,-0.029496389,-0.042155184,0.88582766,-0.017953698,0.5421432,0.56524765,0.2993369,-0.026256504,-0.012102434,0.77208066,-0.036684576,-0.020019138,2.5203724,-0.022457374,0.9318457,0.0008479357,-0.023928838,-0.0014841127,-0.012948968,0.8046927,-0.015543646,-0.017811343,1.357134,0.59091353,-0.008086922,0.45694935,-0.012043276,-0.042770777,0.5380122,1.0218773,0.8346843,1.2465217,0.7002266,2.9117312,-0.033783365,0.033619106,2.337736,0.47933722,0.77138734,-0.019199993,0.4234408,-0.0171647,-0.018559808,-0.018341914,1.2663182,2.9274368,-0.01740723,0.3447075,-0.0034122937,-0.052164238,-2.836585e-05,1.4115055,-0.018981392,0.4452756,-0.0128181875,0.7448709,-0.026338374,-0.022363123,-0.0059467396,-0.020295408,-0.013912913,-0.008572053,0.95318854,-0.014871496,-0.020758403
-0.031524267,-0.018555662,-0.038713247,2.1324925,0.48631567,1.1009264,1.3333969,-0.013649038,-0.008451487,0.7655678,-0.023408566,0.74643564,-0.017322334,1.6965793,2.430869,1.2401311,0.0977335,0.7271287,-0.013481453,-0.0072426987,0.21408613,-0.01252555,-0.03443502,-0.0005762887,1.7391446,1.1905484,0.16079672,0.78198975,1.5058081,0.9197283,-0.0012135404,1.1762733,2.157639,-0.0021557098,1.6047856,-0.03774655,-0.017873857,0.33676788,3.099525,-0.013092478,1.3369634,-0.0023517048,-0.011159588,-0.009168059,-0.009052521,1.0645127,-0.0064665433,-0.020864815,2.6001575,2.0360932,-0.0010632745,-0.004555239,0.25248504,-0.0012802121,-0.003395716,-0.00958488,-0.002791038,0.94841146,-0.005730646,-0.015339013,2.202988,-0.012588103,-0.015794039,-0.006885619,-0.035996027,-0.008202649,-0.009349493,-0.01158641,0.8359666,1.0474489,-0.014781935,-0.0046137967,0.9639834,-0.028962642,0.26049924,0.7090278,-0.016517617,0.07797384,1.2386113,-0.02182746,-0.018125646,-0.0147215435,-0.0145906145,0.26862025,-0.010624384,0.41028,0.8638553,0.56112075,2.2283382,-0.03209261,-0.013114803,0.2877816,0.96380705,-0.00061463297,-0.0013783934,0.9303632,0.38334322,-0.011474398,-0.012826536,2.477772,-0.0049267495,-0.0013451084,-0.016826008,-0.0005160892,1.0949348,-0.0030336778,-0.039166227,1.3793645,2.7650514,-0.008836243,0.7626419,-0.0009993097,-0.037321605,-0.0024023545,0.45062104,-0.008602895,-0.0042594266,-0.030477067,0.053711265,-0.012822289,0.192145,-0.011837746,-0.00014553248,-0.007602573,-0.019311938,1.1826837,-0.009893932,-0.013783233
-0.0068245046,-0.012140319,-0.012169069,2.2331352,-0.01050452,0.46226126,0.88600904,-0.006818152,1.4303726,0.74692637,-0.018631468,0.902368,0.21823424,1.2868642,2.1408482,0.8163446,-0.0015727836,0.85095185,-0.013814339,-0.0072446596,0.31570095,-0.018199889,-0.010439891,0.5174621,0.692966,1.866981,-0.01715714,-0.003487435,1.1560993,2.3561568,0.55696607,2.5896735,1.4742184,1.1031725,0.68605906,-0.018484958,-0.018903198,0.360672,1.5400856,-0.009893654,0.2004061,0.84956807,-0.01535488,0.12474506,-0.011222419,0.9653566,0.37166542,-0.019383866,-0.0009949398,1.941303,1.4466374,-0.0077409344,0.03527081,-0.0076118205,0.12130648,-0.0040701083,-0.0056547825,0.6776328,1.6772742,-0.020422665,2.758557,0.18715256,-0.00980665,-0.0027117687,-0.0195522,0.8019837,-0.0015447928,0.45278573,-0.0066345404,0.46819413,-0.0069973306,-0.0019578445,1.3926868,-0.007037247,1.9606682,0.5790473,1.1004863,-0.004777944,1.5079261,-0.013101302,-0.015131046,-0.008314409,-0.013723601,0.377919,-0.001478036,0.9159247,0.61412454,2.918999,1.8709297,-0.007105505,-0.002563083,0.45111722,1.5336397,0.96236503,0.32358435,3.3932104,1.8763927,-0.015952388,-0.002508254,2.429957,-0.0056292103,0.28881425,-0.017740883,0.5776428,3.2421532,-0.003692436,-0.0129142655,0.53242964,3.0741744,-0.016540287,2.0548944,-0.001111382,-0.024534032,-0.0018854105,1.6852747,-0.005363209,0.19319586,-0.0063210796,0.15685245,-0.0066770404,0.11639503,0.15182577,0.8253938,0.037328392,-0.0047102673,1.6711271,-0.003569134,-0.018811971
-0.022760173,-0.0086822575,-0.013236902,2.1245868,1.5119853,-0.00012957513,1.7617323,-0.006227388,-0.0032630675,0.3234061,-0.01803459,0.02518773,-0.0053906506,1.764354,1.5533518,1.6882803,-0.004749894,-0.00678488,-0.012729261,-0.01563075,1.2200603,-0.01677537,-0.020951647,0.5581082,1.9255373,1.6275024,0.9515271,0.17094874,2.1903565,1.0063096,0.82853234,2.0316331,0.5789494,1.2053012,0.706482,-0.016692437,-0.012283509,-0.016361302,1.7790842,-0.0054814313,1.789449,1.2668016,-0.003327664,-0.0248913,-0.017442107,1.2920892,-0.00031506538,-0.0309853,0.84386045,0.8401813,1.0447891,-0.0127257705,0.3192404,0.09239757,-0.00047849712,-0.009762522,-0.016714334,1.2205757,-0.00960272,-0.03916414,2.0654237,-0.008375803,-0.0030173303,-0.0062575126,-0.013387073,0.51276386,-0.0057219015,-0.0010735523,-0.0038069403,0.46387827,-0.0037777713,-0.00075884786,0.98525405,-0.01821854,-0.0027669917,0.47391468,0.65750575,0.87178314,0.3372103,-0.026896784,-0.0019119624,-0.019340847,-0.010867798,-0.0037506127,-0.0029069441,0.99268776,-0.0011688322,1.7043947,1.4544293,-0.005491054,0.13503385,-0.017122531,1.2796593,-0.0060275854,0.81031233,3.4464912,1.9106977,-0.03100953,-0.008392294,2.2049944,-0.007854268,0.96431315,-0.015507261,-0.0018403914,1.8653162,-0.0062879464,-0.0031978874,0.5213443,3.3044662,-0.02123436,1.6831417,-0.001914596,-0.026098715,-8.625627e-05,-0.0012482577,0.49343157,-0.0059482954,-0.012793252,-0.0029079246,-0.020448279,1.0183545,0.87336373,-0.0033915108,-0.009471267,-0.014692013,2.1365802,-0.02098857,-0.026466569
-0.016372401,1.7415637,-0.005576425,1.3443662,2.2920022,-0.0076358,3.2450137,0.9338589,-0.008621527,-0.00537149,-0.024815688,1.5307033,-0.009650333,1.7005628,1.8686116,1.9850733,-0.008652502,-0.009873801,-0.005879379,1.1327149,-0.0013559627,-0.020272275,-0.030812053,0.020038843,-0.0058015487,2.2666588,1.3516357,-0.016189007,2.3167553,2.6542516,1.8807142,3.3212175,2.440704,0.42796683,0.6764603,-0.008490839,-0.01113875,-8.8844296e-05,1.3219166,-0.025469074,0.5184374,1.9155579,-0.027057352,0.20806551,-0.023345739,3.909598,-0.0016416638,-0.012807774,-0.0053268718,1.8795278,2.522087,-0.0059466893,0.58268595,0.7532412,-0.024607193,0.3465121,0.53834474,1.3042208,0.23048794,-0.039298486,4.959448,-0.026725259,0.7835803,-0.0076553216,-0.040807135,-3.4900902e-05,-0.025367286,0.68110347,2.0405266,0.44058397,-0.018750172,1.7422127,2.479788,-0.020214582,1.2497652,1.971494,0.53945756,1.3228421,2.294212,-0.016085489,-0.016827455,-0.013430178,-0.00040681122,0.0121344775,-0.0014529204,3.53495,0.38237557,1.8838217,1.0480561,2.2943273,-0.0034862375,-0.0028497363,2.4616556,-0.01170199,2.8188536,4.3549356,2.4187827,-0.04624623,-0.008111179,1.7091708,0.091953516,1.950537,-0.018503103,0.42932725,4.103197,-0.027515374,1.130062,1.0169349,4.7272406,-0.02588075,3.2257078,-0.01726225,-0.042266954,0.6306932,2.481831,-0.0013649886,2.122734,-0.028717598,0.14040995,-0.017940553,-0.021068772,1.4356105,1.0147468,0.51454693,1.921396,2.3987334,-0.0076348553,-0.036289115
-0.008526157,-0.012509959,-0.020580964,3.1542156,-0.006415962,1.097068,0.18654922,-0.0073366594,0.64152396,0.47714943,-0.02430819,1.589317,0.8702267,1.252427,2.0023375,2.1590385,1.9815431,2.192533,-0.016649988,-0.011680328,1.1902343,-0.00886454,-0.031838015,0.16888058,1.2047141,2.196329,0.055187,-0.010179434,2.050037,2.1102393,0.91225,2.9319258,2.7748542,0.18902552,1.1179972,-0.018552553,-0.017773895,-0.0011308908,1.0461259,-0.020075627,1.4977968,1.5815659,-0.015989702,-0.008728803,-0.014321095,2.3103113,-0.0017766141,-0.027927812,1.1617856,2.134481,0.7667228,-0.0009953686,1.234736,-0.005772442,-0.0046147048,-0.004769454,-0.017775567,0.1454618,0.91636944,-0.014308713,3.1245995,-0.0050582862,-0.02370853,-0.00460659,-0.024771217,0.9788986,-8.558944e-05,0.86657584,-0.017407984,-0.0091903275,0.5152495,0.14927922,1.7488558,-0.0010976389,0.90598094,0.19089156,-0.0037844044,-0.022667974,2.2396545,-0.023452533,-0.011438591,-0.0062361252,-0.004503678,0.10847162,0.79783964,0.4217738,1.9707669,3.628165,3.2550137,-0.015519598,0.06554115,0.21599793,1.019363,0.12308687,1.284802,3.5213127,2.5258057,-0.017029382,0.17156422,1.9434894,-0.010351006,-0.0021171153,-0.0114639755,0.3003581,1.6905973,-0.0147461,-0.02008676,2.1982772,2.8977327,-0.03026565,1.7000408,-0.004274765,-0.033282816,-0.01523812,1.2563534,0.011090755,-0.00500055,-0.023087697,0.86590415,-0.01314185,-0.0020409953,-0.00015361383,1.4713686,-0.0021599142,-0.011721296,2.6926668,-0.014431502,-0.0129604135
-0.0013457203,2.1913817,0.3228162,1.1165373,1.6392977,0.016249776,3.423198,0.22791958,2.8719835,-0.0057180272,-0.02372139,4.788453,-0.0033110667,3.0371952,1.8168106,1.7203505,-0.0063512814,0.30511844,-0.0024761474,-0.013954045,0.10615163,-0.017395286,-0.035892244,-0.000583961,2.118481,3.2700164,-0.00334386,-0.012071989,2.1566172,3.4727435,0.6349927,4.0806994,2.1732597,1.0233212,2.0119538,0.48333585,-0.0183699,-0.028845554,1.4817932,-0.02500683,1.9340656,4.210333,-0.026049811,-0.0035693815,-0.010024086,2.0849876,2.8510358,0.122397274,0.11015564,2.5781384,5.511059,-0.010778564,1.4127676,-0.0025657723,-0.028855516,-0.019603917,-0.008217474,2.0856419,0.8025608,-0.043136325,5.238667,-0.0021466387,-0.0010593801,-0.00026874422,-0.034413464,2.36591,-0.016483778,1.4179504,-0.0032464045,1.376071,-0.0033416126,4.1880574,1.6877402,-0.02347579,0.48487216,1.1625144,4.0221205,-0.012125522,3.138071,-0.01379903,-0.027636036,-0.019791031,-0.009698303,3.2166224,0.49185535,1.9600112,1.4752984,4.4054804,1.7286052,1.0924916,2.4884987,0.870374,5.0772142,-0.019343777,2.2162607,2.8559113,0.09129381,-0.04192858,-0.011650354,2.5704985,-0.012745644,-7.075965e-06,-0.015545381,1.1633084,2.919612,-0.0068399925,1.4423455,1.629545,3.4109435,-0.023615932,1.5647693,-0.023518005,-0.018043548,-0.0017459488,1.5792503,3.920801,1.6518556,-0.01831027,0.48576322,-0.02927554,0.4624186,2.3448007,-0.009261484,0.593821,0.3693171,0.9346584,1.1479948,-0.015313308
-0.002393704,-0.015645571,-0.030033397,2.3624392,-0.020580333,1.5990924,2.020975,0.40416798,1.697201,1.1613413,-0.013011545,2.2041197,-0.007251591,0.105817914,1.8732622,1.4176714,-0.013369219,-0.012818248,-0.034301355,-0.018711314,-0.015614774,-0.015569726,-0.028395513,0.56752986,1.0787411,0.4519571,-0.012731388,0.74732727,0.457251,1.4520504,0.33427024,1.4235711,2.8506026,2.3724294,1.6639676,-0.043404657,-0.037807003,-0.0026773375,1.8432127,-0.025083221,0.88819706,0.9396884,-0.0036397218,-0.026552793,-0.0126628345,2.610347,-0.0026625078,-0.010782324,0.0069761574,1.5063541,0.33496237,-0.011681085,1.8300924,-0.00040642856,-0.005684182,-0.019311523,-0.011390521,1.7623925,1.8198078,0.30126578,1.8921846,0.5306038,-0.0038805162,-0.013363206,-0.031803913,1.2089967,-0.013720567,0.55009747,-0.01915649,0.8097056,-0.015410026,-0.002345505,1.9140906,-0.03583942,0.58080447,1.7213583,-0.00037011414,-0.014830038,1.0092978,-0.016527686,-0.021835962,-0.014190527,-0.004553895,-0.005003873,-0.007031804,0.12861252,1.5086219,1.052811,2.22043,-0.029665705,-0.016951917,0.5741871,1.9225626,1.6728225,1.4634788,1.2693069,0.22808117,-0.015609445,-0.0024080942,1.854322,-0.00810525,-0.010503572,-0.016338421,0.5748557,1.3906739,-0.014107283,-0.0031510454,-0.00086508866,3.425008,-0.020403454,3.1501987,0.27603972,-0.022497773,-0.020304866,2.0005019,-0.0066821044,0.11472735,-0.01616524,2.154508,-0.037191737,-0.0016359958,0.5367811,1.1491406,-0.009703687,-0.020487923,2.107669,0.028658241,-0.021097643
-0.010661611,-0.008209613,-0.014176587,1.8050163,0.331178,-0.0022519373,1.4191864,0.4703309,-0.007259238,0.8408668,-0.018730287,1.433121,0.12717962,0.75517434,1.8733677,0.9501208,-0.0017593062,0.4308535,-0.015353754,-0.00912024,-0.0043505398,-0.0026520097,-0.022389838,0.63566583,1.3411714,0.7238821,-0.0021747416,-0.0047904747,1.603054,1.9420733,0.7424693,3.1293995,1.2693254,0.75808036,0.56525564,-0.011087179,-0.013612578,0.34932643,1.8779198,0.09828159,1.06564,1.3698584,-0.01526063,-0.009389722,-0.009484714,1.3876961,1.1379489,-0.0046505467,1.7367289,2.0347419,1.1846707,-0.004852457,0.9374912,-0.008026219,0.4548881,-0.010170852,0.29945016,1.0425447,1.1067973,-0.014853818,1.871592,-0.006482767,-0.008191072,-0.00031356036,-0.021023251,0.9798015,-0.0020603172,1.9798949,-0.0011080146,1.1521919,-0.0076086293,0.50982744,1.4584613,-0.012225318,0.8481244,0.1742596,-0.0005412221,-0.0027744079,0.6373042,-0.0071756206,-0.0100192465,-0.0050991955,-0.00068948895,0.11866459,0.5527236,1.651584,0.8274332,4.043628,1.4317521,-0.008274288,-0.007207856,0.30754775,1.9947817,-0.0016566706,1.4897318,2.6653752,1.7626933,-0.0161261,0.4612863,2.4911327,0.023830056,-0.006536142,-0.01960656,0.33095592,1.378694,-0.0082339635,0.13479495,1.2508302,2.33507,-0.016114444,2.7569995,-0.007804779,-0.0220476,0.045444846,1.1384131,-0.0032281934,0.7498629,-0.003998103,-0.008469276,-0.015446986,-0.002457665,0.7494469,-0.0033483494,0.4150011,0.6507578,0.792839,-0.0022950645,-0.0070901
-0.01143264,-0.013076878,-0.01339849,2.0042968,0.849729,0.28123176,1.7601876,0.017718732,-0.0104396725,-0.001006214,-0.0145177515,0.9066484,0.27303666,1.233047,1.5270408,0.54495966,0.49298808,2.1120334,-0.011000416,-0.005414524,0.34327883,-0.0023943637,-0.02738686,1.2859823,1.3183098,1.403195,-0.0058410657,-0.00045379758,1.8397691,2.2021508,1.5839262,1.7094359,1.7868775,0.06527138,1.0324408,-0.0186544,-0.0090937745,-0.005435572,1.4526424,-0.010601003,1.5862579,0.8374278,-0.016243678,-0.0041032205,-0.015861042,1.5957024,-0.0004622185,-0.019105144,1.7045684,1.5712662,1.0039384,-0.0029114955,0.99817216,0.36304387,0.404154,-0.0046625677,-0.0007878774,1.2899921,0.4996767,-0.016928626,1.9076049,0.19095027,-0.007061074,-0.0048728157,-0.01640005,0.29876393,-0.0074719815,0.7395793,1.099256,0.3378144,-0.0041459333,0.7692949,1.9203881,-0.014292166,0.2624388,1.9516474,-0.005353724,0.35352787,1.0826833,-0.01322015,-0.0038258445,-0.0036437362,-0.0009817012,1.0706753,0.5056479,1.4255139,1.1321489,3.6584315,1.7191701,-0.005029409,-0.007366059,0.09016681,0.6488048,0.16438001,2.0362895,2.875383,2.705862,-0.012148053,0.45328853,1.8063304,0.21195167,-0.0076062903,-0.014502053,1.14438,1.583564,-0.0004280944,-0.008295573,1.426178,2.0610478,-0.015113716,1.0823832,-0.0022018491,-0.02560956,0.57936156,2.158398,-0.017630741,0.2786409,-0.0035244892,-0.0056044213,-0.011443428,-0.0017805212,0.10204844,0.32437426,0.6118642,-0.0040247845,1.6632822,-0.0087498715,0.000900507
-0.008316449,-0.0021347115,-0.016163548,2.284276,-0.0030091237,0.15985578,3.6755047,1.2788208,0.0075722635,-0.004747976,-0.0060544387,1.6093729,0.5830169,1.2128572,2.267754,1.7220159,-0.00077062426,-0.0077314484,-0.020575222,-0.014331034,-0.01028388,1.1120077,-0.016945291,-0.003056575,2.0191095,0.6481023,-0.00816259,-0.009055603,1.9801579,0.48648727,0.49340218,3.6222935,1.6052977,0.7426311,1.8922796,-0.010246283,-0.01900849,0.62713134,1.8415668,-0.01598826,0.11624813,0.99209976,-0.006358497,0.528484,0.34863886,0.4292183,1.1078224,-0.006536426,0.06892303,2.1949449,2.5869365,-0.017492132,2.5690796,0.30338302,0.2801419,-0.0048572123,0.74303794,2.9644306,-0.0020082116,-0.016831404,1.72154,-0.0060188184,-0.020487776,-0.0089762695,-0.017636916,0.940314,-0.0039634896,0.641575,-0.0013525027,0.6283895,-0.0022901641,1.5823377,0.9146432,-0.035954364,0.7706203,0.052294314,1.8109047,-0.018908901,2.3442352,-0.008887106,-0.024414808,-0.008477911,-0.016748866,-0.007883004,-0.0045950837,0.47184443,1.9592347,2.7624202,2.2642193,1.8062139,0.6992764,1.1739142,3.6294844,1.1333482,1.2589939,2.6779761,0.5946247,-0.024169803,1.0839863,2.156035,-0.0104289185,-0.0032817055,-0.018151049,1.2470143,0.092098,-0.010680648,1.3064055,2.0638332,2.3456955,-0.027868727,2.7070308,-0.0013070782,-0.030208778,-0.008568071,2.184086,1.8314191,1.6315222,-0.007636845,-0.0038160926,-0.019036664,-0.016039327,1.1666601,-0.0035946618,-0.012948003,-0.004604593,0.7652567,-0.006982274,-0.029906576
-0.024173895,0.24355385,0.37020442,2.4627028,2.2370305,0.14750409,4.6122146,-0.009220428,0.3172246,-0.009960873,-0.03179298,1.6436543,2.377449,1.6741946,2.1084845,1.1596338,0.6941098,2.0324543,1.0732145,-0.012460246,-0.006961113,-0.00020286061,-0.047645606,1.1414886,3.4807434,1.952579,1.6128901,-0.004519318,5.6481013,2.669273,1.7039635,1.4021757,2.6525586,-0.008026137,1.1668384,-0.008516655,-0.025924245,0.29536188,1.6329328,-0.008719766,1.7278183,0.85581654,-0.027910423,0.090621874,-0.02163688,3.0429182,-0.008348381,-0.009931402,3.2250676,0.59175915,4.357559,0.9918803,0.92333794,1.1567913,-0.022551507,-0.008902053,-0.009135962,2.3335292,-0.0024238515,-0.024022121,3.3946447,-0.024001244,1.1145655,0.5339764,-0.03352819,0.4174289,-0.0021661227,1.029823,3.1793218,-0.00705235,-0.0028685408,3.4744365,1.706325,-0.025584688,0.7900157,1.3537257,-0.00038321136,1.2565792,2.3703558,-0.018633204,-0.019013098,-0.009509725,-0.01958296,1.6930131,0.45211962,0.7010682,1.5205925,3.7781029,1.314617,1.1008445,1.8575103,-0.006539198,3.1909919,-0.0196327,0.2693625,3.2445602,2.8578544,-0.01915482,-0.005562329,2.1402345,1.5025034,-0.0032030712,-0.026323603,0.8336521,2.3292196,0.2696183,-0.006122573,1.2758431,2.7149093,-0.029267453,0.6801033,-0.0150353,-0.038728617,0.716781,4.025809,-0.0026605814,0.4826535,-0.014067642,0.8349164,-0.011659861,-0.004189264,1.0118628,0.90814286,1.9327707,-0.024788022,2.2442858,-0.00825541,-0.020518227
0.3082264,0.055534795,-0.02793969,1.8092945,-0.008239602,-0.0025755048,1.7872652,-0.005483915,-0.0030795608,0.09975314,-0.0154987825,1.8845688,0.38939512,1.5275673,2.4841588,1.0937319,-0.0014254468,-0.00019601821,-0.014725253,-0.0039226357,0.4008507,-0.008092627,-0.020302825,1.3581413,1.809796,0.78250015,0.46877494,-0.006313846,1.662204,0.76911724,0.24447924,2.3296719,0.49492186,-0.0053656152,0.8648812,-0.008276346,-0.011704081,-0.011306075,2.6131988,-0.024747433,-0.004616203,0.8158744,-0.012240088,0.3749677,0.17553386,1.1071903,0.5725614,-0.00024350166,-0.00703672,1.9837962,1.3548548,-0.013486344,0.33452165,-0.012292917,-0.007701882,-0.0075573134,-0.01568879,2.2136142,-0.0023319267,-0.01763475,1.7576115,-0.014415972,-0.011083257,-0.010847978,-0.02899516,1.3585553,-0.008811879,0.66885114,-0.00903276,0.9957026,-0.0048043565,0.7069944,1.5915527,-0.026014458,1.7731543,-0.007685464,0.77652025,-0.011574397,0.8063362,-0.008199384,-0.018050626,-0.014754345,-0.0013898896,-0.006722269,-0.0023921593,0.8017211,1.4700797,1.3853532,1.4482656,0.5140755,-0.0009279561,1.2109494,0.29560137,0.0068460107,0.65618366,3.6802678,1.6349136,-0.024238206,-0.0014356482,2.0862098,-0.0022779417,1.2323142,-0.016570034,0.46447673,1.0948148,-0.0039433604,-0.002283997,-0.00043203234,1.8427663,-0.019585017,0.7013167,-0.0060416874,-0.020691462,-0.0040215454,1.0513637,1.1750312,0.9467869,-0.013586485,0.25886974,-0.015439734,-1.7934739e-05,1.082887,0.9446523,0.40256315,-0.0018792049,1.7556577,-0.0052212714,-0.030248005
