0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3994303,1.904541,1.6731331,3.3840532,1.6579015,4.607768,1.9449569,2.2633438,2.5238576,3.0104117,1.7894331,1.4865601,2.5017195,0.4566428,2.2313163,2.0197494,2.7196698,3.001462,1.7407441,2.0283837,1.0036685,2.9114242,1.5045297,3.847573,1.9347003,0.9899838,0.9586135,2.9084768,2.9607313,1.9980681,1.9026811,2.9597018,4.0739675,1.8593574,1.9546802,1.2870078,2.5056937,3.1559315,1.9606917,2.149559,2.1246526,3.5528224,2.1727986,1.1547728,1.6199782,2.551493,4.1539764,0.43580127,2.513652,2.9419692,2.152042,2.7301874,3.8580923,1.8268824,3.786436,3.3326263,3.777282,2.9376686,1.4330621,3.5138388,1.7327621,3.7456217,2.6562665,2.505745,2.3847418,3.8633242,1.7103789,2.2650592,1.9509606,3.0953145,3.4831731,1.5955216,4.171997,1.7414443,4.149438,2.7998686,2.121758,1.9785762,2.4540148,2.1520724,1.9002134,3.0938787,2.3590658,1.8228221,1.8274565,2.4219978,3.0499535,3.9782422,2.2479525,1.908649,1.6739225,2.2802637,2.120985,2.3539371,2.5574074,2.3675337,1.4031792,4.401644,1.6114322,2.0230813,2.4398096,2.8619745,1.2854695,2.3522592,2.748639,1.0845426,2.4365811,2.4398365,2.7541134,3.7208104,2.5385947,3.6237354,3.2503543,1.9964092,3.1555736,2.3083146,1.2814012,2.1528318,3.2839537,1.7603434,2.769967,2.9223404,1.6224388,1.7777522,3.6178763,1.7023122,3.416584,1.9080722
2.4567807,2.09418,1.6918325,2.0839536,2.2557368,2.1362646,3.1917915,3.3526094,3.5676627,1.9020026,2.2793956,2.0685556,3.0705929,1.7948031,2.2266533,2.429972,2.0689163,2.0044632,2.2634535,0.63832444,2.427788,1.8425987,2.4021854,1.8516028,3.264002,3.1375651,2.098217,2.2900171,2.487553,2.177642,1.2497723,0.6611106,3.5493214,1.0688424,0.843195,1.7638977,2.4605172,1.225269,2.3467247,1.8526537,3.853711,2.1828775,1.8717829,1.8004801,0.67584866,2.4608808,1.1579127,3.060875,5.2349296,2.129491,1.7988015,4.6488147,2.5189009,2.3318174,2.1010027,0.51529086,1.3023472,2.1427398,2.7593734,3.836823,1.7752247,1.8302145,0.53132725,0.26255447,1.6123582,2.0161228,0.99213034,2.3019152,1.4784932,3.7414155,1.6461546,2.6398888,2.1427207,1.3722017,2.6162305,3.3266077,5.468483,3.8925025,3.7073555,2.0142517,1.058781,3.57121,3.1056983,2.6486125,2.827363,3.4826045,2.3743324,3.541518,1.7029111,3.145542,2.970432,1.8299401,1.4225852,4.9349346,1.4032321,3.0997639,1.57637,3.400303,2.3820786,-0.06905311,2.4959288,2.9868677,3.4759445,3.3449302,1.4952894,4.000496,4.2007284,1.9386675,3.3063753,3.210256,1.7930909,2.2653458,2.2262774,2.1672509,1.8428528,2.4420817,3.961433,0.90085536,2.296021,2.322311,2.220237,0.03651613,1.7079481,0.85879916,1.5582426,0.83688575,1.1521806,2.861236
0.784452,3.0649703,1.7108192,-0.07244891,-0.83666706,0.489886,3.3182564,1.9465191,1.5997621,1.6769581,1.3275543,3.1637545,2.4943864,0.7735116,4.3653126,2.3934503,0.067355216,0.7796141,4.299723,5.5395966,0.6665104,1.5340772,1.5202107,4.660012,0.27530265,4.4929624,0.32742596,3.7913854,5.845916,1.936106,0.8641456,2.8616154,-0.7043813,2.9811845,-0.7805888,2.651817,0.94130576,1.5090495,0.09614986,-0.76065284,2.1489358,1.9519167,0.53932977,0.7576129,0.5128903,-0.88938165,0.2769693,2.347451,1.1686327,1.564784,3.2887793,-0.12063289,2.253027,2.0554793,2.1098404,2.6405144,2.3198721,4.1916637,2.476239,2.111895,2.077668,2.798547,0.5107261,1.0436556,4.8811336,1.2721559,3.6376336,0.19984555,-0.7474473,1.8397768,1.8821878,1.5191084,3.710095,1.9406714,3.1428075,2.2120953,1.8717569,0.6055702,0.4718817,1.0216702,1.292221,4.6466684,4.454409,0.33619732,-0.7586115,2.1621227,-0.14537999,2.9159913,0.84378463,1.3745763,3.519315,2.9605474,1.3035579,2.925175,1.7930844,3.244825,4.529438,2.9655962,3.3580713,0.6038813,2.8315604,4.4491696,2.1894865,0.19446373,3.9524784,1.7477779,2.2140932,1.4063456,1.0630138,4.1680975,1.9484302,1.041335,1.6734146,-0.8270416,1.9946206,2.352294,1.1350892,3.2660916,3.8532019,0.4784509,0.33866596,2.336762,1.3503488,0.3545869,2.9038432,2.828245,-0.8296503,2.2339077
4.197396,0.59885615,2.062772,2.5624316,0.9283006,2.5601337,2.2719522,3.1016638,2.572598,2.8864508,1.2718529,1.6484053,2.345364,1.6118972,2.4311857,1.8154273,2.1888738,1.6526479,4.2743635,2.3196552,2.6749132,2.3552375,2.03155,1.4405618,2.2295392,1.2298682,1.2541035,2.7145436,0.62522423,2.3147435,1.4872143,1.8484504,2.495137,2.7876375,2.8617928,1.9600952,2.2638767,1.9067749,2.6388836,2.7771854,3.2590911,1.4167123,1.6713005,1.163285,0.9172688,2.463081,2.0994403,0.4947406,5.99342,1.699872,2.6129694,2.680089,2.2054267,2.117615,3.1914296,1.342658,2.1628675,3.4672902,3.6275854,1.8516854,2.539982,0.812046,1.1072708,2.2211504,2.6093602,4.486844,1.5467386,1.3971536,0.9145898,3.9658217,0.86551315,2.258184,2.5132647,-0.6189402,1.119758,2.9960396,4.2464323,4.3169403,2.3745527,0.6883315,0.620435,2.3481069,2.5370023,2.1875494,2.415903,2.5047293,2.4220786,3.146982,2.2836452,3.867329,3.3280585,2.802267,3.2722323,3.5378098,1.723815,2.4391265,3.401395,2.7402768,2.6128397,1.2151899,1.7430174,3.258973,1.2839187,2.41046,3.7400947,4.368759,2.2718225,2.3807063,2.7444372,1.5879124,1.3498122,2.5099757,0.5304657,2.016918,2.4445007,3.0994222,1.5059896,5.90507,3.9458938,2.2797766,0.8432935,3.2787342,1.1313828,4.3662734,0.89467597,2.8809924,1.1510481,2.8012917
1.2671232,-0.48861983,-0.3202533,6.994738,-0.8266249,-0.53140044,-0.5958105,-0.73643285,-0.72205174,1.7755489,2.1618838,0.5005282,-0.58772784,6.209367,-0.71172523,0.3740881,0.38679826,-0.559703,-0.6647468,-0.51459724,-0.83191854,-0.41003293,0.0648368,-0.11082658,-0.55452937,0.04111445,3.190236,0.08465248,1.0315921,-0.457652,6.114625,-0.7245756,0.020233452,1.2086554,5.886038,-0.2192238,1.0508765,1.278383,1.8244979,1.8121076,-0.6746528,0.6085501,3.291409,0.55570513,1.7296586,-0.18408859,-0.59779435,0.39074516,-0.6520278,5.681022,-0.6302969,-0.43632242,-0.66964376,-0.33055973,1.7483965,0.40264165,-0.5929745,-0.7318328,0.029425204,-0.57048714,-0.75850993,-0.5407124,3.650157,2.310297,-0.6771142,-0.6482148,1.5222113,-0.54257154,0.7471246,4.109812,1.1819105,-0.74458826,0.8499483,8.403574,-0.11783707,-0.49982968,-0.4487578,-0.67361283,-0.5227144,-0.17216825,-0.71599543,6.049785,0.3936336,0.63471156,-0.59473175,-0.7837128,6.0139003,-0.57683766,3.877426,-0.12980777,-0.5827125,1.5533316,-0.83849126,-0.7332959,1.9782643,0.1068387,-0.17883933,-0.7224744,-0.6441866,4.316054,2.5782173,4.0141606,-0.6613388,1.3699371,-0.29159895,0.21317643,-0.5131179,4.5483932,-0.7604945,-0.84637225,-0.20136675,1.587533,0.26485443,0.15785015,-0.7153718,1.2917612,-0.8372307,-0.639468,0.866368,-0.7896973,6.1615996,-0.6083027,-0.743996,-0.5753521,-0.5324204,3.6466086,0.11284351,-0.81552213
2.179301,1.347271,4.67929,3.384345,5.5575852,0.082490444,0.085537314,-0.41024455,-0.72205174,3.592757,1.016507,1.6775901,4.011272,8.70637,-0.6947617,0.5496251,2.273818,2.0940576,5.650243,2.7173803,3.3301609,0.11987656,4.2139606,1.3502352,2.9662733,3.0200524,5.1212754,8.917323,3.3548055,0.16669244,1.9545465,-0.7245756,-0.7043813,3.004219,0.79310256,1.8678129,4.9083624,2.6786418,1.4178956,2.6865244,2.7450185,0.4738859,2.3449497,3.1777246,12.419823,0.16913855,-0.014610708,0.28357756,9.548414,3.699921,1.7857882,0.9037919,1.8921677,0.96237594,4.5484014,0.828406,2.8256123,1.9388561,1.6574569,2.1678195,2.3892522,3.1674209,2.8296912,6.0307326,3.2158966,-0.6482148,9.511238,5.7522283,4.1742654,2.8467047,1.4002118,1.5826293,1.9139811,2.1180108,1.1873696,1.3580018,0.3094312,0.94533503,1.4253311,0.68709075,2.5094662,3.0869412,2.4945636,1.414227,0.86238927,2.4492846,0.70251983,-0.15901852,6.048372,-0.41712552,1.9700687,4.0402365,0.74749136,0.7663348,1.3835497,2.6357272,2.7998698,-0.29481506,0.53906286,4.1144104,3.2556474,3.265303,0.57798946,0.61009073,0.78540206,2.4787705,-0.22437605,2.4905722,1.2345324,0.03275603,1.7919527,3.0087228,0.6605592,7.1996574,1.0562778,3.2019186,0.8274739,0.30208057,1.2555816,1.2884084,6.726469,2.1759925,0.9255898,0.87349063,1.3723044,6.2422066,0.021694124,-0.0006261468
5.0752306,4.9740324,1.759043,3.876563,1.1657693,2.261981,0.7333095,0.67451185,1.358281,3.1569242,2.3581357,1.27349,2.345364,2.895272,2.8003306,1.7911625,2.185605,1.6526479,1.5068448,4.8946548,2.532496,2.9100776,2.03155,1.1360002,2.2295392,1.10518,1.8804697,-0.013819158,0.8460711,2.3147435,3.8713858,3.2012663,2.495137,1.2247775,1.069665,1.2119331,3.8020532,1.7717031,2.2116861,2.0882974,3.5689933,1.4167123,1.7397076,2.8208666,1.4718108,1.8681798,1.7828126,1.0268896,2.4358237,1.917383,0.9334711,2.7922487,2.526505,2.8765821,2.1666126,2.95329,0.7857674,3.4977114,3.6275854,2.6652613,0.9427671,2.7654285,1.2427785,0.30942905,3.6876187,3.821793,0.94012254,2.5864203,1.7472079,1.2315888,1.7803235,2.3868709,2.0121427,2.944842,1.3894526,2.9960396,0.945552,4.3169403,1.9710205,0.74408805,2.399765,3.4749393,3.1405582,3.0335083,2.221046,2.241463,1.2621677,3.146982,3.254296,2.4360433,3.3280585,1.3869545,2.3097386,2.4001608,2.9217558,3.0909622,2.0127838,2.3322575,2.3155422,1.2760735,1.50371,1.7681916,2.4059567,2.1086297,2.7476106,4.368759,2.6308584,1.4688516,2.2545822,1.1620344,2.2962961,2.59094,1.6428238,2.016918,2.6504369,0.85496134,2.1748004,1.5627658,2.618437,2.383677,1.7317173,2.4535604,4.623219,1.3979173,1.7332127,1.6269279,2.0622687,2.4345255
1.5651793,0.8796155,0.37580258,3.7464051,5.821503,0.22608817,-0.059723377,2.1038995,2.0167546,1.5769222,1.083374,3.1796007,3.9696162,8.394046,1.4341302,3.388253,0.1527909,2.8788948,2.9247131,2.5434706,3.7009585,3.2306156,0.7016413,1.5577655,-0.68234485,3.11732,1.9165231,9.158104,1.4342606,2.0048397,1.061569,2.581124,0.19257301,1.3629594,5.7192407,2.2415705,4.3967094,0.2238568,1.3133802,3.2471874,0.70611024,1.0961529,1.8270942,1.8321545,12.047551,1.4053342,2.7450953,1.1611452,9.69864,3.81898,2.8396168,6.975587,2.0616765,1.9760697,4.514956,3.5778894,1.5865843,-0.046206117,-0.19680035,3.4828467,0.97450274,2.7575755,-0.7048688,5.033643,1.764033,2.6820707,9.88744,0.26908267,2.2563732,6.440211,2.3568742,0.0077462792,1.495263,4.7434554,0.6167705,-0.2937134,0.5700029,-0.67361283,2.3067048,2.5587478,5.309857,3.8923569,3.7359195,3.3249085,3.2806718,0.018391848,3.3788362,2.603783,5.615359,0.011729717,0.6208957,4.1416607,2.320243,1.438376,1.2843556,2.3466487,2.681343,1.7607665,5.229687,0.8636225,1.6866796,8.093612,0.4416573,2.8433123,1.734733,0.23909926,2.6120734,2.4895995,1.5031695,-0.25015146,-0.28527755,2.357691,-0.5640955,6.9924455,2.0654352,0.7224048,1.351862,1.6989477,0.3164466,2.4393473,7.769298,2.5420408,-0.21970773,1.398932,1.359251,2.2632127,0.5771822,0.47353846
3.0965822,2.066441,2.816528,2.0470707,1.0732901,2.3635726,2.7779365,1.8044572,2.1608953,2.6770391,2.1328616,2.1293857,0.6735098,1.8768373,1.6780536,1.5380123,2.2738185,2.979844,3.1313877,3.8722684,2.6376247,5.2002106,2.2831364,2.2973676,1.8071256,2.3978682,1.358081,2.8445122,2.7453249,2.0239792,2.372952,2.7769353,0.6087701,3.0042186,1.3989625,2.2173924,1.9078364,2.6559033,1.7254078,2.4049149,2.414827,1.0402205,2.5257087,3.1777246,2.1840172,3.1687286,1.8826644,2.1483827,2.175109,2.1287596,2.8047247,-0.1824336,1.5798877,2.626706,2.0272932,3.357791,1.0897102,4.282223,1.6574576,2.62186,1.223836,4.05348,2.8296902,6.0307326,3.5882363,1.7530899,1.4439695,1.3895292,4.1742654,1.0829203,1.2210405,1.5826293,2.7026024,1.2529243,1.1873696,1.4402789,1.8650092,1.514746,2.5377789,3.058055,2.0517616,1.8094629,2.7784684,2.6679215,1.4497824,2.4492846,1.1536887,2.4056275,3.434049,1.774545,2.335644,2.0371711,2.2362864,3.1944742,2.3477402,2.6357272,2.7881496,2.7595794,2.8435173,2.3582706,3.2556474,0.8759869,1.9375188,1.9264694,3.7051435,1.988061,0.8671522,2.3896487,1.7414627,3.0350313,1.2091553,3.3030138,1.4150568,0.6793438,1.8183377,3.2019186,1.2521672,2.5083222,2.4232728,1.8465229,0.62063795,2.5264034,1.4459049,1.4229805,4.131278,2.9055007,1.4141988,2.3905742
1.1790705,2.292367,2.4126482,0.6362538,2.0638826,2.3595026,3.398295,3.2843163,3.3127084,2.5230877,2.1955237,1.7716227,2.1046412,2.203605,2.0745785,1.0169799,1.8590504,6.199874,2.4557512,2.0975714,1.2447724,2.1339762,1.0281022,4.915606,3.1000237,1.9519387,1.510218,4.8035316,2.9831367,2.2611914,1.2710185,2.5285072,4.0695376,1.0201449,7.499392,2.1163309,3.3084652,2.0286155,3.2600012,2.855018,3.864434,1.637531,3.0654435,2.1446037,2.6765323,2.475498,3.3217227,3.5853796,3.4723418,1.2752235,3.369203,4.440988,3.1529903,0.481898,3.1666665,0.79523575,1.2562773,4.4081397,1.783828,1.7005638,2.5080438,2.123608,2.9617689,3.5686417,2.5549479,3.3408349,3.8673642,1.4852307,1.8312867,3.2285824,2.670782,1.9198173,2.2040596,2.4282444,2.0811577,0.9852197,2.6844935,1.5971682,2.582149,3.0016932,1.890479,1.0552744,2.1897335,2.2417223,1.6258466,1.3698506,1.2395678,1.8419724,2.4425268,3.0529137,4.220797,2.5343103,0.7190113,3.860373,2.2122712,2.2909093,2.0492454,3.1694808,0.9040078,4.15803,2.812607,1.2989066,2.7467043,3.034257,2.0860095,1.4960523,3.6887975,3.5211198,2.8409548,2.7307353,2.5024648,1.9720612,2.94985,1.8871884,3.25628,3.427608,3.2279468,2.1845555,2.0438404,2.9705243,8.518153,0.80911934,1.1714542,1.7632024,1.5161197,2.1604495,1.2796878,3.2568288
2.0589592,1.9959853,1.2442257,1.3173342,1.1555868,3.205992,2.2632217,2.8610766,2.6954703,2.3116896,2.2938123,0.7361345,3.0704973,1.7624114,1.5171366,2.2099633,1.4460067,1.4899024,2.3311865,-0.11852378,1.3062031,0.16261417,2.0232754,1.6751118,1.7345328,2.1522808,1.0263542,1.653085,2.4376566,1.8600266,1.6682515,2.7316277,1.2746003,0.7205818,4.1774015,1.8413858,1.9078364,2.4334188,3.3597603,1.8539872,2.02543,3.4513152,1.8586279,1.5530236,1.5070436,2.2330801,3.8978112,1.8062904,3.8617485,1.5336578,1.8699275,2.8823037,0.5725535,0.5246915,2.2063437,0.3014354,1.9117138,3.6659176,0.58969873,1.7659987,2.0585392,1.747611,1.1730292,4.3945975,2.7265897,1.2084349,1.4116111,2.940061,4.56616,2.0856106,2.1882281,2.1458192,1.2599709,1.158275,2.4680185,1.2941597,1.2614716,1.2773421,2.0592694,3.1615748,4.4147406,1.7563449,0.63558984,1.5695522,2.4422617,1.7195134,2.5514345,1.1235371,0.87716967,2.851811,1.3854449,1.7838521,2.07928,3.3489242,1.8890002,1.5364892,1.8157063,2.294468,2.096496,1.7351136,1.9183099,2.8942902,1.5941153,2.6124945,1.384366,1.915936,1.9818944,1.2593744,2.1477773,1.766169,1.4319576,1.7527537,3.4848442,2.9579802,-0.4608858,1.4150352,1.4962273,2.8788383,2.0303488,2.1895185,0.3637535,1.9513565,0.3927616,3.054312,1.546987,1.2504377,2.3310285,1.8839192
1.8624105,4.1661,1.4823904,0.8082846,2.7892032,0.80509406,0.14134586,1.8453071,0.32993412,2.5369897,1.7098285,1.7456613,2.3328376,2.5121062,1.6873348,0.3210662,3.039608,1.0048623,1.3226786,3.2404583,1.4992287,1.2145967,1.7329917,1.2203195,1.7551136,3.1801658,1.3623418,1.315552,0.25932008,0.64611405,3.2671106,2.7896173,2.8821495,2.0056562,2.7031446,3.1669004,2.0287008,1.3344841,2.1910622,1.7555301,1.4522154,-0.3173797,2.4686275,3.153115,1.7900624,2.8885717,3.1680083,1.4483905,2.5121312,0.381864,1.8819088,1.07835,1.8323458,1.6971362,2.87645,3.3817325,2.48236,3.8054578,2.5195093,1.7541102,2.8464217,2.9168625,3.385902,1.7940084,2.7279506,1.2186565,1.1954854,1.6179533,1.1989956,2.0840642,2.5721233,0.8137227,0.63262105,0.6397978,0.718328,1.1900781,2.4417267,0.23976588,1.1844039,1.2011857,1.9105462,1.5505489,1.9621887,2.8569665,1.3875902,1.6758273,0.067864,1.6240308,1.7748749,3.007148,1.4735751,2.1954567,3.1660607,2.5371404,1.6948931,1.9221499,2.5186164,2.9888918,1.6852103,3.0240905,2.7397506,1.1941755,1.8779464,3.4198031,1.1015218,1.0230253,1.7639548,1.1687055,0.37230802,1.7713724,1.5998002,2.1046534,3.0894418,2.4549284,3.3023536,2.2279356,0.6707791,1.5070572,2.5887775,1.3997921,1.5259156,2.059319,1.3028892,1.5243127,1.6234732,1.1472719,0.99443686,1.7330317
1.7955532,1.163651,1.1601837,1.290643,0.86369956,0.6849136,0.16588575,1.4799187,-0.51979226,1.8826325,0.81348896,1.6594701,1.5016403,3.0781085,1.1051108,1.634397,3.9632263,7.0465336,2.038673,4.323925,2.8778632,2.884402,7.7610245,0.4797148,4.461653,0.9650626,1.2352971,5.303283,1.7938886,1.923677,1.6540301,0.7751096,2.565865,0.28725332,2.4279256,3.402431,2.62031,6.39701,0.4499128,2.1388474,2.4599104,2.3166082,1.383711,3.2188869,1.3508284,2.7757838,2.6311355,1.7020421,2.8147619,0.13280487,1.6251456,3.5121026,2.775672,0.890729,1.3181502,0.42725337,5.375815,2.180019,3.2414947,0.894078,6.0468874,3.396262,1.4795859,2.9833212,2.9661431,1.6603603,4.241832,6.524545,1.9752913,0.42877132,2.443768,1.4684674,4.0740037,0.7608954,2.2532687,3.3075292,0.70225704,3.9337466,1.4484665,1.5020441,7.9352174,0.94139016,1.5827343,0.90060896,1.8994668,2.351936,1.1595364,2.603933,2.674418,1.7201467,2.6635811,3.6613843,1.7716722,0.7012267,1.1651201,3.0146635,1.758812,2.8408945,1.6344019,2.0030303,1.1473558,1.8002348,0.40152144,1.6048816,1.4905216,4.1002254,1.3641508,1.9646413,3.0452232,1.1958445,5.1905355,1.2726684,1.0393984,1.6186125,0.4319331,4.5536356,1.4083352,0.4610272,2.1217902,2.1832023,2.8539732,1.0425867,4.849482,2.142698,0.34880906,2.110183,0.3355615,1.329308
2.1086726,-0.27932173,4.1135306,3.1815972,1.3172286,2.1329956,2.8978791,2.0938678,2.8176723,1.7491527,2.0492392,2.4169447,3.1028764,0.73921055,3.1066434,1.2081711,2.6546617,0.73547494,1.512991,1.7200816,3.0651922,1.7103455,2.9750147,0.47185725,3.1179805,0.08927816,2.2437243,1.1905904,1.9102912,1.8157694,3.9311054,2.8040993,3.487881,2.7291756,3.5190551,0.44822127,3.3037322,1.8495244,2.4230876,2.3600223,1.5593941,3.5114243,1.7306772,1.3187008,2.370256,2.2926238,1.6475892,3.3981838,3.5518038,1.7290342,1.430451,0.94463706,0.06123221,2.1365376,2.6014748,2.0305948,-0.30840096,2.4477384,2.9464414,2.9315062,2.158684,1.6637983,2.4468436,-0.23267913,1.0690949,2.5021434,2.0134199,2.7857783,0.96354574,2.3116758,0.21013314,1.7089702,2.3777494,0.7111839,1.8889216,4.3680696,1.2556418,2.7543888,1.9084201,1.7638582,0.9954636,1.3718542,1.0760545,2.4146986,0.2547627,0.5022295,1.4876821,2.3022027,1.3066893,3.0960128,3.612861,1.9350102,2.8656495,3.140799,2.8794887,1.0169067,2.3597672,3.0868554,1.452186,1.7224314,2.597083,2.9466515,3.2381067,4.044018,2.5479522,3.4842415,1.565473,2.961218,1.1747781,-0.424625,4.074287,1.679791,0.51821053,0.49023235,2.3802543,2.0201182,1.9803882,3.247394,2.5263636,1.2554859,3.0589888,3.694272,3.3178363,1.723048,0.92337537,2.1507137,-0.45539278,0.84391373
1.9833357,2.8451095,1.856492,0.8197122,2.4110675,3.7284436,0.84421694,3.983701,2.2908406,2.612715,0.9804069,3.7057743,1.2317114,2.215493,4.8020005,1.0052297,3.2152448,1.1628908,2.4653292,1.7934821,1.9479582,2.9253943,2.3589299,4.4542117,1.9206297,4.8027163,1.317743,2.2672322,2.2444346,2.4531696,1.7358639,2.0496895,2.6640146,3.4774945,3.5909498,1.49264,3.2645757,1.6421982,1.9599805,2.3292515,1.6514037,1.4042046,2.119131,3.8715405,1.6658671,1.8138721,2.623564,1.2486849,3.0935276,2.0069597,2.7080135,1.3340822,3.6325064,2.6213536,2.5158591,3.0150127,1.0536237,2.6475317,5.4580746,4.5898075,0.74427766,3.833489,3.6150231,5.647961,2.5649123,4.3166394,1.302232,0.7837549,3.3342798,1.3362234,0.5532375,2.1169543,3.6258898,2.4851112,3.5126781,4.4576874,1.8686329,3.5756,3.3539715,1.3162099,4.294085,0.91942406,5.0840106,2.9604995,2.521555,2.1529627,2.1741183,1.6585481,1.0784693,3.4287965,5.2769837,2.4157403,2.953106,2.9714737,2.690973,1.1032343,3.4579675,3.1024344,4.2578583,2.3985767,3.77947,2.8552883,2.1832523,2.8165803,1.934501,3.1868374,3.5061164,2.6414716,1.5736918,1.4679269,2.45292,2.4641528,0.95464087,1.7089276,2.779783,2.894336,2.431114,3.141522,5.8411055,3.2926383,-0.24423298,3.257989,2.3797088,2.437612,2.920816,2.2843118,1.5188264,1.6731389
3.9834862,2.0059412,2.1194472,2.0328333,-0.1533091,2.3788707,0.15241683,3.0342739,1.6268739,1.2776148,3.0289702,1.0333072,1.4693308,1.5071099,2.3149173,3.5576737,1.771685,1.6761473,1.978836,4.4374137,0.5397474,3.3372626,0.22450078,2.1725383,1.0724101,2.2057662,0.4994247,2.8526115,2.8194318,1.4296603,2.277164,2.8161602,1.7434008,2.4821453,1.7099473,1.3742881,1.3977678,0.849686,0.51343036,-0.19720578,1.069174,-0.7530329,1.5299135,1.5017631,3.0951953,1.8726819,2.148967,2.0046647,0.8808288,3.051003,2.2404552,2.403788,2.8140182,1.9746706,1.3689946,3.4241447,4.1839943,1.6769471,3.2569294,3.6847277,2.3498793,2.6230888,1.7704351,5.3680553,1.0091842,2.2850401,0.2526368,2.422016,1.7309275,0.5801943,-0.5429239,1.4417688,1.835231,2.4221513,2.6036305,3.4562805,2.9845285,-0.20846298,2.1149511,2.3288836,2.6047359,3.4872556,3.9050927,4.0815697,-0.2599951,4.065256,2.4914365,3.6811016,2.0579467,0.8950027,5.4188447,1.8561296,2.0196028,2.7146428,2.8380055,2.229373,0.6356429,1.8422713,6.932836,1.8546965,2.055482,1.6501484,2.6424866,1.3698019,1.8386723,3.3621485,4.6499934,1.1847084,2.6044142,1.0896906,3.1586509,0.9672369,1.8790659,-0.8270416,1.4302139,1.9170899,1.8849444,4.9131083,3.1811085,1.2380122,0.25460154,5.369819,1.1740766,1.0681732,3.373403,1.9499664,0.4633367,3.0786276
2.2844355,2.0634377,3.701897,3.1608942,1.1702712,3.6052237,2.9936972,1.1958666,2.029634,1.3823688,1.5360991,1.0818943,3.1116037,2.8688264,1.9177697,-0.068717,2.7228985,0.73650146,3.61453,3.6613724,0.8905613,2.4994006,2.0232754,1.4684501,1.7345328,2.4806337,3.4529605,2.2790554,3.881951,2.8058658,2.6777306,1.7866971,2.65886,2.221179,2.6294756,1.6069264,3.7030594,2.9206376,2.2256415,1.685658,2.095668,3.2420752,1.7013026,2.3813987,3.1095634,1.7380543,3.1877873,2.2324107,2.2881632,1.7952747,2.651926,3.0722952,2.9539933,1.2259998,3.5628653,2.4009886,4.171247,2.6409059,2.798196,2.1656103,3.2904687,1.5257194,1.1759385,2.2674937,2.2186408,1.5765591,2.7833807,1.9981947,4.56616,2.8153877,2.5917416,1.8202688,4.512995,2.171075,2.4680185,1.2941597,2.9543447,1.1737835,1.4216032,0.27613628,0.7017778,1.7519592,3.0347528,2.3395956,1.2596703,1.230192,3.1104248,2.3351018,4.6779833,1.9433317,0.62553257,2.3266895,0.9647826,2.5651674,2.3100045,1.1721957,1.2456985,2.7000747,2.5118775,3.627618,0.66615874,1.5139334,2.6259208,2.2985759,1.0268326,1.3312886,2.8801823,2.9471965,2.175838,1.7013196,1.6382576,3.8505154,1.620263,1.5975299,0.6128183,2.1908338,1.5566385,2.6234522,2.2882228,2.203463,2.1565597,0.2998708,1.8359724,1.3122122,1.7139666,1.4172986,1.3107294,2.1186745
1.7961361,1.7384527,1.569314,1.8867345,1.3569083,0.56724006,1.9681073,3.3526094,1.9649864,1.9343209,2.3420253,3.1913347,1.999675,1.58252,2.1368546,2.7828462,2.8170838,0.67117476,2.1578758,0.96669143,1.9343033,2.4619176,0.504233,3.1529517,2.019186,3.1865487,1.3726071,2.8161662,1.7500968,2.125708,2.132775,2.322943,2.7222772,1.2303505,0.83935183,1.9120438,1.3973663,1.7988266,0.56367934,2.1531255,3.7848313,1.6022248,1.9625565,2.456958,1.7367394,2.846444,1.2431716,1.1882031,0.40131956,3.0716841,2.4600973,1.6633652,2.4705515,4.073984,1.0819702,1.4369677,4.0757265,2.6556692,2.045699,4.30217,1.9193015,3.0187771,1.1082828,1.0792171,1.1650252,4.155066,1.2501206,1.2474298,1.1543636,1.7910645,0.7471799,2.0849953,2.1427207,1.8664103,1.2487231,2.2757354,2.2169657,1.3005062,1.5135722,3.461185,2.0866532,3.377306,3.1716504,2.1417592,1.7572103,3.4704804,1.9167068,3.1805322,1.7029111,0.6240246,2.391771,1.8299401,1.96101,1.219103,2.3217256,1.9344122,1.5080044,2.9968052,2.3583465,1.8905704,2.9676995,1.9245234,1.7821033,1.9770883,1.4952894,1.6167932,5.1265087,2.1504169,3.2685244,3.210256,1.1575979,1.6680593,2.0336747,1.3830149,2.1011066,2.7638297,1.9708457,2.162341,2.7842343,2.6236863,1.5491168,3.2720733,1.3527001,2.5082006,6.441787,0.83688575,1.7496578,2.6280267
