0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04724413,3.132685,1.6249456,1.1955347,2.0889747,-0.005255835,4.1479254,2.1124928,2.2465558,-0.0033308635,-0.022806324,1.1091673,1.6409891,0.5661239,1.9161724,0.82944775,-0.0010195046,-0.006265453,-0.0057204734,-0.020885812,1.4446247,0.4184124,-0.027755532,1.5811952,3.1539626,1.4576637,-0.007748394,0.60257816,2.0475457,1.4211749,0.9326787,2.944687,1.140204,0.5983079,0.7886772,2.7394805,-0.023679465,0.10721642,1.2706145,-0.0064866995,-0.0019400632,4.4540615,-0.011283006,-0.015593607,-0.015331858,2.026231,-0.0051818145,0.42441905,1.2109132,1.188699,4.699667,-0.0050574346,2.2735138,-0.00047235168,-0.008314147,0.060293883,1.1709898,2.1091766,0.5278903,-0.019214388,1.9717598,-0.019451128,1.4355966,1.6967998,-0.029451225,1.3984675,-0.022324298,2.4265742,-0.0023325074,1.1923395,-0.013897228,2.40469,1.0892743,-0.018395709,2.3273346,0.6621908,2.8302076,-0.0109361,2.2997088,-0.030835323,-0.029412922,-0.014690137,-0.018197939,1.7515715,-0.0020879218,-0.01094268,0.015705824,2.1855898,1.1789368,3.3855164,3.03474,-0.0054246695,4.993498,-0.0061287484,0.9349117,2.6262531,-0.012749346,-0.029078007,-0.0076689273,2.0552385,-0.006843681,0.73563266,-0.019413875,-0.00097501214,1.080543,-0.0024459453,2.4358687,1.3734279,3.7992287,-0.026230438,2.6829038,-0.018675,-0.029732887,0.48111677,1.8511987,3.1645467,0.8767135,-0.0057646763,-0.0020283288,-0.029251507,-0.016088983,1.6330574,0.4873876,2.3188925,0.82513255,0.48803383,1.6187428,-0.017814066
0.8701491,-0.023318369,-0.02989141,2.6323657,-0.012455587,-0.013083207,1.145565,-0.0035644441,0.98016596,-0.00830691,-0.011673179,2.3484738,0.019785881,1.5515627,2.0204356,1.8989838,0.7721062,-0.0003016466,-0.026160525,-0.0008363577,0.55762446,-0.008299911,-0.02594644,1.1390239,1.3721681,1.2887288,0.052568212,-0.008046806,2.5235143,2.684256,0.25534022,2.2348888,0.6285893,-0.010753317,1.3125796,-0.020409657,-0.008912041,-0.008810809,0.7530305,-0.022632798,-0.003685593,1.0000906,-0.0046169013,0.48826516,-0.008824716,2.4759932,0.31366503,-0.012262223,0.048197746,2.4947143,0.10164663,-0.016261144,-0.007360401,-0.006539824,-0.010699785,0.2584608,-0.021083813,1.6578312,-0.0006010222,-0.013900099,2.3527987,-0.005327943,-0.00012681872,-0.028873542,-0.020178242,-0.021983929,-0.0055225436,-0.006673418,-0.015252497,-0.0012782424,-0.0075799366,1.0942627,-0.0028711031,-0.028365677,1.2173373,-0.004927782,0.5361384,0.13792282,-0.006606357,-0.026425516,-0.03279317,-0.02319142,-0.0009115928,-0.018538775,0.4463158,1.0830213,1.0300401,1.3351882,1.1363044,-0.024182174,-0.016150674,1.3423021,-0.01969217,-0.010463646,0.14640996,2.9743586,3.5164654,-0.034194577,-0.013208146,2.9659433,-0.0069118347,1.2524352,-0.021382058,-0.004144216,1.8004487,-0.022695038,-0.015778927,0.90928996,0.7826588,-0.022575323,0.9057619,-0.004225175,-0.039275646,-0.015812485,0.419768,-0.0035331345,-0.011280841,-0.04713644,0.056240827,-0.010063683,0.20783454,-0.0027633675,0.72528535,-0.010920551,-0.018376471,1.7622335,-0.0036955297,-0.042241886
-0.031828802,0.6672413,-0.007841471,3.0806513,4.057654,-0.017002702,2.9057446,1.2283171,-0.00069142936,-0.002044465,-0.022193145,-0.0018719876,-0.0153899295,2.2611163,0.3047861,-0.0020406768,1.0021309,-0.011118531,-0.0032761586,-0.017083483,0.69583064,0.113818675,-0.03469127,1.3622555,2.0751534,1.9139926,2.7984016,-0.0045910696,4.9147935,-0.0036153959,2.516928,-0.016293488,3.7028222,1.1339633,1.5685372,-0.01716923,-0.036016855,-0.005055903,0.67383516,-0.020688357,0.53682697,-0.00666082,-0.0054795626,-0.015261802,-0.00695687,1.553402,0.028618813,-0.028321464,-0.007932955,0.4823115,2.0060992,-0.02104354,0.5829917,1.0491489,-0.0030789822,-0.0065218876,-0.0028084945,0.1265552,-0.010118365,-0.031688757,1.9301913,-0.016433463,4.9468403,-0.013495941,-0.029698461,-0.0046107625,-0.034482084,-0.004281796,-0.0031399773,-0.011148476,-0.012972419,0.29497248,0.33993983,-0.022789259,-0.019408604,2.7797327,-0.00016641199,-0.0008502194,0.45334238,-0.025285728,-0.017885307,-0.017902924,-0.010681691,-0.010941869,-0.014152086,1.1735235,-0.0010452747,-0.029459778,1.355659,0.09489012,-0.006338824,0.022086382,3.889186,-0.008212751,0.05041658,0.3075583,3.7804534,-0.020127429,-0.023313176,3.3045056,0.65799737,-0.0031798892,-0.0033727048,0.30007264,-8.298397e-05,-0.02111675,-0.0042107194,1.5286329,3.4994695,-0.014061051,-0.005833597,-0.009369026,-0.048395637,0.78427076,2.0204594,-0.008110403,-0.011382297,-0.03482528,-0.0010477605,-0.01662751,-0.01455631,0.56048894,0.4097125,-0.005982718,-0.012856196,2.7723134,-0.0076763984,-0.05129706
-0.0034679722,5.953199,3.01407,0.7380644,5.2354937,-0.00012062072,6.8547807,2.2783098,2.8247554,-0.0068818103,-0.024387345,3.0676107,2.6504726,1.8014851,2.1612344,1.4726596,-0.01238056,-0.022243554,0.8057896,-0.009382522,0.04896146,0.5997277,-0.018258626,1.0370399,1.4356968,4.2507977,-0.0007267558,-0.0010157027,3.6894321,2.5648823,0.36644763,2.2451408,2.589633,1.0020399,0.2862839,6.405723,-0.017175606,-0.015570992,-0.011558816,-0.021287845,0.95771205,6.9261937,-0.016474433,-0.0008611518,-0.016122948,2.104321,2.4359646,1.767811,-0.011542794,1.6117642,6.0981636,-0.013863374,1.2841163,2.0834038,-0.038209446,-0.024462089,2.05229,2.025556,0.48453766,-0.054494433,4.9881983,-0.026129356,2.6733358,2.6627502,-0.016554464,1.2118226,-0.024942886,1.8650723,1.3711331,1.6596473,-0.010077937,3.982257,3.757208,-0.0056932517,2.2041397,0.48845276,1.0387261,-6.121993e-06,3.369446,-0.024689328,-0.037788346,-0.023765692,-0.013484142,2.0256298,1.8866013,-0.010597685,1.5912993,-0.0022260356,0.9947613,5.607368,6.4418254,-0.008802359,6.3205495,-0.028765343,4.355973,4.918151,0.22306025,-0.0630872,-0.013852239,1.4282529,0.42857927,2.4901757,-0.02517526,-0.0029921995,0.8951964,-0.0056135417,4.832692,2.3448095,5.952685,-0.03860144,1.0593145,-0.03552431,-0.04891413,4.275878,2.4650393,7.3275976,2.488229,-0.006064924,-0.0049136546,-0.02342605,-0.024691079,5.1056004,-0.0068494002,4.461151,2.5747051,0.07001263,1.3556939,-0.025485864
-0.042317886,-0.011699069,-0.03156609,1.2618077,1.0835856,-0.007847223,2.5387385,-0.0025673406,-0.023541998,-0.0022141517,-0.026708042,2.7430816,-0.021994056,2.1294432,1.4877558,1.4299551,-0.010813449,-0.015582957,-0.032865785,0.9752008,0.14308858,-0.0020878671,-0.030708171,0.4270255,-6.8569184e-06,1.3526632,2.0394046,-0.002423509,2.0010219,1.0764036,0.6276518,0.069782495,2.7661471,0.3596468,1.4040048,-0.03935457,-0.020696096,0.0151177645,0.2763483,-0.025667552,-0.0017679259,-0.020761225,-0.011050228,-0.0055728257,-0.0066656494,1.3681762,-3.3500193e-05,-0.032162126,-0.008525921,0.106615245,-0.0022134557,-0.03221984,-0.004091296,0.504362,-0.001963808,0.020774469,1.1577365,1.0028989,-0.014815829,-0.025410019,3.487402,-0.012755577,1.9470145,-0.032601796,-0.04335165,0.34887823,-0.024074176,-0.0038277565,0.92057633,-0.0009678465,-0.03032945,-0.016176622,1.2836134,-0.03799189,-0.024303848,3.4530246,-0.029767437,0.48842508,-0.00151407,-0.031433076,-0.004280127,-0.01296458,0.60239935,-0.017540518,-0.01784342,1.2831776,0.46089396,-0.023363048,0.6972398,-0.018328521,-0.043124355,-0.0015812927,0.037903786,0.99979246,1.1928799,0.38623583,2.8252695,-0.030367808,-0.011562705,2.6857023,0.5696612,0.8640167,-0.022241103,-5.3673088e-05,-0.019717049,-0.020698542,-0.02303892,1.3975637,3.2956798,-0.01369394,0.24819481,-0.0039837775,-0.062047016,0.10746348,1.3821899,-0.024127707,0.09732854,-0.026437405,0.3358981,-0.027665636,-0.024987444,-0.0048838733,-0.01992011,-0.015614521,-0.008123523,1.0934316,-0.015854463,-0.03232916
-0.035630144,-0.019781683,-0.040099815,2.1820402,0.22032076,-0.0007318866,0.92066264,-0.014493594,-0.013520877,0.36981323,-0.024490494,0.6901376,-0.022656016,1.581934,2.753005,1.5566018,-0.00017131567,0.23823398,-0.014964718,-0.010434189,0.45398745,-0.014290714,-0.03584951,-0.0016979908,1.6343213,0.46564806,-0.0029658084,-0.0004062958,0.7461348,0.33374083,-0.007175602,0.66442347,1.8382806,-0.0030522447,1.5771987,-0.039260115,-0.021660404,0.09822565,2.9102552,-0.016386848,0.34626904,-0.005510621,-0.011579992,-0.008993801,-0.011094291,0.78824246,-0.0017558956,-0.018670434,2.183652,2.3457956,-0.002051473,-0.01177319,0.011795461,-0.0028011964,-0.0038221406,-0.0077524376,-0.0058192527,0.28544843,-0.008965485,-0.018557565,1.4714664,-0.0122180665,-0.014881508,-0.006755344,-0.035924636,-0.013093046,-0.013751199,-0.0169273,0.53422976,1.3029435,-0.016986826,-0.011137256,1.349666,-0.029657535,0.120551035,0.6537102,-0.016425667,0.0051783025,1.0926747,-0.027288834,-0.022791991,-0.01739305,-0.017648766,0.20836046,-0.01107478,0.16933769,0.83117104,-0.008483989,2.4193578,-0.039188683,-0.014009634,0.12516159,0.16368842,-0.00013454497,-0.004352066,0.47338915,-0.0026980697,-0.011137014,-0.019947354,2.4943411,-0.005600743,0.028032169,-0.017974012,-0.00017563462,0.52459073,-0.0047599147,-0.04122033,1.1669165,2.813823,-0.005080752,0.9876174,-0.0013619517,-0.044997446,-0.0037201499,0.08633983,-0.013028772,-0.004373331,-0.042692427,-0.0027671393,-0.012146333,-0.0031339554,-0.013541306,-0.0016561734,-0.0074536367,-0.02005257,0.86019886,-0.011142305,-0.024391593
-0.0064048045,-0.011831247,-0.010840497,2.254,-0.016650673,-0.0008309561,0.58382905,-0.009131811,1.3062965,0.61532545,-0.021140855,0.52615905,0.15574098,1.0631554,2.3182712,0.940992,-0.00041954158,0.6164894,-0.012235677,-0.007415543,0.27789858,-0.020815365,-0.012424419,0.25675553,0.73501766,1.6088591,-0.020325016,-0.007941905,0.6201544,2.295852,0.23304152,2.4494638,1.5438318,0.7903596,0.81853974,-0.020406293,-0.021986255,0.084011436,1.1302903,-0.015180065,-0.0030503054,0.97956616,-0.016104465,0.22587083,-0.013500679,0.8066852,0.21566725,-0.019146515,-0.0057298457,2.0824294,1.4423422,-0.014147081,0.010459483,-0.010501733,-0.0011827338,-0.005651404,-0.005510578,-0.0016717529,1.6222482,-0.023268156,2.7805126,0.11201465,-0.009888734,-0.004923595,-0.017882757,0.44170845,-0.0063760695,-0.0024101818,-0.006153125,0.50606203,-0.010740509,-0.0051864795,1.9146252,-0.007903984,2.2922397,0.44025126,1.0292943,-0.008535614,1.4625326,-0.022030089,-0.020500217,-0.0140059525,-0.013604655,0.16263355,-0.0015319675,0.5242987,0.8396245,2.149354,1.9559735,-0.0141894845,-0.0031423355,0.024632215,0.8742488,0.39462823,0.3743155,3.5128908,1.31229,-0.012833531,-0.010014183,2.4183679,-0.008306626,0.5394246,-0.02006967,0.33736274,3.249202,-0.0030643889,-0.016101709,0.6334891,2.9842875,-0.01571304,2.1941588,-0.0028723318,-0.03186299,-0.0045138146,1.6706135,-0.008956297,0.114695325,-0.02152795,-0.0045945533,-0.007159015,-0.0028733877,0.3030637,0.92379993,-0.00017667442,-0.0064922427,1.3099022,-0.005628408,-0.030896658
-0.023426382,-0.011364434,-0.013944911,2.3129315,1.1838465,-0.00770039,1.2672756,-0.0054107923,-0.003963254,0.2629,-0.016724983,-0.0013706671,-0.008624083,1.7790351,2.2088873,1.7980739,-0.0018846809,-0.008410479,-0.0119678555,-0.013498951,1.5182769,-0.017476346,-0.020979878,0.70612997,2.2384138,1.4383628,0.30465695,-0.0036756324,1.13814,0.62619835,0.73276144,1.8864781,0.38048676,1.449273,0.9555513,-0.016110513,-0.017193286,-0.012950238,1.5233371,-0.009701414,1.3286223,1.3756986,-0.000121089215,-0.02200252,-0.015272579,1.1024435,0.446644,-0.028458668,0.5340005,1.3929658,0.40176082,-0.023761138,-0.0015047389,0.18777445,0.05055195,-0.006195895,-0.015672585,0.8351584,-0.012106359,-0.040894922,1.0480618,-0.007820576,-8.372234e-05,-0.004092002,-0.011150645,0.47629544,-0.00854218,-0.008149921,-0.008716375,0.9909558,-0.0023886678,-0.008088439,1.2968768,-0.019246671,0.40996987,-0.001463812,0.9924159,0.56698525,0.15592328,-0.03082641,-0.01063542,-0.022373838,-0.01636524,-0.010015488,-0.0026681116,-0.004130039,0.018900722,0.8644515,1.2628165,-0.010358278,0.50636333,-0.009731147,0.8800257,-0.0052729,0.3089428,2.9946194,1.2582515,-0.031970497,-0.010431921,2.203398,-0.0066218176,1.099929,-0.016886806,-0.001446336,1.6768817,-0.0054442743,-0.0029819026,0.113634825,2.8365562,-0.019181402,1.7930976,-0.0044496176,-0.029960355,0.08951914,-0.0031491858,0.16566259,-0.0044154325,-0.027096113,-0.008091018,-0.01930361,0.5899802,0.5657848,-0.002704649,-0.008302497,-0.018762344,2.0324154,-0.022295067,-0.037536893
-0.016514106,1.5773894,-0.007428646,1.3883858,2.0745964,-0.01725441,2.809821,0.59572953,-0.006272387,-0.005473979,-0.026627034,0.59192634,-0.01459593,1.5549294,1.591404,1.85983,-0.010196133,-0.0086941505,-0.008080218,0.5015712,-0.002044386,-0.02419558,-0.03168335,-0.0009814167,-0.0019932569,2.4194674,0.719424,-0.017548261,1.7310588,2.0428395,1.5979196,2.2173014,2.3753605,0.49475563,0.6024674,-0.010281717,-0.014903159,-0.002327572,0.60332584,-0.029337792,-0.00087382074,1.8431942,-0.024388561,0.02114755,-0.021575855,3.0604272,-0.0015035801,-0.016460802,-0.0095347,1.9627748,2.172407,-0.015481834,0.19531962,0.19227079,-0.022093477,0.27008095,0.46183738,0.53062236,-0.00069264293,-0.041102245,4.55026,-0.028226279,0.88622844,-0.010505635,-0.038273104,-0.004872531,-0.028839257,-0.0078640245,2.1434994,0.4866329,-0.019064289,1.1710125,2.8451939,-0.016772553,1.0258553,2.2396042,-0.001764177,0.8971172,2.178761,-0.024156256,-0.019114887,-0.012440292,-0.0039300653,-0.003904638,-0.0036784306,2.7357135,-0.0011349058,0.050189972,1.2979908,1.2545474,-0.004673582,-0.0060498095,1.8579302,-0.016575288,2.3339195,4.0912867,1.5387723,-0.04102767,-0.019706927,1.786931,-0.0021300751,2.0119061,-0.017339615,-0.003179052,3.6515613,-0.028903479,0.61187404,1.1607733,5.052054,-0.023855433,2.8443937,-0.0155215375,-0.04885229,0.43716896,2.0776439,-0.0027589982,1.5502086,-0.041203488,-0.006147143,-0.016011545,-0.023811614,1.1991894,0.8179048,-5.5497883e-05,1.7710595,2.4564633,-0.009868146,-0.043092284
-0.007642895,-0.014464018,-0.02192739,3.4868636,-0.016562466,0.037891686,-0.005077677,-0.008409507,0.29208928,0.48288724,-0.024590194,2.057218,0.43683678,1.0520272,2.1790133,2.4883285,2.4683373,1.9716935,-0.017980125,-0.009218328,1.0577465,-0.01256931,-0.035658803,-0.00047088027,1.4248879,1.8193126,-0.0051656426,-0.015882837,1.4840028,1.9787477,0.5532721,3.0641844,2.520195,-0.0008502877,1.4481721,-0.024227988,-0.02219104,-0.0018973529,0.39191127,-0.026832055,1.120619,1.6294743,-0.017513236,-0.0069112233,-0.013061239,1.7378954,0.010926008,-0.029995382,1.2284011,2.7929814,0.42181116,-0.010535471,1.0413154,-0.010961336,-0.006628779,-0.0035601982,-0.01687696,-0.005689094,0.58765876,-0.014268209,2.767383,-0.003731717,-0.029523853,-0.0052679395,-0.02475469,0.49076653,-0.0031852329,0.007831335,-0.01896962,-0.0093012,0.060014725,-0.0037931644,1.6423042,-0.002580838,0.9370689,-0.003780061,-0.0030770956,-0.029017936,1.80959,-0.033261042,-0.018400457,-0.013433539,-0.0054996083,-0.0025281585,0.7511261,-0.0006693857,2.1048138,3.272722,3.500331,-0.02596525,-0.002054056,0.4307351,0.6156155,-0.0060972176,1.040814,3.2913108,1.724744,-0.013876351,-0.0060042995,1.9775482,-0.013731779,-0.002686963,-0.013015487,0.3209225,1.0559077,-0.011583378,-0.02988655,2.5280747,2.413055,-0.028687289,1.9099061,-0.0072689196,-0.041975636,-0.019588156,1.2955335,-0.002577852,-0.0045896852,-0.046056326,-0.0013803783,-0.013625407,-0.008987169,-0.0046562203,1.1952116,-0.0076462654,-0.017016375,2.3058825,-0.020200372,-0.027715461
-0.0021296605,2.331871,0.6467985,1.1284447,1.5445273,-0.01614701,3.3991566,0.67309093,2.9696403,-0.006759564,-0.026343968,3.6232014,-0.006247497,2.9005194,1.3880165,1.4421521,-0.0048330086,0.43776727,-0.00011092007,-0.017304733,0.70962274,-0.016566021,-0.038377225,-0.00039032815,2.6027274,3.4272115,-0.006560756,-0.014204137,1.710018,3.5350063,0.6888926,3.588853,2.271088,1.1058085,1.7929645,0.32368958,-0.024067735,-0.02485439,0.103490114,-0.028201804,1.541855,4.3150387,-0.022798695,-0.0015193864,-0.009552646,1.7416457,1.7049209,0.48171207,0.13586567,2.4166803,5.1565447,-0.021432325,1.1368117,-0.0016520311,-0.029027626,-0.019067513,-0.007014675,1.6191041,0.6097685,-0.045299534,5.028127,-0.004056477,-0.00026330084,0.11692929,-0.030980954,2.129901,-0.020685058,0.67615736,0.06066525,1.2349929,-0.004351814,3.9258413,2.0563264,-0.021626543,0.3505918,1.3575861,3.2965932,-0.0141966315,2.9097986,-0.027019156,-0.033934183,-0.020579971,-0.013614823,2.883545,0.7201761,0.6775659,0.9087682,3.0875676,1.8073949,0.4103003,2.889163,1.0330852,5.078809,-0.030074138,2.0925853,2.220799,-0.0023718714,-0.039962426,-0.026552819,2.447371,-0.01069831,-0.0014475664,-0.016175576,0.5480655,2.6617968,-0.0075394404,1.20243,1.7378798,3.3367891,-0.023391664,1.2571875,-0.026672382,-0.029108886,0.21402454,1.6483855,3.773523,1.0801408,-0.036707457,-0.0058873086,-0.02872032,-0.0046043233,2.1518762,-0.0074873227,0.6634855,0.06010179,0.81752706,0.842002,-0.02604633
-0.00414008,-0.017460687,-0.032590814,2.4441824,-0.029679269,0.5777663,1.6525455,0.2671399,1.1028252,0.6375143,-0.014770523,2.4412365,-0.0142566245,-0.0011724186,2.0355654,1.7120373,-0.01269138,-0.019503484,-0.03763777,-0.017988332,-0.01899085,-0.016234439,-0.031349223,0.056248486,0.68563306,-0.00096229074,-0.018242694,-0.001611014,-0.0013817656,1.1556044,0.043134928,1.4813652,2.5536146,2.0889614,1.9187195,-0.047718424,-0.04212351,-0.005634866,1.1531556,-0.029480476,0.16729963,0.84776616,-0.0068542766,-0.02562748,-0.01401,2.457832,-0.013002058,-0.010671225,0.13506433,1.9507122,0.23213029,-0.020267282,1.4878156,-0.0031437406,-0.0072410596,-0.01934201,-0.01588692,1.284561,1.6433792,0.105219916,1.6150979,0.38820478,-0.0059790877,-0.015333829,-0.031253107,0.7667825,-0.01792564,0.01239872,-0.02206829,0.8579121,-0.017354382,-0.008092755,2.2061424,-0.03943787,0.33701906,1.8494995,-0.00016531265,-0.017513353,0.64446586,-0.02361318,-0.02866321,-0.020319074,-0.0038036865,-0.007336,-0.010986098,-0.0024741571,2.1153977,0.19105613,2.5146666,-0.03856046,-0.021008715,-7.3100324e-05,0.7236817,1.087583,1.6110092,0.6271185,-0.0065306257,-0.014492793,-0.009315425,1.8483673,-0.011725379,-0.009864622,-0.018230813,0.5843605,0.7537509,-0.014168686,-0.007907598,-0.00048646628,3.197071,-0.020607356,3.4398198,0.03828913,-0.031577397,-0.024355302,2.1320932,-0.011813164,0.39199108,-0.034252346,1.5848498,-0.036405817,-0.0092875995,0.35077462,1.225331,-0.01466349,-0.021605978,1.6383891,-0.0053556548,-0.035661716
-0.011019464,-0.0098292325,-0.01488394,2.0482152,-0.0018273711,-0.008776249,1.2857397,0.33511525,-0.008445301,0.7623471,-0.020144967,1.3443952,-0.0016285682,0.5044987,1.9237785,1.0426217,0.16007859,0.44152045,-0.018243348,-0.009847947,-0.0024802152,-0.00046191478,-0.02336588,0.7597336,1.7294362,0.3615123,-0.0078135915,-0.008777642,0.6770419,1.6855227,0.40873465,3.0545802,0.9445235,0.67625916,0.6050982,-0.014247028,-0.015762124,0.49877435,1.3497941,-0.004306021,0.7279209,1.6717314,-0.01312411,-0.005966493,-0.0066769742,0.846823,1.4239682,-0.005432411,1.5994517,2.438487,0.9574409,-0.014951937,0.8053322,-0.010649431,0.59280866,-0.0071198847,0.03582871,0.73342925,0.8514375,-0.014979326,1.3786886,-0.005819357,-0.010239316,0.015358508,-0.018224569,0.5624259,-0.0048582684,1.1981556,-0.0054432796,1.4930694,-0.008358565,-0.00016894727,1.6074047,-0.014611825,0.86403084,-0.0012310576,-0.0023027824,-0.009255985,0.5419487,-0.014125528,-0.017082134,-0.009144064,-0.0029192239,-0.0041278517,0.39575255,0.96160716,0.917789,3.2429082,1.7256992,-0.013725153,-0.0065362463,0.3144638,1.4449768,-0.004640943,1.0122023,2.2973619,1.034723,-0.01658584,-0.0010768109,2.6129243,-0.005132147,-0.0057288585,-0.020235172,0.41462314,0.6732507,-0.008624507,-0.0013896865,1.2820888,2.1147532,-0.01491761,3.1578488,-0.00888453,-0.030289344,-0.0011170184,1.0567652,-0.0054172403,0.755973,-0.021658575,-0.015261685,-0.012244855,-0.01047575,0.519592,-0.004010232,0.1930346,0.41190916,0.25404203,-0.0035225893,-0.019538857
-0.011045018,-0.014041667,-0.013267214,2.0165932,0.16140443,-0.0052399877,1.369115,0.19631419,-0.009867601,-0.0027416158,-0.014210966,0.8671654,-8.128881e-05,0.96020216,1.8235512,0.7758317,0.6220246,2.1061938,-0.010300125,-0.007937872,0.3805319,-0.00506098,-0.028914453,1.3610115,0.97994745,0.9066269,-0.012843853,-0.0049046497,0.725724,2.2734761,1.1718752,1.501166,1.6415677,0.27936727,1.1611257,-0.022061436,-0.010574639,-0.006237457,0.8983835,-0.014940625,1.095242,1.1895905,-0.01649712,-0.0034036003,-0.015512993,1.3236794,0.46250325,-0.01623214,1.2229018,1.9077055,0.75165695,-0.011163709,0.8569554,-0.00020042449,0.30451864,-0.0027089608,-0.003018737,0.65675724,0.42285365,-0.018456802,1.5775037,0.5369146,-0.010465717,-0.0034063666,-0.014458384,0.115440905,-0.0106424345,-9.681821e-05,0.854666,0.38485098,-0.0060169743,0.29927927,2.6236253,-0.012947118,0.29929638,1.7091675,-0.0053928858,0.3896826,1.1535544,-0.019982906,-0.009735529,-0.008289543,-0.0039071166,0.7427471,0.62268126,1.0426595,1.0773485,2.8351178,1.8480076,-0.013802594,-0.007520828,0.02047193,-0.0014229643,-0.0005252156,2.0865088,2.6915298,1.7795969,-0.009882851,0.00077080727,1.632152,0.03303504,-0.009616835,-0.014568551,1.0565188,1.5304053,0.05198604,-0.009829273,1.2795447,2.00843,-0.012065419,1.564064,-0.0024431916,-0.03479266,0.2526505,2.1863935,-0.020239048,0.32394427,-0.018855287,-0.011659304,-0.009574372,-0.007803223,0.011290147,0.30526304,0.720699,-0.0033593965,1.6012444,-0.00866071,-0.01024449
-0.010287392,-0.0010311593,-0.013911788,2.151931,-0.005777223,-0.0066382103,3.7968745,1.4076027,-0.002216436,-0.0062967627,-0.008260719,1.4688742,0.36138734,0.96736634,2.26746,1.7416091,-0.00034733713,-0.008215501,-0.017072784,-0.01546946,-0.006279901,1.2961006,-0.017933829,-0.005071813,1.9980054,0.44221634,-0.0093929265,-0.013953479,1.5094231,0.472273,0.24025214,3.5681286,1.5791329,0.4407228,2.161761,-0.010636231,-0.020902544,0.6544024,0.85248697,-0.019187594,-0.0024320674,1.0830588,-0.0056269052,0.99076974,0.23433295,0.20610692,0.64141476,0.019493043,-0.0018690819,2.2232814,2.4209716,-0.025741085,2.5007288,0.39194566,-0.00025123655,-0.0047204015,0.5093385,2.5077584,-0.002654442,-0.020487793,1.9034812,-0.00901166,-0.021201467,-0.008667439,-0.015583892,0.756528,-0.0073367488,0.21293962,0.1762858,0.4009676,-0.0039149453,1.611967,1.3519232,-0.036131337,0.6885587,-0.003877272,1.7549529,-0.021119785,1.9474801,-0.01807639,-0.030423906,-0.011461417,-0.014322785,-0.008839742,-0.0033925707,-0.0022821256,2.0375588,2.1328387,2.1743186,1.3583885,0.84893733,1.2443888,3.3548899,0.39921921,1.3901039,2.3610852,0.35334414,-0.023480246,0.021914512,1.9023902,-0.012929294,-0.004153622,-0.020262,0.9056409,-0.004252479,-0.009546503,1.3441858,2.2455883,2.0037766,-0.027346862,2.4929419,-0.004942836,-0.040282898,-0.008182934,2.429061,1.6376909,1.9077065,-0.024003433,-0.010263864,-0.017688064,-0.024624454,1.2295247,-0.004354388,-0.011201642,-0.0035507744,0.53200054,-0.0071144267,-0.04245052
-0.018067097,0.32417804,0.35958743,2.5547426,1.676945,-0.011015503,4.2880783,-0.011130718,0.78086054,-0.01008457,-0.033896275,1.2374487,2.0620031,1.2150755,1.4461708,1.1135275,0.61468965,1.9037004,0.9350506,-0.014804884,-0.0024723597,-0.000846316,-0.04969563,1.1355962,3.4495018,1.7712668,0.95757014,-0.008318395,5.1305027,2.6197228,1.3541224,0.83226585,2.320942,-0.0124863405,0.9720219,-0.012461144,-0.028076367,0.4939397,0.7996502,-0.011956068,0.7192036,1.0670491,-0.026482837,0.11586812,-0.021802766,2.7281528,-0.011843662,-0.005360218,2.348239,0.06572288,3.9613128,0.0750373,0.40126902,0.75388515,-0.024019694,-0.010863322,-0.012722647,1.9059031,-0.0045957873,-0.025004791,3.1924453,-0.024132228,0.54175055,0.39678168,-0.030083517,0.006931007,-0.008555503,0.04075849,3.1553254,-0.009335181,-0.007418835,3.1633031,1.9546453,-0.023768676,0.49187282,0.79394406,-0.001158989,0.5197905,1.8744061,-0.027976872,-0.023056833,-0.011246343,-0.021711078,1.4293858,0.43126732,0.10630084,0.9965499,2.8916388,1.4518709,0.45401704,1.9334677,-0.008606559,2.4080534,-0.026452849,0.032801315,2.5845847,2.7109952,-0.01738155,-0.017828284,2.0498726,1.2748276,-0.0045173806,-0.026827104,0.13780141,1.9282354,-0.00064435066,-0.009449784,1.2375128,2.4211712,-0.028162422,0.58997023,-0.017937852,-0.0455667,0.57862353,3.8521533,-0.00430661,-0.00060320675,-0.032514084,-0.0018990493,-0.011151217,-0.009641362,0.420336,1.8292959,1.8619804,-0.021696774,2.0903728,-0.0067053065,-0.03195401
