0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5023705,-0.17174363,-0.5980652,-0.39717078,-0.69721353,-0.6298002,0.5235219,-0.4279761,0.93676686,-0.49646023,-0.35121477,-0.7196208,-0.7043475,-0.52575403,0.8533108,-0.36738074,-0.6239351,-0.17640352,-0.017761707,0.5084224,-0.5367917,0.31498313,-0.5837108,-0.06877804,-0.53927964,-0.4341256,-0.5125795,-0.5013757,-0.8031437,-0.526631,-0.5082742,-0.5245015,-0.53745466,-0.5023178,-0.50563794,-0.51843923,-0.42933849,0.0774467,0.18720222,-0.745249,-0.83567405,0.085047245,-0.37986636,-0.16009974,0.61557174,-0.6283356,-0.5435985,0.3427509,0.14259648,-0.5593254,-0.7743768,-0.33700013,-1.1227874,-0.8228922,1.0992398,-0.29464102,-0.03968215,-0.5790276,-1.040217,-0.5930001,0.024587154,-0.3456198,0.09820342,-0.53046286
-0.49485454,0.04041457,-0.60297036,-0.6030743,-0.05790949,-0.58685386,-0.023882866,-0.4300164,0.6826842,-0.5012541,0.105620146,-0.71776295,-0.50327504,-0.52469456,0.40670562,-0.55579805,-0.62385297,-0.17901516,-0.2786379,-0.5842998,-0.5332956,0.30846834,-0.5793255,-0.12201595,-0.53137064,-0.43481335,-0.50688106,-0.3117795,-0.18211782,-0.5295876,-0.5144788,-0.5217366,-0.53804123,-0.50332147,-0.51378864,-0.52239686,-0.4303684,-0.39384842,-0.45370126,-0.7434502,-0.82937515,0.38478255,0.39057565,0.05163312,0.3678925,-0.6339481,-0.5413215,-0.56007373,-0.58769107,-0.56884545,-0.6997794,-0.21145976,-0.4772725,-0.60443974,0.2598076,-0.5127375,-0.16213155,-0.5804,-1.0380901,-0.51402986,0.20199251,-0.0016133785,0.13722682,-0.52775943
-0.506646,0.11881137,0.62365377,-0.48848283,0.18606782,-0.5689095,0.14903426,-0.42405593,0.015134573,-0.4953555,0.14201331,-0.7208847,0.31290585,-0.53100294,-0.09249544,-0.8704331,-0.6330966,-0.47921026,0.812356,-0.065220356,-0.5447805,1.0369492,-0.58374697,0.50458455,-0.54331434,-0.43729335,-0.5124541,-0.6797199,-0.806118,-0.5295102,-0.5028312,-0.52735907,-0.53791386,-0.5007611,-0.5103807,-0.52966,-0.43132374,0.43046284,-0.1662414,-0.7396299,0.12352705,0.49395514,-1.0719924,-0.74354076,0.4378791,-0.632123,-0.5507817,-0.31606483,1.4240584,-0.5653677,-0.77457505,-0.61041325,-0.6904515,-0.66010964,0.59596205,-0.6764029,0.50080705,-0.57734007,-0.649881,-0.5916149,0.7662873,-0.33774447,-0.4822526,-0.52775943
-0.5047342,0.16391873,-0.60317206,-0.39479995,-0.14181232,-0.58142185,0.11994052,-0.42214262,0.9280145,-0.5034888,-0.461259,-0.7190134,-0.7062193,-0.5362614,-0.5225847,-0.30089998,-0.6253131,-0.11142278,-0.54946506,0.4863956,-0.53111404,0.36629462,-0.5804262,-0.18079734,-0.5440323,-0.43698478,-0.5095066,0.06913161,0.022316635,-0.54188216,-0.5134199,-0.5245087,-0.5501141,-0.5103291,-0.51377434,-0.52063996,-0.4388764,0.37476707,0.019301891,-0.58733845,0.303185,0.7791951,-0.021976471,-0.042422295,0.056402683,-0.6410253,-0.5450215,-0.22194946,-0.21337104,-0.5624147,-0.77962166,-0.23119414,0.7343831,0.63673615,0.037568092,-0.016204357,-0.017893076,-0.591754,-0.6720196,-0.59791446,0.49563503,0.37365973,0.9583547,-0.52803975
-0.5013832,-0.085472584,-0.6032741,0.3876679,-0.092232466,0.11431539,0.1713121,-0.4324801,-0.25675273,-0.508996,0.17071962,-0.7213243,-0.70480496,-0.52261066,0.27479124,-0.06517434,-0.6247382,0.135818,0.26678085,0.28728437,-0.53579605,1.0746355,-0.51372236,0.21908927,-0.5445218,-0.43370396,-0.5081641,-0.36970496,-0.8068528,-0.53169906,-0.509467,-0.50936824,-0.54711723,-0.50261855,-0.51397,-0.52347577,-0.42242864,-0.3554399,0.028112888,-0.32174015,0.08087516,0.34472013,0.16630816,-0.6507218,0.4165554,-0.6274972,-0.5543814,-0.5104754,0.23184514,-0.5540631,0.2938785,0.34285462,-0.695537,-0.23420477,-0.12418628,-0.8964664,0.068758726,-0.5911989,-0.21280503,-0.59123105,0.37387085,-0.36349368,0.2617178,-0.5252159
-0.49026123,-1.6887511,-0.6116055,1.352628,-0.42182207,0.6402749,-3.2210143,-0.43068647,0.77681327,-0.482717,0.573174,-0.7382092,-0.69921243,-0.51507574,-3.1689558,-1.8927668,-0.53054583,1.3104384,-2.4009647,0.33712673,-0.5215792,1.9234889,-0.5808414,-2.8235025,-0.56306916,-0.46579257,-0.52557474,0.7438307,-0.8187564,-0.51934534,-0.5093323,-0.5150572,0.10266787,-0.49533474,-0.45605034,-0.526082,-0.42453638,-2.0605168,-1.3739808,-0.77837974,-0.27372575,-0.68247926,-0.9552808,-2.3652093,-0.37557602,0.47503257,-0.54553026,-1.780601,-2.2818382,-0.5501943,0.03749746,-1.4937189,-1.8029021,-2.65187,1.6489043,0.58928156,-3.233378,-0.5759571,-1.0418723,-0.596129,1.5615363,0.34397006,1.098553,-0.52069235
-0.5129477,1.1246514,-0.61381745,-0.11838436,0.18509555,-1.644676,0.567966,-0.43472856,0.53752875,-0.4975238,-1.3704189,-0.7275939,-0.7066114,-0.53762776,0.33009863,0.5254233,-0.63279694,0.23896694,0.8814447,-0.29012918,-0.5329554,-0.75146127,-0.58007294,-0.402807,-0.55233663,-0.441202,-0.5020816,-0.76563,-0.8138179,-0.5376913,-0.51263314,-0.51866025,-0.5503121,-0.50746584,-0.5103896,-0.51696134,-0.43942556,0.809618,1.4544246,-0.7410865,0.98446226,0.9313133,0.77216315,0.52035904,0.55884814,-0.62678504,-0.5581363,0.24647748,1.2781475,-0.56240714,-0.7782996,-0.5575841,0.39192295,0.8712032,-1.341722,0.24548483,1.2656672,-0.58693504,0.053423047,-0.6045835,-1.4020627,-0.21961606,1.2110527,-0.54390544
-0.5010052,-0.27525687,-0.6074346,-0.4915613,-0.40264678,-0.96008563,0.03675866,-0.44087425,0.8004973,-0.50404376,-0.2923057,-0.7229441,-0.7056446,-0.52290857,0.19570923,0.1965828,-0.63216263,0.09995937,-0.42147255,0.59536624,-0.54190904,0.033490658,-0.5877755,0.81914735,-0.5364379,-0.44194177,-0.5086902,-0.041904688,-0.6076647,-0.5401695,-0.51893795,-0.51251453,-0.54823536,-0.50418776,-0.51061404,-0.5202883,-0.41869032,0.11805177,-0.37118578,-0.56372374,-0.22787833,-0.40711284,-0.20361423,-0.25761032,0.23682761,-0.63048977,-0.5527698,0.1700623,-1.0710541,-0.57650876,-0.7752109,-0.640513,-0.24239242,0.25898337,0.913569,0.026470423,0.42618632,-0.5873108,-0.22887182,-0.5972735,-0.46572375,-0.86942565,-0.08609414,-0.53128177
-0.50949657,-0.46996617,-0.6300055,1.2370281,2.6447313,0.5388893,-1.5142456,-0.4425934,-0.898453,-0.49357444,-0.9864365,-0.7239558,0.15380204,-0.53315574,-1.5186329,1.2216253,0.061628938,1.691853,1.3797567,0.9583032,-0.52905357,0.9071667,-0.57142067,-2.5656528,-0.55328155,-0.44633573,-0.50406986,1.2914765,-0.80322903,-0.51688176,-0.50699586,-0.5058499,-0.55336505,-0.52946675,-0.51467603,-0.5342537,-0.42728627,1.5788021,1.0973861,-0.7445654,1.2246606,0.7117171,1.6853364,-2.2885582,-0.26290894,-0.62331474,-0.55730814,-1.1029954,0.70342135,-0.566179,-0.77825975,-0.27894092,3.5710063,2.7415106,-3.3206475,0.11332893,0.081564665,-0.5735843,-1.0413599,-0.587813,0.15173483,3.3832955,1.0065153,-0.5623059
-0.5056443,-0.09922075,-0.61295086,-0.4521141,-0.22848988,-0.52956355,-0.47811484,-0.4336459,0.55498576,-0.49289134,-1.0806854,0.15139866,-0.436177,-0.52324706,-0.086946964,0.17770791,-0.6312814,-0.047988176,-0.4972514,-0.3647082,-0.53897357,0.2854128,-0.59070003,0.67684054,-0.54825073,-0.4339738,-0.5030424,0.15649438,-0.81029725,-0.52159894,-0.5044013,-0.5165346,-0.53467983,-0.49806842,-0.5047314,-0.5254139,-0.43099785,-0.46276772,-0.0260458,-0.74325436,0.27912474,0.6531539,-0.7883992,-0.43670392,0.54665613,-0.625902,-0.54398835,0.4602617,0.33796453,-0.5765938,-0.26932776,-0.9745302,-0.5144942,0.33449817,0.6225486,-0.41320324,-0.08118677,-0.582835,-0.7118978,-0.5960319,-0.6985953,-0.23920536,0.53026366,-0.54043037
-0.49940428,0.47072315,-0.6075532,-0.37764335,-0.7344589,-0.7543884,0.918067,-0.43340003,-0.50882983,-0.5049301,-1.472478,-0.26146054,-0.7114559,-0.53602123,0.6927872,0.26512814,-0.6344419,0.47415686,0.9915073,-0.61797833,-0.542556,-0.9260472,-0.5813312,0.10164404,-0.4061574,-0.4382819,-0.49917513,-0.3214097,-0.48693082,-0.5317204,-0.51576066,-0.52141285,-0.5350891,-0.49557084,-0.5072718,-0.53224146,-0.43095958,0.4257214,1.1426227,-0.48268396,0.49663782,0.09194827,0.6504955,0.5137274,-0.36558414,-0.62645304,-0.5515524,0.5870577,0.5324979,-0.56980586,-0.7758165,-0.20865273,0.3828478,-0.14207363,-0.9482157,0.6575744,0.54708123,-0.58809584,-1.0423752,-0.58975476,0.28631592,-0.37182343,0.62998414,-0.5416626
-0.5002104,-0.3599639,-0.60843897,-0.014189243,0.0528872,-0.35006988,0.40525675,-0.43149507,0.82153344,-0.49707007,-1.2685326,-0.295662,-0.70168775,-0.5296238,0.36382198,-0.37607598,-0.49459207,0.037240505,-0.10925627,-0.4246781,-0.5312518,0.7533524,-0.58870995,0.3689778,-0.54418844,-0.43651432,-0.511849,0.12850356,-0.80354035,-0.5394926,-0.5197716,-0.5196648,-0.53519523,-0.5031294,-0.50273347,-0.52863187,-0.43706983,-0.25412977,0.34356904,-0.68536186,-0.31443572,0.66898656,0.06777382,-0.18083596,-0.043497086,-0.6332137,-0.5476771,-0.49955058,0.34465957,-0.5726312,-0.17287499,-0.49851692,-0.52756965,0.02578473,0.7188339,-0.43099582,0.34169316,-0.58490425,0.4470595,-0.58269846,-0.25727272,-0.8324308,0.48372936,-0.52440953
-0.49999014,-0.095092535,-0.60684484,-0.82923496,0.6724813,-1.2992451,-0.08546257,-0.4343911,0.52273774,-0.4997508,-0.21113789,-0.72554785,-0.42983484,-0.520491,-0.24171638,-0.67283475,-0.6269309,0.18011618,-0.06392264,0.2884481,-0.53452927,0.24842739,-0.5698509,0.10824084,-0.5447188,-0.43453032,-0.5082767,-0.6754167,-0.8063585,-0.52933216,-0.5105787,-0.5165394,-0.5403296,-0.5032904,-0.51810217,-0.5274026,-0.43060413,-0.5320066,-0.023199081,-0.7424234,-0.5482836,0.18165636,0.18756819,0.32379222,0.0602901,-0.6250272,-0.55079246,-0.6731986,-0.3668964,-0.56277096,-0.32721898,-0.45913064,-0.7090671,-0.7055731,0.20440531,-0.24405754,-0.27826905,-0.58916456,-1.0379107,-0.59300524,0.92652893,-0.48017323,0.50586605,-0.5278097
-0.5044366,-0.3044343,-0.60351646,-0.052666664,-0.1715486,-0.4549955,0.10230327,-0.43928707,1.4416993,-0.50291735,-0.6728596,-0.73310846,-0.6986988,-0.5305998,1.0344651,-0.48366892,-0.6398112,0.2550478,-0.054337025,-0.17379498,-0.5337415,0.1924541,-0.5792615,0.91065,-0.5415266,-0.43544346,-0.5043721,-0.69357634,-0.5581671,-0.5425995,-0.51908606,-0.51873964,-0.55182636,-0.51173764,-0.5235363,-0.5304975,-0.43098736,-0.5981808,-0.9817853,0.2648635,-0.7012359,0.4076712,0.46583295,0.50653887,-0.09803867,-0.6335778,-0.56489253,-0.45818448,-0.3055725,-0.57148874,-0.78261197,-0.8685642,-0.30694282,-0.43601775,0.13113832,0.30430388,0.3052423,-0.5822149,-1.0421513,-0.60420007,0.7549143,-0.38756168,0.1647911,-0.52684575
-0.49558946,-0.8364115,-0.60900974,0.34357905,0.77682924,-0.72541755,-0.47271848,-0.4412752,0.2457068,-0.4993174,0.19590175,-0.7199821,-0.70949286,-0.5222012,-0.21818304,0.110562325,-0.5477785,0.059940815,-0.31389427,-0.17719507,-0.5311798,1.0641465,-0.58740634,0.33683634,-0.5473441,-0.4393573,-0.5008614,0.07427335,-0.80321866,-0.51831573,-0.50928104,-0.5156339,-0.542618,-0.49624687,-0.50898516,-0.53064674,-0.43201202,0.08456564,0.36592293,-0.7510083,-0.022771597,0.37967038,-0.0010778904,-0.42260313,0.81177115,-0.41364717,-0.5493418,-1.8163632,-0.34483206,-0.5718902,-0.30033627,-0.2223916,0.061170816,0.1808424,0.5302377,0.6438358,0.24549556,-0.5768306,-0.5167608,-0.17087123,0.23695612,-0.16375422,0.5849209,-0.53529894
-0.5029878,0.06436181,-0.61056817,-0.46295452,0.38929415,-0.23017013,-0.023586035,-0.42604524,1.2479999,-0.4972872,-0.35127687,-0.40005165,-0.7026384,-0.51830703,0.65637946,-0.8321662,-0.6234292,-0.19984198,-0.9535395,-0.14326549,-0.5350985,1.1512475,-0.5869761,0.37521386,-0.53796774,-0.44041398,-0.5002159,-0.18226933,-0.6417176,-0.524333,-0.5054767,-0.52875006,-0.4643324,-0.49710584,-0.510547,-0.52979064,-0.4382404,-0.6290196,-0.21326685,-0.74859226,0.07633352,1.0929794,0.023488522,0.11425567,0.8206718,-0.6318532,-0.5414837,-0.7787483,-0.7536851,-0.574664,0.4074481,-0.312845,-1.1694212,-0.18381572,0.93437576,-0.6673182,-0.39167523,-0.58511883,0.18792486,-0.58255744,-0.040623426,-0.2863617,-0.16243887,-0.52363133
-0.5203926,-0.43019843,-0.60048014,-0.13961649,-0.31456947,-0.8203484,-0.5755539,-0.43925178,1.5201027,-0.51302606,-1.1843097,-0.7418973,-0.69249654,-0.5338256,0.4520781,-0.9085833,-0.6401084,0.34015942,1.7249343,0.36799216,-0.542218,0.9763391,-0.57294935,1.1561213,-0.5394037,-0.4309063,-0.51518947,-0.6074878,-0.80544746,-0.5392544,-0.51761085,-0.51177144,-0.55557036,-0.5097487,-0.514913,-0.52904683,-0.42862973,-0.68069243,-0.57654023,-0.30342564,-0.29901433,0.6043682,-0.4414189,0.04555154,-0.4282043,-0.62906355,-0.55150187,-0.9031312,0.62135077,-0.5791207,-0.6682556,0.5347798,0.37178922,-0.62383986,0.027806282,0.08551383,-0.04806447,-0.5936228,-0.90577906,-0.6105084,0.9634509,-0.24712956,1.2308562,-0.54409844
-0.49937046,-0.80607975,-0.6093876,0.23514485,0.04821968,-1.2106779,-1.0753045,-0.4343763,0.09819913,-0.49537644,0.07610047,-0.7284794,-0.12427062,-0.52051103,-0.8919811,-0.22033882,-0.62843525,-0.2154119,-1.1705912,-0.31796265,-0.536174,0.18091083,-0.57319874,-0.11204243,-0.5397229,-0.4346279,-0.5074888,-0.3567047,-0.18482661,-0.5253151,-0.5071336,-0.51109904,-0.5461761,-0.50639385,-0.5089066,-0.52476764,-0.42298666,-0.107022405,-0.92392683,-0.7400943,-0.17190003,-0.30359745,-0.13545942,-0.05547166,-0.09842205,-0.6275714,-0.54653776,-1.0151286,-0.77557707,-0.56500036,-0.28543487,-0.5287435,0.093180895,-0.40880942,0.1082592,-0.03155589,-0.42874813,-0.5781061,-1.0394173,-0.5904938,-0.7645111,0.38061476,-0.04793763,-0.53837514
-0.5029968,-0.74366474,-0.60372776,0.239079,0.25480914,-0.70258355,0.009955883,-0.4407229,0.62797236,-0.50178546,-0.13218331,-0.7341485,0.06604153,-0.5123131,0.40427446,-0.76532686,-0.6336163,0.30406094,-0.98618567,-0.07107639,-0.53996056,0.34259367,-0.5783477,0.029103994,-0.5354163,-0.4350057,-0.50120384,-0.34456873,-0.36417082,-0.52414787,-0.51906985,-0.5051819,-0.55214566,-0.5019439,-0.5183015,-0.53304976,-0.42507145,-0.45841694,0.10787201,-0.56169873,-0.6317259,-0.34250498,-0.28817987,0.2820971,0.086144924,-0.6260675,-0.54991835,0.015241742,-0.6842476,-0.57613444,-0.77431446,-0.29762816,-0.023249865,0.049360752,0.3647201,0.22945452,0.078598976,-0.58763844,-0.675268,-0.6040937,-0.086681366,-0.21970415,-0.07202768,-0.53558725
-0.5075577,3.9162228,-0.6164787,2.851451,4.0876923,-0.541734,0.6561179,-0.43297443,0.38033175,-0.48762038,0.7347746,1.7792675,1.6815121,-0.5221725,-1.1847621,0.011814356,0.4861076,2.571826,2.9210808,-0.24131632,-0.53552127,0.6068542,-0.5937624,-0.5004666,-0.5638542,-0.4612849,-0.5115992,2.1263733,2.242272,-0.5275387,-0.53357404,-0.53940916,-0.35045916,-0.4940079,-0.49935666,-0.5261461,-0.43202773,0.0027570724,-0.7681134,-0.75113237,2.2915685,1.7491758,-0.82799554,2.268282,2.9201486,1.7291516,-0.56213516,-1.4612432,1.4119184,-0.5680947,0.41598374,2.1150284,3.7100997,0.8673129,-1.36619,2.9618397,2.462405,-0.5793466,0.4817096,0.43127787,2.1247091,2.0350602,1.0920665,-0.56520104
-0.4982098,-0.05489087,-0.2587992,-0.18711519,-0.03466916,-1.139977,0.11520624,-0.42942834,0.7859824,-0.49973395,-0.5665301,-0.7209494,-0.7063261,-0.5281828,0.09444928,-0.26121318,-0.6326055,0.7995703,0.5841398,0.03147483,-0.53619576,0.35911465,-0.5795129,-0.21283627,-0.52920437,-0.4359273,-0.5101387,-0.5327208,-0.8106831,-0.5323872,-0.5033764,-0.5263467,-0.54302794,-0.50121135,-0.51008064,-0.52961355,-0.4352957,-0.054629445,0.666136,-0.7471967,0.20234108,0.4238789,0.42352724,0.07557821,-0.7034364,-0.63318914,-0.552121,-0.064753175,0.6021509,-0.568611,-0.7860949,-0.26106238,0.06455779,0.23911929,0.57740164,0.3173933,-0.30976915,-0.5816146,-0.8204862,-0.58899003,0.4283681,0.025828362,0.51671696,-0.53467363
-0.51165336,0.40909243,-0.5973189,-0.13270116,-0.9206556,0.8999921,-1.8740507,-0.43288255,0.86474395,-0.49428388,-0.49948156,-0.72257894,-0.7041359,-0.53085464,-1.0444789,0.76844096,-0.639526,-0.15062666,-0.2601807,0.3148551,-0.54342806,0.11270976,-0.589164,-0.9757532,-0.54385465,-0.4332767,-0.50006783,-0.5708233,-0.8077916,-0.5391515,-0.513434,-0.5202,-0.56043506,-0.50501037,-0.5129403,-0.52858293,-0.42611343,-1.3287497,-0.9081707,-0.6921894,0.7274716,0.9251678,0.14344668,0.5240152,0.24554205,-0.6397386,-0.55076,0.09158945,-0.8699317,-0.55607635,-0.79708403,-0.6291281,1.1670828,0.78896284,-1.6405227,-0.33803725,-1.6077693,-0.5807996,0.22876072,-0.590508,0.26850557,0.4914937,0.9569843,-0.52711856
-0.5089109,0.66479754,-0.6044778,-0.38541174,-0.121916294,-0.812762,-0.035252094,-0.43342194,0.7032945,-0.5033014,-0.53427535,-0.72836393,-0.7061362,-0.5291229,-0.28297234,0.2209549,-0.632358,-0.24718213,0.37108397,-0.21911836,-0.5397597,0.548846,-0.58060974,-0.51507115,-0.5413002,-0.43501145,-0.51072586,-0.6187476,-0.8090159,-0.5431742,-0.512203,-0.5186832,-0.5438764,-0.510337,-0.51586276,-0.5270852,-0.42577693,0.2770021,0.09847617,-0.7412415,0.506932,0.82975674,0.3286376,-0.085657835,0.2680757,-0.62906116,-0.55171686,-0.598377,-0.09784031,-0.5724024,-0.012371421,-1.1628814,-0.59094346,-0.18634295,0.27775526,-0.42288494,0.30578184,-0.58752066,-0.850548,-0.59592056,0.39126062,-0.6566215,0.50023127,-0.5239625
-0.50618845,1.5244901,-0.61333114,0.41510487,3.2685025,-0.9766473,0.46612382,-0.44697887,0.6677849,-0.4964638,2.5588262,-0.72223717,1.5715303,-0.51911986,-0.49905586,1.2962039,-0.15001386,2.5776324,1.4807587,0.3043971,-0.5183454,-0.75012636,-0.5734695,-1.4060661,-0.5420812,-0.45731783,-0.51408434,0.32766438,-0.41366723,-0.5127643,-0.51576525,-0.5209412,-0.5506117,-0.5056451,-0.50065434,-0.536978,-0.4259322,1.3628604,-0.06324196,-0.7521711,0.62095547,1.0373938,0.40227318,2.1511273,1.210182,2.0587583,-0.566587,-1.1562757,1.389385,-0.56547564,-0.778367,-0.760011,1.7148128,0.435328,-1.7999934,2.7783928,1.9095042,-0.56671387,-1.042455,0.5621077,0.6622815,1.9796109,1.4315207,-0.5722298
-0.49778867,-0.0145840645,-0.6068127,0.23549652,0.39224458,-1.3346763,0.29373002,-0.4357065,-0.53131413,-0.4985051,0.21672249,-0.7231526,-0.38647345,-0.5247913,-0.0728631,-0.14779389,-0.62372315,0.3597591,0.2541337,-0.08084941,-0.5350253,0.45598269,-0.5756278,0.47420764,-0.5353064,-0.43289164,-0.51388943,0.10215378,-0.41520715,-0.5409624,-0.50984275,-0.516099,-0.54009926,-0.50888705,-0.50069755,-0.53016835,-0.43010464,0.21846533,-0.06580019,-0.7434072,0.3238418,-0.082974195,0.8154352,-0.24566889,-0.31162834,-0.63183045,-0.5533268,0.6632227,0.16658354,-0.56369203,0.3399685,-0.17233694,0.44127584,-0.17497969,0.5737252,0.6190164,0.06609583,-0.58665705,-1.0453457,-0.5875304,0.50454473,0.11182225,0.31572938,-0.5392825
-0.49974132,-0.04394126,-0.6041561,-0.57022464,0.27838492,-0.5893649,-0.13587117,-0.42764252,0.09246683,-0.50122917,0.402187,-0.7281884,0.0761894,-0.5239311,0.2504592,-0.70309603,-0.6297718,0.33843613,0.24252439,0.008390188,-0.5372555,0.34268904,-0.5744004,0.4141078,-0.5335455,-0.43992803,-0.5090582,-0.5573689,-0.64086634,-0.53801614,-0.5076016,-0.51865447,-0.5390156,-0.5088305,-0.51341605,-0.5336014,-0.4351938,0.394567,0.031514406,-0.51242316,-0.08072591,0.25430322,0.7089505,-0.02318716,0.10050511,-0.6348658,-0.5437483,-0.092820644,-0.27024984,-0.56538314,-0.18073344,-0.28341317,-0.6240573,-0.46657395,-0.23353839,-0.33320928,-0.97597337,-0.58468556,-1.0398391,-0.59168434,0.29742146,-0.104601264,0.24625754,-0.53508085
-0.50213176,-0.11784601,-0.6090749,-0.47939885,0.06496811,-0.7286357,0.012544632,-0.43299508,-0.06437755,-0.4985575,-0.75852114,-0.72377056,0.09089571,-0.5267453,0.35723114,0.4637525,-0.6415645,0.14040995,-1.2445048,0.11261177,-0.5365354,0.74135494,-0.5781753,0.06877375,-0.5646113,-0.44533008,-0.519796,-0.93861675,-0.8042729,-0.53170484,-0.52736,-0.5396409,-0.5405278,-0.5051502,-0.5156752,-0.5230181,-0.42678624,-2.0455182,0.23532343,-0.7537597,0.3057344,0.3409791,0.19642138,-0.7148075,0.88775325,-0.5591539,-0.53866196,-1.3506311,-0.7207675,-0.5832091,-0.78749454,-1.3232881,-0.49345767,-0.2504816,-0.28606534,-0.6342025,0.24706101,-0.5847624,-0.26222992,-0.5904756,0.57288027,-1.547217,0.2794249,-0.5487856
-0.501934,-0.0008621216,-0.60370326,0.1089499,0.039702415,-1.5411355,0.35677552,-0.4311747,0.6710098,-0.4999158,-0.116084695,-0.72081167,-0.7036494,-0.52497584,0.39969182,-0.5916898,-0.6230635,0.49946833,-0.15298653,0.16983652,-0.5378282,0.001847744,-0.5834875,0.4123168,-0.53504175,-0.42770252,-0.5062379,0.20373583,-0.49333158,-0.5370849,-0.5116357,-0.5234732,-0.54661345,-0.5057061,-0.5197149,-0.5283851,-0.43082362,0.13062286,0.76673007,-0.7450266,-0.45870733,0.25291562,0.82079816,0.15187502,-0.3948493,-0.6393544,-0.55205804,0.047896743,0.102018595,-0.5663701,-0.78261906,-0.11008048,0.14375997,0.15273786,0.3851993,0.06821084,-0.055369854,-0.58442444,-1.0395449,-0.5933182,0.8789706,0.47408128,0.6300936,-0.52759176
-0.49389657,-0.1598382,-0.25294873,0.14946842,-0.78273857,-0.63466966,-0.17491436,-0.42822707,0.73751426,-0.50107825,-0.14748776,-0.72477126,-0.70055443,-0.53397965,-0.29876924,-0.20579028,-0.63228744,-0.29749537,-0.71597743,-0.4079256,-0.53543717,-0.1589818,-0.58500415,-1.3287416,-0.5304736,-0.43326035,-0.50506955,-0.9499701,-0.51537055,-0.5313062,-0.51708555,-0.5272641,-0.5397277,-0.5001932,-0.51073176,-0.51922995,-0.43369582,-0.76483965,-0.9577167,-0.054796338,0.058768272,0.5006349,0.32184887,0.20411038,0.8990338,-0.63057274,-0.5452937,-0.31008542,-1.0850233,-0.5575418,-0.7759789,-1.390096,-0.6163982,-1.2738012,0.23144794,0.15964913,-0.96131444,-0.584485,-0.8866495,-0.59311116,0.6002221,-0.92247343,0.8371451,-0.52748245
-0.5024083,0.42629433,-0.6008839,-0.3101437,-0.2466948,0.6186868,0.18965578,-0.42861938,0.72900414,-0.4949132,-0.26758444,0.1493957,-0.44856995,-0.53092355,1.7063649,0.2756791,-0.56318724,0.10160732,0.14448547,1.5597382,-0.5388738,0.6776118,-0.577019,-0.3565197,-0.5462594,-0.440446,-0.5116112,0.61961913,-0.80417013,-0.54472625,-0.5099324,-0.52488625,-0.53518456,-0.51188076,-0.5066722,-0.5299928,-0.4370409,0.8190415,0.570626,0.023241997,0.32607865,1.0985982,-0.14713693,-0.3743999,0.76907706,-0.636416,-0.5301209,-0.47860646,-0.16163516,-0.56575376,-0.7766363,-0.6343911,-0.15982223,0.83142495,0.5812588,-0.70870066,0.5220511,-0.59663653,-0.074085414,-0.5941978,0.74128103,-0.5006714,0.46387386,-0.5349256
-0.5146527,0.6581068,-0.62148213,0.09739542,-0.46647918,-1.2650123,-0.46989155,-0.43921554,0.3575914,-0.49184707,-1.4757233,-0.7239993,-0.70601046,-0.53509504,0.08964419,1.41166,-0.6447701,0.33702087,-0.29839087,0.30052328,-0.544041,-0.23617363,-0.58453023,-0.6395652,-0.55242693,-0.4451372,-0.49819398,-0.7785586,-0.8132237,-0.54174995,-0.509146,-0.50639784,-0.54690874,-0.5124903,-0.5171625,-0.5260262,-0.41935304,0.54205036,0.34762955,-0.7430028,0.6330888,0.5889826,0.6303272,-0.18789792,0.4204495,-0.62958175,-0.54522383,0.028287768,-0.032431126,-0.5771957,-0.77351826,-1.4946413,0.71368504,1.7894757,-2.1208272,-0.963125,0.7471173,-0.58388513,-0.048294842,-0.5970461,-0.23649955,-0.4741012,-0.05489707,-0.53509253
-0.505696,0.32819915,-0.6007912,0.0111835,-0.37674236,-0.6913625,0.13333917,-0.44230926,0.56495976,-0.5047419,-1.2553294,-0.74245405,-0.6989146,-0.5217742,0.48362684,0.25492835,-0.6483865,-0.05206728,-0.14457488,0.65200377,-0.54165184,0.32774448,-0.58243525,-0.62372684,-0.5518805,-0.44078702,-0.50839627,-0.16056585,-0.731913,-0.5443338,-0.52773756,-0.513878,-0.5529525,-0.5092241,-0.52397615,-0.5218299,-0.43268517,-0.073501706,0.0676775,0.17145044,-0.6633364,0.55592275,-0.66332483,0.492177,0.5515933,-0.63800925,-0.5494631,-0.040766954,-0.54808664,-0.57337826,-0.78451854,-1.4928713,-0.19686651,0.9003432,-0.07678795,-0.3326646,-0.2002914,-0.5923708,-0.52978295,-0.6109946,0.5874734,-0.76925385,0.81880784,-0.528598
