0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.61278105,0.95240533,-0.17991406,1.0970798,0.3829882,0.48256278,0.37543213,-0.85724473,1.1700184,-0.4203694,-0.4991714,-0.99961543,-0.27493557,0.56150055,-1.188988,1.5071759,-0.7116032,-0.57154197,-0.5460715,-0.50971377,-0.7211024,-0.65017307,-0.49915546,0.17391777,-0.93224967,1.3055528,-0.5470649,0.076936245,1.2227818,-1.0356684,-0.42411232,0.4957056,0.15625846,0.014883518,-0.10447276,0.8004396,-0.43903112,-0.7348246,-1.4738039,-0.4656605,-0.6343315,2.6212049,-0.46160734,-0.7458424,-0.46151865,0.4729129,0.8105463,-0.6014913,-0.72538954,-0.5169805,0.8437463,-0.41351187,-0.93906033,1.0750842,-0.52739584,-0.61321986,-0.575251,-0.09660661,2.0269728,-0.50440764,0.2831576,-0.76281416,2.346338,0.431221,-0.4281152,-1.0484852,-0.31831208,-0.462591,-0.80212855,0.9573066,-0.40179244,-0.77331674,0.67006147,-0.3851751,-0.8526912,-1.0787575,-0.543375,-0.5185523,0.80312777,-0.5780333,-0.48387492,-0.45297977,-0.7075035,-0.6287939,-0.7307406,-0.76646525,0.9258437,-0.86347103,0.42526686,-0.24440968,0.0017314553,-0.96324843,-0.07323855,-0.7729917,1.1896774,0.12125683,-0.7940083,-0.5238941,-0.7059056,0.35855007,-0.7274174,1.3415926,-0.5148401,-1.0234206,-0.7720377,-0.571041,1.7794691,0.59880424,0.980592,-0.51430273,-0.034694076,-0.568476,-0.5894913,-0.65311414,-0.19170427,1.1747137,-0.87849766,-0.5980376,0.5462465,-0.5644756,-0.42566437,1.2686038,1.4527442,0.679698,0.34147257,-0.9735665,-0.66813666,-0.57706535
-0.612504,-0.6273105,-0.5261605,0.15847158,-0.3186324,-0.41837677,-0.62382126,-0.8575568,-0.06925601,-0.40895206,-0.4913822,0.3272401,-0.35673374,-0.6163087,-0.530355,0.14273953,-0.7074032,-0.15600288,-0.5366322,-0.50068665,-0.717714,-0.65549827,-0.50297475,-0.3273273,0.006561756,0.43278348,-0.55230564,-0.53656346,-0.1228227,-0.7964144,-0.72518307,0.77221894,-0.33463788,-0.28385127,0.11189091,-0.5162519,-0.43417534,-0.20436084,-0.2624303,-0.4533827,-0.20817906,0.65147114,-0.46337816,-0.7442394,-0.45674294,-0.46385252,-0.15490955,-0.61094725,0.6391612,-0.16458166,-0.43569356,-0.41302243,-0.93074274,0.088366866,-0.5099118,-0.6174776,0.307545,-0.28701913,1.0443488,-0.48509127,-0.9627531,-0.6911872,-0.10457927,-0.011526942,-0.4225641,-1.0414613,-0.23976763,0.11309385,0.34935576,0.27367783,-0.39344436,-0.76918864,-0.45249116,-0.38357228,0.3206483,-1.0859214,-0.20560193,-0.5166544,-0.020049334,-0.5784011,-0.47423068,-0.20935449,-0.7211577,0.2720511,-0.7359244,-1.0186083,-0.11675227,0.36792934,-0.29743028,-0.63305366,-0.7258238,-0.23823601,0.91886437,-0.75358796,-0.53764284,-0.4479655,0.057044744,-0.4958977,-0.68908757,-0.18832779,-0.71603864,-0.4124574,-0.5012387,-0.24610853,-0.48876953,-0.2709253,-0.7879802,0.24219656,-1.0569465,-0.4873308,-0.80525875,-0.57472473,-0.5809885,-0.34920463,-0.6020035,-0.7648941,-0.124899805,-0.59787947,-0.8965318,-0.5612135,-0.4250954,-0.35455298,0.12680233,-0.331637,-0.6720052,-0.68285453,-0.67903966,-0.55220526
-0.5680845,1.4415939,-0.52841926,-0.5058557,-0.68320817,-0.78157324,-0.1127913,0.50179434,-0.7298009,-0.7251379,-0.49674913,0.3134725,-0.66239035,0.43995488,-0.52340984,1.353446,-0.7063998,-0.56020725,-0.5306843,-0.502997,-0.7307581,-0.6495096,-0.52386606,-0.8946828,-0.9484729,1.0492913,-0.5500302,-0.5353475,-0.9892251,2.6314316,-0.42332602,0.9147215,2.2592287,0.88885224,0.84394,-0.5170836,-0.43359736,-0.7402162,-1.4732218,-0.4687099,-0.7175914,0.89695394,-0.47574845,-0.74820715,-0.4570562,1.8214904,-0.6706498,0.9418266,0.12714416,-0.77607715,0.99553573,-0.41735527,-0.9246589,0.04064411,-0.5181137,-0.17685705,0.032370687,0.84367263,1.2520803,-0.48837227,2.1522875,-0.7597649,-0.65690064,-0.5789115,-0.4532303,-0.22517198,-0.31240743,0.33617496,0.41932434,-0.99380064,-0.39844036,0.73532444,-0.56124973,-0.40103462,-1.0417427,1.6352533,-0.88607955,-0.12503034,0.037138224,-0.58016014,-0.4819464,-0.45678514,1.3582753,0.5496601,-0.21863592,-0.9652862,0.23931599,0.4677472,-1.4951317,-0.6327746,-0.7361061,-0.6411978,0.579811,-0.7679753,3.0301247,-1.3356268,0.20109284,-0.518312,-0.710695,0.1816814,-0.72839665,-0.8537955,-0.49907306,0.24790597,-0.30141926,-0.5671566,-0.2851963,1.6271061,0.60641265,-0.5000963,-0.0020234585,-0.5859546,-0.5873241,-0.4633601,1.8366095,-0.518512,-0.33926594,-0.6208774,0.11192608,-0.5874878,-0.43644705,-0.23569435,-1.050813,1.0987029,-0.66399103,-0.04139626,-0.6653765,-0.5713978
-0.6020723,-0.6220259,-0.5445999,-0.1322453,-0.6837129,-0.7809688,-1.3318814,-0.8589309,0.09477699,-0.7044792,-0.48758924,-0.12930954,-0.67398745,-0.0752337,0.39298153,1.1590245,-0.7042399,-0.5535826,-0.5496152,-0.5060982,-0.58398193,-0.6591697,-0.5006592,-0.1834839,-0.7571472,1.7505049,-0.5487282,-0.49797624,-0.81966114,-0.33206725,0.24084252,1.2445426,-1.2334569,0.6376288,1.2761042,-0.5134546,-0.43393233,-0.73127264,-0.79481244,-0.4738815,-0.71633524,0.14437938,-0.46312758,-0.44551858,-0.453947,0.17825043,-0.73124206,-0.6082583,-0.29033864,1.1447171,-0.5976232,-0.42778862,-0.94621974,-0.6739,-0.5194849,-0.60888946,-0.5818549,0.65079606,1.9355582,-0.491683,-1.7321172,-0.75779283,1.2033505,-0.5799918,-0.42243952,-1.0414168,-0.3053438,-0.97568774,-0.8030426,1.4744794,-0.39932224,-0.76859045,-0.9265695,-0.3890656,0.5299238,-1.0803498,0.1622054,-0.5262452,-1.4568675,-0.583032,-0.49197143,-0.45159066,-0.71974486,-0.62692153,-0.7325781,-1.0189813,0.830678,-0.26149553,-0.51009923,-0.6331594,-0.7296717,1.9213581,-0.98586184,-0.7584836,-0.18646872,-0.4974575,-0.8315282,-0.5060129,-0.6932225,-0.17281985,-0.7160036,0.81925076,-0.50626343,-1.1203148,0.54708934,-0.5731056,-0.8042846,-0.41107,-1.2498357,-0.5043859,-0.53713095,0.023364842,-0.5791952,-0.66499627,-1.5124389,-0.76780504,-0.4045846,-0.6115165,-0.7860545,-0.570063,-0.42753688,-0.81867445,-0.82801163,-0.77103245,-0.67029786,0.6909479,-0.6696967,-0.57005227
-0.6074726,-0.6372484,-0.56727153,-0.2095213,-0.706188,-0.7844138,-1.3283504,-0.86327034,-0.9777366,-0.70552725,-0.50522345,-0.6610614,-0.6730157,0.11029923,0.9904399,0.65612745,-0.7049164,-0.55918854,-0.5624145,-0.50013787,-0.40535215,-0.65369254,-0.5230382,-1.0840865,-0.92795104,0.23931277,-0.5548135,-0.47976214,-0.85542244,-0.11648524,-0.7809409,0.8281646,-0.28166497,-1.119302,0.11298156,-0.5363107,-0.42705607,-0.74703175,0.26830804,-0.4733222,-0.71782184,-1.080408,-0.47034022,-0.4855977,-0.45961395,0.11029637,-0.74179894,-0.61224633,0.6916944,0.2390908,-1.3122941,-0.43173888,-0.93160003,-0.7189538,-0.5215931,0.6563701,-0.57483625,-0.13747156,-0.9481015,-0.49898675,0.4303789,-0.7665811,-0.68061495,-0.6039243,-0.43601137,-1.0461961,-0.31681582,-0.9808693,0.40021628,-0.4406693,-0.40382087,-0.7713903,-0.031712174,-0.40226644,-0.07802653,-0.06306887,-0.8858229,-0.5320255,-1.4392283,-0.5922229,-0.4845602,-0.45875764,-0.7120583,-0.6284295,-0.5321644,0.055532813,-0.11421311,0.4406315,-0.42905402,-0.6451406,-0.73512363,0.5566363,-0.98833,-0.75451636,-0.035245657,0.57314396,-0.09506488,-0.50722545,-0.70607615,-0.49666023,-0.7248448,0.07722002,-0.5113724,-0.0836668,-0.040996432,-0.5769973,-0.81692827,-0.07796574,0.5841985,-0.50153744,-0.3650428,-0.5739034,-0.5938403,-0.6696028,-0.9739773,-0.77573043,-0.8799549,-0.6265661,-0.9240803,-0.58940756,-0.43108046,-0.49723393,-1.0477811,-0.7701884,-0.67529815,-0.6857449,-0.67794746,-0.57322085
-0.6050716,-0.6219162,-0.54198176,-0.6787894,-0.69601077,-0.41079715,0.6583586,-0.8436639,-0.1058234,-0.57195705,-0.49325493,-1.3272835,-0.67254144,-0.6427599,0.991735,0.4768455,-0.34005535,-0.5542937,-0.54154557,-0.51056945,-0.7302993,-0.6531292,-0.52034324,-0.5946007,-0.28882855,-0.22933626,-0.5552884,-0.5400899,-1.0621345,-1.0126104,-0.78381467,-0.26066577,0.62850654,0.07908499,0.98687744,-0.52018684,-0.43179193,-0.7434325,0.24183309,-0.48416346,-0.53646857,-0.47613573,-0.47979447,-0.6278339,-0.44904637,0.76374567,-0.3641554,-0.5984193,-0.7261385,0.93672335,0.6312679,-0.43154737,-0.64521456,-0.7207165,-0.5201237,-0.6200266,-0.5905208,0.6710907,-0.12528092,-0.48531213,0.49541187,-0.76294523,-0.6491221,-0.59239346,-0.432388,-0.9060933,-0.31741259,-0.97921926,-0.8186891,0.88109004,-0.39048117,0.30538267,0.8741063,-0.3956293,-1.1631497,0.040896177,0.7279317,-0.5290026,1.3953867,-0.57440555,-0.48961294,-0.4548157,0.17976761,-0.64287055,-0.7486033,-1.0250096,2.4782481,-0.7439357,0.11431229,-0.6241448,-0.72129893,-0.71828824,-0.16167927,-0.76131856,1.5741302,-0.14756191,-1.3878037,-0.5060593,-0.70425695,-0.6496769,-0.7316259,-0.4266507,-0.51391417,-0.65419483,-0.29853618,-0.5689084,-0.24982816,0.36540937,-0.010853529,-0.49532515,-0.35398483,-0.5677485,-0.5847007,-0.68064773,-0.34585738,-0.74455047,-0.3614074,-0.61308813,0.78598213,-0.5503568,-0.3565166,-0.46494794,2.0262868,-0.56958246,-0.6645653,1.0026835,-0.6669493,-0.5803859
0.25103194,-0.6289691,-0.54396063,-0.82752943,-0.68436104,0.3245561,-0.15852761,-0.8462495,-0.9584579,-0.5224265,-0.48579526,0.36929572,-0.6676219,-0.21416199,0.5180321,1.0624771,-0.7102502,-0.55254567,-0.5515268,-0.5078703,-0.72972846,-0.6435012,-0.52025515,-1.0811893,-0.9322413,-0.7478703,-0.5547408,-0.18715233,-0.6309912,1.181226,-0.78277934,1.2297049,0.39087164,-0.2188648,0.3916993,-0.51972127,-0.41950765,-0.7387518,-1.0743513,-0.48496217,0.8386446,1.6648918,-0.47004968,-0.7378546,-0.44795513,0.8696705,-0.72579557,-0.60746396,0.39649856,0.161255,-0.6008026,-0.42048496,-0.92525613,-0.7135035,-0.515106,-0.6127132,-0.57415396,0.876052,-0.42079848,-0.48920417,1.2260697,-0.7547817,-0.658715,-0.5837509,-0.43045565,-0.6668941,-0.30622888,-0.32972097,-0.47073245,0.10987961,-0.3896673,-0.41544023,0.82948005,-0.398594,-0.9056871,0.22222781,-0.8848183,0.4274109,1.3119135,-0.5835339,-0.47355577,-0.46107292,0.8738395,-0.6341511,1.0493977,-0.26119393,1.6962135,0.23382378,-0.5019561,-0.62675494,-0.7263982,-0.962753,-0.9803686,-0.7501857,1.9842259,-0.10719991,-0.9696887,-0.5099488,-0.67765343,-1.4469802,-0.72408026,-0.27132827,-0.50738025,-0.89434725,-0.120992064,-0.57528055,-0.28239584,0.13236845,0.06130314,-0.50059307,0.44409776,-0.5782957,-0.57926506,-0.6686621,-0.11701012,0.11824399,0.2633767,-0.6010557,-0.5251702,-0.5581729,-0.42750412,0.492971,-0.80073434,-0.7681658,-0.41009206,-1.089561,-0.6636864,-0.54483813
-0.61276084,-0.62271905,-0.531759,0.41551757,-0.69571584,-0.7817043,0.24755335,-0.8511877,-0.96219695,-0.5636271,-0.49641111,-0.4054104,-0.32918465,0.10986853,-0.35300303,-0.9528497,-0.712845,-0.55943245,-0.547533,-0.4597604,-0.7125121,0.01175493,-0.49652576,-1.0809166,-0.42586917,-0.9498619,-0.3932802,-0.54253423,0.5428777,-0.6412889,-0.5909252,0.8169091,-0.5741215,-0.7107495,-1.2392324,-0.5275185,-0.42688152,-0.73078716,-0.7688638,-0.47443756,-0.719791,-0.51103157,-0.4587809,0.14846879,-0.44802496,-0.7560121,0.18053228,-0.60257196,-0.710467,-0.3987223,-0.7583482,-0.42353457,-0.93421406,-0.42512384,-0.51557434,-0.23467416,-0.5804988,-0.16988623,-0.38821578,-0.49882555,0.3319037,-0.7679522,-0.64964473,-0.58519673,-0.4231932,-1.0499403,-0.31240574,-0.981797,-0.8177246,-0.5303159,-0.38829574,-0.0846104,-1.1824155,-0.389334,-0.6562013,-1.0760736,-0.88382787,-0.5250094,-1.231716,-0.5916123,-0.4919606,-0.45770627,-0.6674505,-0.6302352,-0.74263114,0.39549136,-0.8275212,-0.41847938,-0.4241085,-0.6199469,-0.7233398,-0.64541095,-0.34088022,-0.750649,-0.38262808,0.21217084,0.77864766,-0.504902,-0.6965126,-0.5416149,-0.7254279,0.24862021,-0.5034483,-0.5068696,-0.88831586,-0.57874954,-0.80760723,0.44832182,-1.27305,-0.4978535,-1.4218086,-0.58734566,-0.5820692,-0.67297834,0.07717228,-0.7676461,-0.27340788,-0.6242603,-0.92188585,-0.5576691,-0.43620732,-0.97106576,0.059009433,-0.77015895,-0.66314197,-1.421998,-0.6719786,-0.58008647
1.8558009,0.5237607,2.8063335,-2.4327805,2.7534633,4.033019,3.3872747,-0.41353327,2.2302933,-0.706036,-0.49088055,-1.493537,0.711358,-1.1085372,3.3193643,1.0147405,0.48391932,1.1521554,1.731425,-0.51024485,1.416108,1.5346483,-0.49307528,1.1146015,-0.9290561,1.29348,2.9460475,-0.5352702,-0.6851027,0.9254825,-0.7875334,0.5484357,3.3735723,-0.23778194,1.375174,2.7316341,-0.42323044,1.3433688,-0.766844,-0.472911,-0.74391913,2.4338937,-0.46044222,-0.238253,-0.47148383,3.1902852,-0.76619476,2.8141468,0.75548756,-1.4464236,1.4810582,1.0008701,0.44184428,3.3365815,-0.52957237,-0.613003,-0.5956855,-1.0633347,-0.13322216,-0.47902638,1.1370676,-0.7684707,2.186116,2.062107,-0.40465245,2.6303859,-0.3029206,-0.05547309,2.8604565,2.0003908,-0.39646405,3.5988462,4.5009527,-0.38166687,2.9390512,0.75389886,0.5067794,-0.5435821,4.3275466,-0.58595914,-0.48950315,-0.45269904,-0.71927154,-0.6326025,2.1888394,-1.0286925,1.4025218,-0.77426386,-1.4936881,2.0176103,4.078248,-0.95975125,-0.9788459,-0.756479,1.7059745,0.5468893,-0.077531576,-0.50411737,1.0707449,-2.2859137,1.5003089,1.0027757,-0.5097031,0.32615316,2.8581445,-0.5646688,3.1934662,-1.3702751,2.1535835,-0.48650584,2.1275957,-0.5806828,-0.5905466,0.027228177,0.28589702,1.3353075,3.002409,-0.6166984,-0.92957056,-0.5550159,-0.4363581,4.1238804,2.0126235,4.065421,2.2964914,0.5933453,0.5132307,-0.59568644
-0.6115301,-0.63568056,-0.5346664,-0.45707917,-0.5520263,-0.7783356,-0.5832186,-0.8454286,-0.97188723,0.3842634,-0.49743804,0.6079918,-0.6758044,-0.5184519,0.20673299,-0.5070797,-0.706224,-0.4294707,-0.54911506,-0.5034232,-0.12720072,-0.64509374,-0.50773585,-0.058565617,0.8082099,-0.22515738,-0.548746,0.068624794,-0.44912642,-0.008038282,0.21107209,-0.012772322,-0.60034966,-1.1212837,-0.5396045,-0.5210413,-0.4252369,-0.213,0.6108146,-0.47797805,-0.7292994,-0.78232193,-0.46662736,-0.73990905,-0.4504181,-0.5564681,-0.7339865,-0.6130278,-0.7047158,-0.62118495,-0.6657071,-0.4215092,-0.43507126,-0.7193617,-0.42667094,-0.48349434,-0.5776507,-0.4265045,-1.0117344,-0.48279536,-0.31447363,-0.75457585,-0.65459067,-0.58539855,-0.4183445,-0.87882596,-0.31126407,-0.519497,-0.019676566,-0.6629701,-0.39123666,-0.5240721,-0.6408745,-0.38405102,-1.163279,-0.35677797,-0.5211396,-0.514667,-0.82136106,-0.57702214,-0.47548792,-0.45183498,-0.70826375,-0.6305244,-0.7367598,0.23106265,-0.19452834,-0.2620616,-0.81640005,-0.6331673,-0.72368807,-0.29795545,-0.76203215,-0.75551397,-0.7521364,0.6062975,-0.113743186,-0.4912041,-0.46879548,0.2209611,-0.12738842,0.18242365,-0.50425786,-0.4328223,-0.12184727,-0.5650174,-0.8120327,-0.07261717,-0.9977913,-0.4885267,-0.14108765,-0.57113,-0.5712454,-0.66463053,-0.68345904,-0.47093058,-0.8848845,-0.5986135,-0.92190087,-0.5552851,-0.42710903,-0.66376793,-1.0472738,-0.76764524,-0.667598,-0.88417286,-0.6639014,-0.5508046
0.714431,-0.07885212,-0.5246398,0.10693908,0.021468818,-0.77940196,-0.15517879,0.24776149,-0.45396757,-0.70681447,-0.48972285,-0.27034414,-0.6724535,-0.16564631,0.41477323,-0.85587955,-0.69439256,-0.55919504,-0.5451514,-0.5074323,-0.7154361,-0.647747,-0.5099277,0.40005636,-0.17488402,0.44673073,-0.5530256,-0.5418723,-0.12455648,-0.1300937,0.04579234,-0.9580872,0.32537878,-0.785056,-0.74668175,-0.5074238,-0.43278402,-0.73793346,-0.07832682,-0.47449493,-0.72680295,-0.006639719,-0.46623898,-0.74263114,-0.18094328,-0.22605717,-0.7286324,0.044593394,-0.71611345,0.6154944,0.4454037,-0.42127842,0.010680795,-0.41039553,-0.50955826,-0.6095942,-0.5834451,-0.9260888,-0.75104713,-0.4788432,-0.8086661,0.855192,-0.6604036,-0.35882786,-0.4198981,0.83790565,-0.31545603,0.20387387,-0.8133413,-1.0466037,-0.39122406,-0.41375566,1.8359741,-0.38267857,1.4764059,0.11147976,1.1266809,-0.51348734,-0.46816653,-0.57314754,-0.48139623,-0.4599564,-0.7301731,-0.41369885,1.3383245,-0.12189138,-0.95131123,-0.054544926,0.46602952,-0.6174719,-0.7210066,0.14693183,-0.98003143,0.86991924,-0.39816308,0.7810104,-1.1568043,-0.48958534,-0.6920171,-0.44733346,0.23732078,-0.8510262,-0.5093032,0.120694876,1.301316,-0.57179713,0.10961264,-1.3655428,0.66239643,-0.49043903,0.84693694,-0.31511444,-0.57325816,-0.66591024,0.7294816,-0.42995784,-0.48025623,-0.5914124,-0.6530169,-0.5718684,-0.01628235,0.1693793,-0.65539265,-0.45448732,0.09092677,0.43330228,-0.38385963,-0.55994993
-0.62356555,-0.6291924,-0.5227772,-0.34862065,0.4156109,-0.4489112,0.29431498,-0.84690696,-0.97250867,0.19359422,-0.50131464,-0.05835712,-0.6667978,0.2889217,-0.3242886,-0.94296986,-0.70392084,0.5902666,-0.54306823,-0.40909046,-0.7163257,-0.64976996,-0.5155602,0.008372188,1.0043167,-0.28079116,-0.5492353,-0.20421821,0.593274,-0.5103396,0.5396506,-0.22843075,-1.2781811,-1.1196363,-0.7492335,-0.53023726,-0.427986,-0.28831437,0.65309024,-0.4786495,-0.4707438,-0.4822451,-0.47247955,-0.74129206,-0.45646596,-1.3108568,-0.72895896,-0.616187,0.42238498,-0.86839044,-0.2773199,-0.41691682,-0.06608719,-0.72169095,-0.50559586,-0.6112059,-0.3536746,0.29242253,-1.092728,-0.48089236,0.14841652,-0.76240385,-0.65171283,-0.5808815,-0.4175754,-1.0475523,-0.27517608,-0.8176686,1.199961,-0.8128891,-0.39327067,0.38725072,-1.1802633,-0.39164996,-1.1648293,-0.7281343,-0.8884062,0.27903706,-1.1447139,-0.58276045,-0.46820226,-0.44963202,-0.70782834,-0.4553321,-0.7380067,0.75977194,-1.3601105,-0.29634964,-0.55848974,-0.6304095,-0.61313176,-0.3064831,0.34285557,-0.75499624,-1.5131265,0.6127677,0.19773293,-0.49276617,-0.68996054,0.21805978,-0.25031075,-0.5507614,-0.5030897,-1.1121103,-0.74040526,-0.57660633,-0.81858414,0.010750771,-0.63403463,-0.48296356,-1.1259323,-0.5718295,-0.57413405,-0.44496077,-1.3091838,-0.76365006,-0.6404087,-0.59993404,-0.9253152,-0.55749303,-0.42918104,-0.58688,-1.0433441,-0.7729865,-0.66926616,-0.6710768,-0.6736282,-0.55056196
-0.14589891,1.0561082,-0.5222518,-1.6805065,-0.65146714,0.14101386,0.6741842,0.7017933,0.5128888,-0.7103247,-0.49817497,-0.4348439,1.028409,-0.22411644,0.42248583,0.39956236,-0.70493346,-0.55302376,-0.5335789,-0.49956173,-0.73746264,0.20301342,-0.51817715,-1.0809122,-0.8254204,-0.09113479,-0.5498171,-0.5375796,0.3407681,1.433094,-0.64225715,1.4311464,1.4660307,-0.13644928,-0.37629414,-0.50570804,-0.42461494,0.43969566,-1.0006306,-0.45960492,-0.7215483,0.13473463,-0.4696948,0.9265733,-0.44582772,1.0998343,-0.7258209,1.8051636,-0.7059478,-0.8733516,1.7564248,-0.42177698,0.09970492,-0.46425718,-0.5173111,-0.6143394,-0.57652473,0.9952816,-0.47812742,-0.4781358,2.0756822,-0.72181845,-0.6574471,-0.56972754,-0.4280844,1.1248575,-0.30448732,0.9714949,-0.8087261,-1.0480282,-0.23557897,0.39455765,0.51753724,-0.3845329,-0.017709017,0.06303275,-0.17728573,-0.5136779,0.7868173,-0.19075778,-0.48198986,-0.4582203,-0.7155267,0.46429384,0.6551644,-1.0291487,-0.045650244,0.83145976,-1.0609913,1.2494462,-0.41836947,-0.9570614,1.5140448,-0.7535411,0.95750225,0.05022931,0.4844451,-0.50442165,-0.6884132,-0.8190099,-0.20878631,-0.55953956,-0.5120705,0.012581706,0.29529774,-0.56650496,0.4433962,-0.12165904,0.48986816,-0.5014116,-0.096279144,-0.57896554,-0.5716119,-0.33956665,1.7688202,-0.28871042,0.84921527,-0.5990945,-0.01744467,-0.5484768,-0.42623767,-0.94149506,-1.0459899,0.62709093,-0.11569333,-0.9030419,-0.6681613,-0.5630708
-0.29359147,-0.50901747,-0.53600776,-0.51344585,-0.22872359,-0.7800744,-0.5088341,0.0726403,-0.5187073,-0.54805,-0.48718017,0.012378812,-0.67192495,-0.13683641,-0.28945065,-0.06626916,-0.4080219,-0.5587213,-0.55082077,-0.5064231,-0.711785,-0.6478438,-0.5090722,-0.6378354,-0.7221559,-0.3313489,-0.5544452,-0.54145277,0.17054212,0.2575102,-0.017444551,-0.011375904,-0.35860074,-0.7184952,-0.063369155,-0.50961447,-0.42458558,-0.73314196,-1.1014622,-0.47233954,-0.71956366,0.49666643,-0.47277522,-0.73813945,-0.45449892,-0.43644655,-0.45264176,-0.59917593,-0.71061516,0.48310268,-0.19169033,-0.42113954,0.4237979,-0.7158182,-0.51503026,-0.6110743,-0.57915074,0.08650458,-0.36353576,-0.48050532,0.15853405,-0.5788798,-0.6517029,-0.5769215,-0.41850296,-0.9973831,-0.25424892,0.6127708,-0.49518877,-0.9153406,-0.39610478,0.26015025,0.13186264,-0.38862342,-0.54604566,-0.04680264,-0.2689469,-0.51412565,-1.2769634,-0.57100517,-0.47280064,-0.45850584,-0.7079196,-0.63603383,-0.0455575,-0.05961162,-0.47440696,0.1604613,0.0004826784,-0.62398887,-0.7277159,0.52289766,-0.47248054,-0.7512518,0.43656027,0.4837246,0.06563747,-0.49178034,-0.7003572,0.023870468,-0.72142327,-0.8504848,-0.50079244,-0.95755637,-0.21702862,-0.57849103,-0.5012808,0.31508613,0.035451412,-0.49801606,0.5902579,-0.3723974,-0.5730481,-0.66231036,-0.6680389,-0.33698183,-0.49519226,-0.60496324,-0.92454034,-0.5612923,-0.2682437,-0.0121122,-1.0527577,-0.77292407,-0.18967652,-0.83272773,0.016148865,-0.5652063
-0.61474794,-0.6175733,-0.5299268,0.8480265,-0.6800018,-0.60170484,-0.7426908,-0.8523244,0.10910368,0.093625605,-0.49158734,-0.81279373,-0.6867479,0.5029284,0.73461413,0.66349626,-0.712979,-0.562709,-0.56213796,-0.39061046,-0.5915124,-0.66120577,-0.5063412,-0.07611036,-0.9370624,1.5123836,-0.5495753,0.34329963,-0.8182589,0.17574143,0.018900037,-0.58218527,1.1075822,1.8045787,1.0277548,-0.5151827,-0.4370604,-0.7308612,0.3121575,-0.48608583,-0.7313273,0.12045264,-0.4764695,-0.74347955,-0.4516128,0.13035452,-0.7275645,-0.62137926,-0.7287413,1.1278778,0.280406,-0.43022755,-0.93184537,-0.72004837,-0.50761515,-0.61177725,-0.27160284,-0.40585947,1.3228806,-0.4941931,-0.14658546,0.47788006,1.8592236,-0.5707012,-0.44316715,-0.42724758,-0.31499022,-0.4732117,-0.23854995,0.95767856,-0.3999282,-0.78756607,0.58828056,-0.3905017,-0.5811264,0.09986746,-0.66876435,-0.32115585,1.1100607,-0.57057124,-0.4663393,-0.45334113,-0.10207945,-0.6386028,-0.735966,-1.0171549,1.705246,-1.1457887,-0.3832351,-0.62390673,-0.73871833,0.04852134,-0.1802187,0.018562734,0.35718906,0.147897,-1.2005602,-0.50377065,-0.694316,1.2006145,-0.6789501,0.21903712,-0.50258005,0.5275645,0.65294623,-0.5782186,-0.22377425,1.2145842,0.89527583,-0.50462234,0.20492208,1.463284,-0.5894343,-0.16930938,-0.26119983,-0.77057797,-0.87883407,-0.59021986,0.8939481,-0.55754465,-0.42741165,-0.29852462,-0.7169975,-0.7749479,-0.6613015,1.1783584,-0.6783261,-0.5689453
-0.6296457,-0.6242294,-0.5416446,-0.035243988,-0.6857362,-0.5784693,-0.22740519,-0.8558735,-0.5796478,-0.70965314,-0.48565745,0.021912932,-0.6624602,-0.13819575,0.29057884,0.97391844,-0.70849,-0.556651,-0.5476303,-0.50640976,0.75486076,-0.6659799,-0.5009341,-0.6946034,-0.93732834,1.5774528,1.0710287,-0.54256666,-0.41296285,-1.8048013,-0.80020565,-0.8840555,0.45941412,-1.0816389,0.48980713,-0.5269057,-0.4363389,-0.74032736,-0.14674616,-0.48608273,-0.7330288,-1.0804114,-0.47500908,-0.6870416,-0.4520095,0.018232703,-0.74072474,-0.62211037,-0.7248982,-0.24735498,-0.8883625,-0.43969116,-0.94117653,0.16037118,-0.51395214,0.20817882,-0.5782564,-0.875245,-0.973902,-0.5149812,0.14347172,-0.7704808,-0.32434517,-0.5782182,-0.44742212,-1.0544702,-0.3170147,-0.9828788,0.09321433,0.066296816,-0.39515013,-0.778768,0.46926558,-0.38252166,0.8042128,-0.48323953,-0.8887607,-0.53178173,0.49567628,-0.5912285,-0.48362055,0.19494963,-0.7171453,-0.63676393,-0.75491,0.2865101,-0.105674505,-1.145783,-0.14272082,-0.6241206,-0.7258799,-0.9581428,-0.98832107,-0.71966034,0.10888207,1.2735734,-1.39279,-0.50863457,-0.7104679,0.13932991,-0.72629786,1.3951113,-0.5088404,-0.8755721,0.049894214,-0.56412774,-0.615667,0.9490489,0.22691011,-0.49460337,-0.8027509,-0.5719801,-0.60490096,-0.66534513,-1.16057,-0.5885396,-0.80906874,-0.6117422,0.04996258,-0.5683192,-0.4415772,-0.9704996,2.0067463,-0.76861703,-0.6645157,1.5239671,-0.69180673,-0.57714605
