0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016207963,-0.0126079,-0.017409723,2.180158,-0.010042691,0.0011737347,-0.012696971,0.4998113,-0.007536792,-0.0024662893,-0.017489104,0.6798889,-0.019070085,0.63942486,1.4827363,1.2665216,-0.01634344,-0.0033478718,-0.004493754,-0.00800873,-0.0109222485,-0.003772053,-0.009480995,-0.0064731305,0.47760987,0.5250608,-0.0055552265,-0.020629562,-0.014573638,0.54758626,-0.0004952119,1.0592059,0.17528148,0.61626375,0.9322373,-0.013994,-0.010167923,-0.010519614,0.3823805,-0.018355217,-0.0030094408,-0.0137014305,-0.008126446,-0.005073876,-0.0014101991,-0.0055066035,-0.0063552842,-0.009591205,-0.016451985,0.8381847,-0.0011269498,-0.021886827,-0.0037779661,-0.012385483,-0.013186897,0.072179735,-0.013095225,-0.0013138419,0.76452696,-0.011295362,0.8177108,-0.0007990741,-0.011085946,-0.017305046,-0.0076976996,1.5386343,-0.019038264,-0.003001603,0.38949293,0.041473597,-0.02595494,-0.01161252,0.5286362,-0.010649729,-0.022721976,-0.009808248,-0.018913068,-0.011006998,0.014137983,-0.0042377925,-0.0012058979,0.33169016,-0.006586387,-0.018736552,-0.010051512,-0.0030493205,0.61142755,0.31630486,1.6976763,-0.015739199,-0.031924184,-0.0053440025,-0.012794998,0.017566696,0.5445252,0.79806376,-0.0043828087,-0.009548858,-0.0018861747,0.3525588,-0.002417175,0.4432346,-0.0079655815,0.56375647,-0.0015395752,-0.0077145705,0.061240032,0.117919505,0.94462025,-0.009151744,1.7245523,0.04717636,-0.0063395095,-0.008627487,1.0159553,-0.013016922,0.31030446,-0.010432109,1.4325734,-0.005657196,0.15043771,-0.009023907,-0.015298406,0.57441276,0.35527486,1.1031821,-0.018036844,-0.0037145715
0.31730598,-0.010301358,-0.0007209417,1.7506094,-0.0008243334,-0.0038568717,1.2112333,0.5759306,0.024316803,-0.029248158,-0.017477702,0.0630337,-0.013468489,0.7339122,2.037294,0.6437537,-0.011839441,-0.0022080918,-0.0010723835,-0.004580215,-0.009723306,-0.017110752,-0.039688084,-0.009301426,1.3265196,1.9814703,-0.011295444,-0.024147658,-0.005048372,1.8285804,0.8417797,2.1295063,1.8617146,-0.0122726485,1.983093,-0.0068985294,-0.036572818,-0.017280493,0.947718,-0.016153485,-0.010246717,1.7709595,-0.0067512146,-0.023348657,-0.008368536,2.1745183,-0.020370895,-0.019665819,-0.026998505,1.8160051,1.2468762,-0.041577213,-0.010467889,-0.011817491,-0.0030046445,-0.0043999976,-0.017670758,1.3933632,1.5514598,0.32341847,2.608582,1.3933825,0.8563797,-0.009718018,-0.01730352,-0.00050367654,-0.010519004,-0.009143401,-0.006576266,1.2769396,-0.014487435,1.7630153,1.8756487,0.8023267,-0.009837821,1.1852314,-0.008449024,-0.02018547,1.2192711,-0.0114838835,0.013937809,-0.00020611941,0.43728042,-0.0012799108,-0.013612183,-0.008203783,1.5534419,1.9463404,2.1254373,-0.013430725,-0.011687764,-0.006422556,0.68210715,0.5699317,1.4269753,3.3024645,1.7596531,0.87547314,-0.0050933836,1.5836272,-0.0088641215,1.7399348,-0.006640546,-0.0067947283,2.4418797,-0.015540632,0.43476856,1.9724271,2.1989484,-0.00083802,1.3975466,0.012363613,0.44925725,-0.004701383,0.533615,-0.0063646506,-0.0018470549,0.8659669,-0.0022649253,-0.011422877,-0.012524904,1.8178356,-0.007122047,-0.011622152,0.94670403,1.5860837,-0.010751711,0.7451898
0.4434542,-0.0019684145,0.15568593,2.4029913,0.12184787,-0.018434014,0.7306296,0.6943121,-0.0016897061,-0.033634603,-0.025142588,-0.004851948,0.28209707,0.748447,2.4317586,0.4688261,-0.02434082,-0.009457336,0.7285434,-0.004452286,-0.011143715,0.26506305,-0.035521444,-0.0044946885,-0.0031357824,1.8207364,-0.00012878119,-0.026330361,0.37949133,1.8956897,2.1051793,2.0293617,2.8438904,-0.0029957807,1.6432445,-0.0034596198,-0.036084697,-0.005181867,0.92344034,-0.018564682,-0.00545608,1.718759,-0.016829876,-0.00763559,-0.013299906,2.4928007,-0.013900037,-0.0021692417,-0.029432863,2.3061984,0.9734026,-0.027070655,-0.015416214,-0.009784343,-0.016606377,0.29185852,-0.015994782,1.259503,2.2295556,-0.0031915186,3.243537,0.17529798,1.7074959,0.20586196,-0.019637208,-0.0023571341,-0.021771356,-0.0013084345,-0.0033398462,0.7372447,-0.017801357,1.1623185,1.5736737,1.3758225,-0.005341509,1.7476065,-0.009431692,-0.0302512,1.8030977,-0.005497792,-0.013413613,-0.00670927,0.2232068,0.592638,-0.005868071,-0.0065001994,2.2735593,1.562371,0.8104403,1.0039997,-0.0028345024,-0.005337311,1.3204077,0.073507965,2.4835343,2.060069,2.4924054,-0.0052995197,-0.010580099,1.7855095,0.23249304,1.5006171,-0.0040340507,-0.0012046057,2.59905,-0.021338169,1.2449093,2.920872,2.313832,-0.0063416944,1.4852785,-0.009329656,0.9136317,0.7181981,1.1967216,0.32726914,0.97031945,1.965271,-0.006166118,-0.01337035,-0.018211653,1.6444185,-0.015210655,0.009330399,3.1711717,1.0136806,0.15554467,0.99180746
-0.0015920659,0.14270592,0.26583412,3.2116578,1.9550369,-0.0071750316,1.7593218,0.41036502,-0.004485929,-0.023350708,-0.028720802,-0.00042146922,-0.0011797505,0.29430073,1.904334,1.5144114,-0.018230032,-0.00046559915,0.3608523,-0.009136712,-0.011298644,0.9013385,-0.035041187,0.30612975,0.43767118,2.812714,0.120049566,-0.018279862,1.1606653,1.7001922,2.4479132,3.7726612,3.1748192,-0.0031113022,1.5315534,-0.0022150804,-0.045883644,1.1955953,1.1341913,-0.020553283,-0.00523656,2.9297686,-0.0047769384,-0.015807971,-0.0215839,2.9250808,-0.020199372,-0.008105393,-0.027723346,1.8216342,1.2503862,-0.03620907,-0.0163764,-0.0069482103,-0.0078181075,-0.0018048825,-0.018459376,2.1114483,3.6181283,-0.004306691,2.9260106,0.7375099,2.5444388,-0.00017715081,-0.030095663,0.7997636,-0.016051272,0.30734777,-0.004073148,1.7036856,-0.02104212,1.3442066,1.1975133,1.5616661,-0.02111363,0.74298793,-0.015946852,-0.045703772,2.383823,-0.008150899,-0.013286968,-0.009135126,-0.0010542965,0.8082061,-0.007863302,-0.0019985246,2.1868486,2.3531153,1.2196124,0.8339819,-0.0044036577,-0.009699909,0.35827363,0.75379217,1.9414151,2.8641586,3.337018,0.03613043,-0.0024062076,1.9777462,0.59097654,2.5098846,-0.014676566,-0.0077049863,1.5418398,-0.013544075,2.0681043,3.1814642,2.5497243,-0.011250319,2.6581442,-0.015261509,0.6588349,0.43871796,1.8051972,0.13055542,0.92060864,1.4838158,-0.015549912,-0.012679722,-0.02276442,2.419745,-0.0092528565,0.056553364,2.5685067,1.0257144,-0.00679893,0.6562071
-0.0024632677,-0.010632217,0.07270402,1.6729372,-0.0008751291,-0.0053043426,1.9090862,0.235654,-0.0057016006,-0.027037255,-0.0127688665,1.2436861,-0.009118211,0.6589641,2.4255793,1.8415821,-0.009069354,0.21134908,-0.00738279,0.40331846,-0.011488502,0.40510875,-0.0476951,-0.013141364,1.773971,1.2826066,-0.0077244053,-0.019102028,0.1612891,1.302305,1.7249473,2.7698498,1.6472739,0.0070648417,1.8626716,-0.0066954335,-0.041717906,0.037423402,0.89822596,-0.011318768,0.7516375,1.613637,-0.009672867,-0.024776101,-0.006105436,2.7329116,-0.014980001,-0.0046814433,-0.01613417,2.0269508,1.0014383,-0.032019313,-0.016194046,-0.0044741747,-0.0049800538,-0.0038258093,-0.011293141,1.1497815,2.0357933,0.8959962,2.1180959,1.1164662,1.0399135,-0.0053573893,-0.017791783,1.1689149,-0.003329486,0.549274,0.29427877,2.5059633,-0.0025304735,1.6707618,2.041073,1.6852165,-0.009258113,0.9730279,-0.024846908,-0.027969029,3.0901492,-0.008776905,0.4908049,0.52299,0.39029014,0.48507673,-0.008637505,-0.012418519,2.377679,2.468055,1.5331682,-0.0074500153,-0.005568379,-0.0059144786,1.2792497,1.0442774,2.2122407,2.740857,2.0995994,0.50958616,0.32863498,1.7218878,-0.0005695152,2.0061755,-0.010097375,-0.0029543112,0.9408172,-0.015083075,0.65333515,1.915452,1.9526561,-0.00669825,1.9643984,-0.0048927707,0.5848812,1.3765525,1.7868989,0.07700929,1.8421243,1.5015123,-0.0023539283,-0.013124114,-0.020649485,2.3422935,-0.0054984353,0.33138686,1.1435155,1.6072555,-0.01431725,2.3920124
-0.0035026488,0.26666287,1.0436357,1.4739785,1.3765942,0.069821715,2.084981,0.32287762,0.04716577,-0.025435975,-0.019260474,0.00918901,-0.00019523352,0.39535105,2.4032202,1.2582293,-0.004740518,-0.0067884657,0.97870255,-0.0074957595,-0.0058260025,-0.00016447518,-0.03077,0.01019147,1.3239981,2.000537,1.656147,-0.011165547,1.8710955,0.9384562,1.1608471,2.4558337,2.0976713,-0.0039042097,2.271125,0.37184024,-0.044718903,0.36367798,1.1082284,-0.005719025,-0.009986451,2.8717828,-0.003802317,-0.023091864,-0.015414807,2.8429885,-0.017672563,-0.00086319057,-0.023564223,1.5030016,1.0863271,-0.023701794,-0.020083945,-0.006462792,-0.0056833634,0.07015498,-0.011837661,0.91156113,2.5067096,-0.0037973486,2.0682592,-0.0027807546,2.6088452,1.1827536,-0.016825678,0.96605134,-0.013115348,0.11901635,-0.0020770344,1.278478,-0.013581627,1.4461843,1.8013043,0.687407,0.43071097,-0.005211352,-0.0086394055,-0.026235132,2.0454597,-0.009221521,-0.010689161,-0.009726017,-0.0042087953,0.28606385,0.35103464,-0.012353392,1.2349225,1.6442358,0.46235335,0.06321457,2.240092,-0.00023271516,1.1614931,0.57971793,1.4222493,2.542101,1.5312153,0.11969343,-0.00041930287,1.5064144,0.55732405,1.3410205,-0.010360177,-0.007242832,2.2331724,-0.0036792012,1.8573132,1.3160603,2.7841003,-0.015346438,2.0931258,-0.0024378686,1.210543,0.6877477,2.1764016,0.9191166,1.2031503,1.8955487,-0.0111784255,-0.016029911,-0.012318437,3.7979736,-0.0062181996,-0.0013576738,1.0499641,1.4941809,-0.015169101,0.4473498
3.5149605,-0.017635979,1.8844575,0.9578899,0.6694838,-0.005408576,4.0163116,4.775726,4.268626,-0.021212526,-0.024092335,-0.014708776,1.148283,1.3104506,2.2714515,0.34585315,-0.019606413,1.6746819,1.5953128,-0.022525229,-0.008553154,2.8649025,-0.03489133,0.15217412,-0.024543233,2.7681983,0.5053805,-0.025639541,0.06696251,4.2421517,-0.0045107803,1.2749761,5.5692253,0.32152683,1.8148944,1.9573197,-0.03239088,-0.006856382,-0.011648192,-0.040714167,-0.025739612,3.222828,0.3743518,1.7846565,-0.018985156,6.438104,-0.034925368,6.1521115,-0.03488233,1.242202,-0.019692292,-0.0052337153,1.7820072,3.4949136,-0.014746973,-0.02859753,-0.039677158,3.3014529,3.9556053,1.8722577,4.474227,3.6804957,2.6599689,0.5840317,-0.045911673,1.4355873,-0.0350023,0.648306,0.42953944,-0.0010600138,-0.024476605,3.8853014,5.1956205,-0.0033082687,0.51012766,5.239439,-0.009358418,-0.046290457,4.0342226,-0.0067914133,-0.019500729,-0.021863736,-0.008490555,0.31675005,2.2310116,-0.015284361,2.213426,2.798769,-0.004042042,2.6324928,0.28644073,1.703337,0.54734516,-0.004395433,5.53895,2.222644,3.2280376,1.3292232,-0.02494699,1.4449621,1.4006743,-0.008955804,-0.018350782,-0.005404356,5.4854364,-0.019669442,3.374345,2.4322584,4.1575346,-0.0067722294,4.2877464,-0.009291393,2.6446962,2.8583775,4.7232966,3.5998144,2.7330132,-0.02017463,-0.0002963975,-0.020527247,-0.0084397765,3.249934,-0.034496155,2.5219579,5.6653986,1.580126,1.2456274,-0.013857174
-0.0080487,-0.008229477,0.9136859,1.8679411,0.6064199,-0.00736778,3.8313284,2.5451841,-0.004550853,-0.02214082,-0.033435754,0.37082893,0.33613122,1.8108892,1.7522906,-0.0023498076,-0.015590429,0.27170774,1.106377,-0.009021185,-0.002305326,2.239651,-0.046235137,-0.008002131,1.7870227,0.5925828,-0.0012122985,-0.031871308,0.41695446,2.5428295,1.3568724,2.5465896,2.9510329,1.5006247,0.14975077,-0.010497365,-0.045963135,0.018033028,0.46269864,-0.021684675,-0.01123887,0.9442352,-0.009203394,-0.0036284658,-0.020238718,2.363272,-0.02638667,1.7541921,-0.026452791,1.3943601,0.20801926,-0.0197351,-0.0058199978,-0.004706209,-0.017247321,-0.00828235,-0.017399807,2.4508116,2.4614716,0.3011492,3.0721703,2.0091028,2.156758,0.14086893,-0.025987497,1.5223984,-0.020138035,0.6872416,-0.0008877796,1.0998223,-0.01873779,2.1802874,2.6560128,1.095402,-0.0012890827,1.6778286,-0.009865477,-0.032072473,1.5342748,-0.012809491,-0.011172258,-0.0072806575,-0.008685018,1.121619,-0.0037674971,-0.01711262,1.1435826,2.1951869,-0.0008418381,1.1841214,1.2838191,-0.0020482992,1.7059958,0.9595324,2.893601,1.3685901,2.8764741,0.88359666,-0.011387165,2.2142568,0.25941175,0.12739682,-0.009237561,-0.001527411,1.839134,-0.010600886,1.6205233,2.4015894,2.5930774,-0.0039297524,2.3477232,-0.005096161,1.0627953,1.4193099,3.6757522,-0.012493458,1.311839,1.1792035,-0.007963095,-0.020047652,-0.0076178834,2.3838024,-0.022026135,0.9240191,1.4892027,-0.0006720015,0.2895174,0.91617346
-0.0057759783,-0.015834427,-0.0069593093,1.5554187,1.3130853,0.5692749,2.726965,0.5267293,-0.0054250145,-0.01878913,-0.021658976,0.47522026,-0.013990178,0.2261218,2.7719073,0.7855609,-0.012964548,1.3005981,-0.00035701392,-0.0030191203,-0.004058737,-0.0029618752,-0.03591562,-0.009590396,1.1622765,2.4981072,0.88769674,-0.036662724,-0.0010858792,2.172672,1.9599906,2.2849596,1.6132238,0.73223627,0.7931331,-0.004620689,-0.038693085,0.54496616,1.2288355,-0.029674353,-0.0073540644,1.0779427,-0.005289303,-0.010472342,-0.018432839,1.7165508,-0.028176071,-0.004102839,-0.032813653,2.3535404,-0.010606891,-0.026600655,-0.019938571,-0.01203859,-0.006458234,-0.0023000862,-0.018000927,1.938345,1.8988822,-0.0014340752,1.9054863,1.8077061,1.4276148,-0.011972459,-0.021922141,0.9573063,-0.011449828,-0.0023281644,2.023081,3.238275,-0.024096593,2.415162,3.0708723,0.49451333,-0.015051951,2.1211805,-0.025732929,-0.032009423,2.0357053,-0.020906981,-0.004116608,0.06235951,-0.005694306,-0.0042073596,-0.010334586,-0.009135229,2.1902287,1.4915733,0.71614784,-0.012815779,0.25466692,-0.004906054,-0.0025476443,1.828094,1.1342995,4.40702,1.9274975,0.4512697,0.13075292,1.871379,0.07414782,2.672892,-0.019099588,-0.008158889,3.1989074,-0.017003141,0.6042745,1.3729397,2.8173113,-0.011984188,2.815165,-0.0064205686,0.27520955,1.7109761,1.3833698,-0.00087365386,2.3718302,1.0041325,-0.0015482017,-0.01691064,-0.024984779,3.8725219,-0.014594164,-0.0051206327,1.5122576,2.0904253,-0.014106333,1.6528007
-0.0048951763,-0.005957168,-0.00085126754,2.0097966,0.57317615,-0.008003475,2.056953,0.1401431,-0.0062616426,-0.028210841,-0.024179757,0.81298614,-0.0038547355,0.92760813,1.9145644,0.0832209,-0.016650097,0.53977156,0.2596591,-0.006067412,-0.015550436,0.27664998,-0.040606383,-0.010912292,1.8822535,1.188188,-0.0052269804,-0.01711311,0.10017413,1.3527606,1.5880225,1.9067874,1.5479045,0.2060853,1.2630459,-0.013716063,-0.040118966,-0.003597726,0.94289005,-0.017305221,-0.0014451781,1.3935264,-0.010438804,-0.023956599,-0.005329498,1.9830456,-0.011347873,-0.00017983555,-0.022136766,1.4882078,0.97599113,-0.027149715,-0.012964115,-0.0055443984,-0.014495659,-0.010611167,-0.0137597,0.57730484,1.5058559,0.15582114,2.0818207,1.2219454,1.4613483,-0.0065377224,-0.015989289,0.28880844,-0.009052016,-0.005339155,0.4432479,1.2695599,-0.012720236,1.7729514,1.9255109,0.49483836,-0.0031466787,0.8737807,-0.013536341,-0.022536194,1.5861439,-0.01719238,-0.0027145206,-0.008873492,-0.00321832,0.2566157,-0.0073258197,-0.008335699,1.9364653,1.0856032,1.3322775,-0.01077993,-0.0032816266,-0.0072904765,0.24295735,0.3401153,2.0253391,2.643684,2.1173942,1.137982,0.18957631,1.83173,-0.0055848598,0.8382329,-0.009547821,-0.012046526,1.9531467,-0.016201627,0.26147604,1.8646646,2.1772819,-0.010549998,1.8152864,0.83014625,1.1835415,0.37852103,1.3881359,-0.011430725,1.5527334,0.79592335,-0.008915422,-0.008625804,-0.0065112547,2.3109713,-0.011570059,-0.013661212,0.41995803,0.937037,-0.012684786,0.9565799
1.3730721,0.0975762,1.3826741,2.1089578,0.81137854,-0.011015101,3.4701898,3.7196066,2.025442,-0.034373775,-0.022539524,-0.0030469382,0.7911578,1.5874465,2.224893,1.0438225,-0.02023163,-0.003119111,2.112732,-0.026003985,-0.027353501,2.9843783,-0.046571326,0.05950536,-0.0007259774,1.1451684,1.0893981,-0.015988674,-0.0018369973,4.1361504,-0.0074730543,2.0610795,3.8753529,3.338554,0.39443454,-0.0023483192,-0.038900875,1.0347769,-0.005682976,-0.032402292,-0.017728267,1.4436575,-0.019688332,0.5878633,-0.018269489,3.1118286,-0.037627593,4.306076,-0.03154423,0.90830576,-0.0077015427,-0.0050846008,1.0003425,2.3308554,-0.017609902,-0.014988274,-0.02497447,2.1975074,2.7704308,-0.0027042704,3.8625667,2.9512415,1.5912435,1.3131807,-0.024773074,3.7425072,-0.029809631,1.9093208,1.6135906,-0.0017705046,-0.031442273,1.1920798,4.1739197,-0.0024657883,0.4707855,3.8472304,-0.0052575287,-0.045599,3.3670027,-0.008812636,-0.031360283,-0.013090335,-0.025403764,-0.0038104963,2.2561083,-0.00090208946,2.3455935,1.8282696,0.36780608,1.9448545,0.9159143,1.1730881,0.5867026,-0.0008825767,4.098641,1.5891119,1.5134289,-0.0011851889,-0.010459067,1.9458146,1.8782883,0.17380393,-0.024078097,0.4297046,4.1122828,-0.008949523,4.6885357,3.205977,3.2064705,-0.009535074,5.571187,-0.010236408,2.6282735,2.134551,5.460445,2.554674,2.0931516,-0.0014447597,-0.0012085866,-0.013899161,0.014276147,2.5111518,-0.038038082,1.2235103,3.8035054,1.5050094,-0.0005541557,-0.0010645753
-0.008266277,-0.005371875,0.10957408,2.5359292,-0.004319374,-0.006325354,0.9533264,1.5821933,0.84573907,-0.021225443,-0.024430938,0.94064915,-0.024418414,0.40543944,1.5521368,0.79579604,-0.01217697,1.3079115,1.7758342,-0.012286025,-0.0118011115,1.510931,-0.046764184,-0.009897166,0.41074312,2.3657765,1.2189662,-0.033474844,0.117776364,2.3983312,2.1601589,1.4471036,3.6323676,1.9941409,1.3929107,-0.01944761,-0.036849707,1.2610356,-4.1698215e-05,-0.02830631,-0.0064907544,-0.005291443,-0.013666832,-0.0015641128,-0.017888566,1.9175099,-0.029585361,-0.00045818387,-0.035758995,2.4000363,0.24889457,-0.021079272,-0.0074084797,-0.0007718301,-0.004508341,-0.01379484,-0.024387622,1.3193521,1.7914039,0.42157888,2.0609493,1.6834323,1.8291792,-0.0024509989,-0.018538352,1.1412625,-0.026074674,0.2128762,0.7411638,0.7335079,-0.021249775,0.23961623,2.6559432,0.54592866,-0.024911446,4.4679985,-0.011182525,-0.0465801,2.1900928,-0.011824009,-0.022311892,-0.008277672,-0.009296032,-0.006645412,-0.004024996,-0.009440718,1.8595501,-0.0009227097,1.6797982,-0.00370967,-0.011596128,-0.0017440902,0.9887745,1.1341788,2.097024,2.1524215,3.3217955,-0.0041538505,-0.0060571083,2.4898448,1.0380669,0.109396935,-0.014899315,-0.005030124,3.170142,-0.018608375,1.593231,2.8055592,2.7531056,-0.01328482,2.4024274,-0.0106250625,1.5346721,1.2986455,3.2194982,0.55918455,2.0290215,-0.018763907,0.9279537,-0.011126029,-2.2172928e-05,2.4227524,-0.026778165,-0.004460052,2.0114756,3.5399542,-0.021855716,-0.011280969
-0.0020915447,-0.0121642435,-0.017341178,1.4459934,-0.0073495028,-0.0037404287,1.911731,1.7782583,-0.013711271,-0.025158955,-0.022258267,0.8028891,-0.004986363,1.432657,2.6647213,1.8080413,-0.01401295,-0.0011397526,-0.0001323241,-0.006155578,-0.008045909,1.0153134,-0.049095258,-0.016254654,1.1799052,1.090894,-0.002751052,-0.023881124,0.19101089,1.2439963,2.072305,2.3247545,2.5185103,1.1139157,2.052092,-0.015880482,-0.038259573,-0.0017611467,1.2455398,-0.024470739,-0.0040929643,0.6132208,-0.00556492,-0.018085336,-0.011030954,2.3670382,-0.024466066,-0.0073362277,-0.025896322,2.1809273,-0.001593492,-0.043424334,-0.013827205,-0.014519722,-0.010541034,-7.5655575e-05,-0.017853225,2.1386964,2.205557,0.7822002,2.979732,0.87081516,1.437336,-0.012633793,-0.0268253,1.9640028,-0.013698012,0.9309855,0.35675678,1.3707999,-0.016981348,1.1239994,1.7660799,0.9931805,-0.024504632,2.4683826,-0.03401558,-0.034367282,2.0220456,-0.013542769,0.06429834,0.11318344,0.87784135,-0.009253616,-0.017357416,-0.00897465,1.8802304,2.0897586,1.2261527,-0.002051092,-0.009285441,-0.010875995,0.8084409,1.140403,2.6480446,2.9950519,1.9882333,0.17941356,-0.0061063753,1.8047329,-0.0031603514,1.4467974,-0.0061487653,0.022964716,0.7539928,-0.012040646,1.0192044,2.4150023,2.397489,-0.0061817723,2.4894354,-0.00045528144,1.0992765,0.78408504,2.0629094,-0.0073596346,1.6147633,1.1777563,1.0152824,-0.015439677,-0.0127639985,1.9538386,-0.012996905,-0.0010401639,1.6600717,1.1193484,-0.010673966,1.405772
-0.016424848,-0.014365153,-0.0070441375,1.9538733,0.72839373,-0.0027707617,2.008261,1.0898592,-0.006987,-0.02988649,-0.021431169,0.8148161,-0.005716969,0.9317602,2.1656382,0.6230297,-0.013439205,-0.0012036144,-0.0006237465,-0.006408839,-0.010961998,-0.0044895643,-0.044105664,-0.015973492,1.830392,1.314102,-0.0029088622,-0.029086016,1.6632786,0.77273893,1.8830669,2.0297651,1.663663,0.16651635,0.81802344,-0.023258273,-0.048120786,-0.002745553,0.18888092,-0.015449768,-0.0021363832,0.52705854,-0.008335858,-0.012634124,-0.014035089,1.6671044,-0.02181519,-0.010465197,-0.03126041,2.3550973,0.42541862,-0.028216163,-0.020569315,-0.006034712,-0.012689379,-0.0025059648,-0.010349104,1.8633931,1.7653393,0.4210584,2.70399,0.7744129,0.6285559,-0.014637536,-0.031924263,0.024054289,-0.025588922,0.024620652,0.76747227,1.3405385,-0.018459506,1.7981334,0.9314518,0.7879644,-0.015487387,2.3225915,-0.022548124,-0.023098627,1.7744291,-0.014407041,-0.0054525724,-0.0016139018,-0.0053490186,0.13161421,-0.01847839,-0.005319119,0.81996006,2.1095948,1.6439567,-0.0024795847,-0.007476462,-0.010134262,1.0854115,0.99412906,1.8681161,2.5210426,2.1945045,0.24391179,-0.010334084,1.6217079,0.13691658,0.98492587,-0.0067341053,-0.0034115994,1.4446886,-0.017437115,-0.00055008766,1.7109406,1.9335659,-0.008740738,1.1535324,-0.01358754,0.16594362,1.2849231,1.8503002,-0.008066664,1.1440015,0.7909337,0.2895386,-0.018033745,-0.012658772,2.0540729,-0.017900385,0.39051938,1.3429017,1.1512614,-0.0073745525,0.9425521
-0.013818771,-0.002172628,1.1454453,1.495697,0.5287364,-0.009471012,2.2927985,0.16562903,0.2202186,-0.017401766,-0.0056912038,0.36730385,-0.010877551,1.1842245,1.6774411,2.046605,-0.012356136,-0.0061730873,0.20308548,0.30607927,-0.016376335,-0.0061815903,-0.04509179,-0.007883446,1.3313618,2.3158555,-0.0054962826,-0.019225487,0.8012521,0.7249711,0.8479271,1.900216,1.8172296,-0.0015701997,1.1948326,-0.0017291842,-0.038667224,0.41334587,0.5287362,-0.017935142,-0.0025513587,1.4552641,-0.005227598,-0.013527504,-0.0107060075,2.1288662,-0.010385081,-0.0102062225,-0.031280797,1.717773,1.3963721,-0.023542603,-0.015935445,-0.0030143484,-0.00052019104,-0.014240389,-0.017244374,1.1973176,2.13078,-0.0033276926,2.340889,1.0231009,2.5972395,-0.0007348132,-0.01145726,1.276948,-0.012590226,0.0060995817,-0.0040330514,2.057986,-0.010587818,1.4567373,1.9839627,1.5750495,-0.00912578,0.06444466,-0.014432571,-0.027200973,1.3658473,-0.008420915,-0.0041688173,0.4161252,0.26772216,0.72298336,-0.013879539,-0.0045329956,1.5872678,1.5281469,0.78229356,0.08261871,-0.0015140556,-0.011453288,2.0688212,1.2860636,2.420024,2.3687654,1.8122959,0.4377425,-0.006177937,1.6601795,-0.0026426946,2.492448,-0.017963775,-0.010959396,1.9968665,-0.017700547,0.9385751,1.8214861,1.7974663,-0.00055483467,1.2784225,-0.006109606,0.70349485,1.7043934,1.0144371,0.48612815,0.80741405,0.3300898,0.5010547,-0.0150360735,-0.013941484,1.9087586,-0.017331624,-0.00037969736,2.0738251,2.0712564,-0.010785224,0.41646016
-0.01345753,-0.007201487,-0.0013666176,2.1608617,-0.0060602715,-0.008321155,0.81305945,1.101666,0.013738036,-0.023214228,-0.020775322,0.50359905,-0.019089783,1.4408941,2.4840918,1.3393917,-0.021210466,0.41063786,0.19510734,-0.010558134,-0.016606126,-0.0041890335,-0.04178047,-0.0071535585,1.6465217,1.7647007,-0.0073003653,-0.018947426,-0.0038340902,1.3295119,1.221643,3.298502,2.0570195,0.30846602,1.7349464,-0.018119264,-0.04296467,-0.0008631322,1.7120116,-0.025884256,-0.0040455423,1.6205049,-0.01930418,-0.019745488,-0.008716706,1.8240916,-0.014404206,-0.0017362034,-0.028718237,2.1422243,1.5050606,-0.031237194,-0.014689301,-0.0053339484,-0.0022293925,-0.0109463865,-0.016093897,1.1687707,2.2954915,0.20512587,2.2377543,1.9674311,0.036132276,-0.004444443,-0.028800348,2.2612193,-0.0072101695,0.07202089,0.00084143877,1.8951607,-0.019508118,1.2593174,1.1328552,0.28477198,-0.019364418,0.3604101,-0.010736278,-0.029261678,0.96061784,-0.0033070897,-0.007222147,0.42020112,-0.01654575,0.23603803,0.24573402,-0.009652896,0.75013214,2.9925203,1.9748658,-0.01174782,-0.010305731,0.0044956207,0.75046664,1.1945033,1.288794,2.7604346,1.012354,0.5542312,-0.0089424485,2.128872,0.3542499,2.237564,-0.015142557,-0.013566345,1.5099771,0.4162385,0.7786658,1.4574056,2.0345542,-0.005108761,1.7577237,0.09233543,1.5799502,0.43713713,1.6224341,0.37422585,1.9127417,0.4693913,0.038036108,-0.019725164,-0.0044348454,1.9757178,-0.017635167,-0.005097155,1.5651321,1.1072705,-0.0119704725,0.23832548
