0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6534949,-0.60144895,-0.63455164,0.6681967,-0.8651011,-0.48680633,-0.12793064,-0.112461984,1.2055798,-0.54923177,-0.54632825,-0.61107266,-0.6211869,-0.06442928,0.6155908,-1.1122963,-0.52432084,-0.11708853,-0.78689486,-0.5118685,-0.47691014,-0.3550918,-0.4859988,-0.5622221,-1.4825072,-0.27832246,-0.70480967,-0.49700952,-1.1418818,0.63232994,-0.94610816,0.0319283,0.31215143,0.121150196,0.034352303,-0.5731008,-0.5064923,-0.26593623,0.110358715,-0.5470683,-0.5085267,-0.40805793,-0.5356649,-0.18948814,-0.46506146,-0.7864821,-0.51658607,0.54298,-0.47426248,0.9779308,-0.9323662,-0.46175057,-0.49299482,-0.57044786,-0.51345235,-0.5251646,-0.49040988,-0.4657812,-0.25135136,-0.9188106,0.23594904,0.19369256,-1.4510338,-0.6328545,-0.47806177,-0.26158535,-0.42959434,-0.38287666,0.5781,-0.034521103,-0.49777746,-0.9601561,1.1791539,-0.2372154,-0.00036764145,0.60795283,-0.033572674,-0.44656518,0.9410198,-0.54211086,-0.50568914,-0.5332052,-0.5601455,-0.79722255,-0.05859381,-0.53084093,0.65340734,0.30197215,-0.8903797,0.603673,-0.26903927,-0.090239346,-1.0791616,0.83024335,1.0751755,-0.13302445,-1.0433409,-0.9390246,-0.5961615,0.15381742,-0.7699725,-0.14848554,-0.48524895,-0.70668346,1.1418378,-0.52167845,0.14726043,0.20260763,0.45447707,-0.5140922,0.8405707,-0.40932295,0.68666613,-0.724022,0.09901142,-0.64485276,0.3068118,0.024851918,0.15962154,-0.5627482,-0.4591876,0.30937457,-0.49316934,-0.53676593,1.0268943,0.3989904,-0.54932207,-0.5201532
-0.6205895,-0.6000559,0.120880544,0.1399064,-0.32995653,-0.6465265,-0.03401494,-0.7245544,-0.77776915,-0.5526315,-0.527726,-1.196557,-0.61797786,-0.22222996,-0.660038,-1.1203322,-0.5212798,-0.5835402,-0.4562313,-0.5150742,-0.4857046,-0.3718313,-0.47652513,-0.57381344,-0.6332469,-0.405977,-0.70460445,-0.48417643,0.19797051,0.026121855,-0.41141593,-0.49598432,-0.09507918,-0.90610784,-0.28291917,-0.46710795,-0.50457424,-0.68307,-0.71121687,-0.5303395,-0.5130461,-0.1068089,-0.5203743,-0.57060325,-0.44749013,0.58855176,-0.5101274,-0.66053903,-0.461356,-0.806792,-0.93293,-0.4644666,-0.5005356,-0.64122957,-0.505509,-0.5167378,-0.4875073,-0.8012793,-0.5684991,-0.63196987,0.4979763,-0.14317858,-0.26974893,-0.6381395,-0.47415125,-0.9703709,-0.4133571,-0.6366518,-0.46665534,-1.6336972,-0.49366397,0.3008635,-0.6560166,-1.0762005,-0.6618742,-0.8773772,-0.55139756,-0.42917243,-0.5106914,-0.5528721,-0.50276965,-0.5283698,-0.5494771,-0.5605144,-0.61411285,-0.52912194,-0.4174267,0.44136405,0.014710665,-0.67350984,-0.75454146,-0.58248407,0.28534067,-1.3075434,-0.13248706,-0.13611197,0.30775476,-1.0741377,-0.59533006,-0.112317085,-0.76904935,-0.81574935,-0.47667593,-0.7053398,0.104519844,-0.51568294,-0.68236715,-0.28770995,-0.14984155,-0.5114143,-0.5832007,-0.6130784,-1.2167444,-0.54969794,-0.16185021,-0.79201984,-0.7782732,-0.06755519,-0.70817095,-0.55028623,-0.46855992,-0.012399197,-0.47514313,-0.6496911,-0.57807297,-1.3273021,-0.54520553,-0.8453518
-0.62112576,-0.6061861,-0.8041296,-0.49881554,-0.5705161,-0.42789096,-0.4272294,-1.0947853,-0.77866554,-0.5387992,-0.5225825,-0.35475105,-0.6141572,-0.16974032,0.07399154,-0.47765958,-0.51692796,-0.58261997,-0.785273,-0.50976264,-0.4728867,0.28073567,-0.47125807,-0.57295597,-0.9918431,-1.2424262,-0.7033378,-0.48753464,-0.105522275,0.0066928864,-0.31357956,-0.42762613,-0.13820553,-0.78234375,-0.2813568,-0.572734,-0.49756366,-0.68267137,-0.41109562,-0.53859496,-0.5126971,-0.5621494,-0.51471937,-0.5592694,-0.45024455,0.024834871,-0.5088131,-0.64216036,-0.461759,0.054922342,-0.9304628,-0.46453187,-0.5001485,-0.23659033,-0.5113524,-0.06666231,-0.4841354,-0.5690261,-0.26439142,-0.6450901,-1.0922931,0.45329952,-0.91822803,-0.63256806,-0.47228253,-0.3996582,-0.41109124,-0.8135599,-0.7535976,-0.81703806,-0.48164758,-0.601974,0.06507301,-0.6384373,-0.6600572,-0.68028194,-0.53671646,-0.43393406,-0.37921214,-0.54435956,-0.47064424,-0.5287439,-0.5485768,-0.23296314,-0.61567616,-0.52995974,-0.24074352,-0.23191595,-0.58762544,-0.66886306,-0.7536153,-0.5780016,-0.9789714,-0.31258738,0.18227792,-0.40945077,-0.5812571,-1.0689591,-0.5914647,-0.70397043,-0.76934844,-0.75519544,-0.47587916,-0.4927467,-0.35517263,-0.5149206,-0.21640372,-0.7774112,0.014687538,-0.51215404,-0.058060646,-0.61573917,-1.216738,-1.0024307,-0.30672944,-0.7962053,-0.21059215,-0.44811177,-0.70474297,-0.4913895,-0.4652964,-0.2448461,-0.4766663,-0.44154912,-0.6209678,-1.3297142,-0.47768572,-0.16510415
-0.6196163,-0.6006337,-0.76280475,-0.6979892,-0.7076549,-0.6404174,-0.13860095,0.033205867,-0.7274313,-0.544714,-0.5264554,0.32924235,-0.61272913,-0.30628932,0.16809607,0.36540115,-0.51526374,-0.159515,-0.05548954,-0.509457,-0.48598593,-0.87763166,-0.4756576,-0.56734645,-0.13513732,-0.42723274,-0.70725274,-0.48423964,-0.51669145,0.47495508,-0.35069036,0.34171057,-0.40082073,-0.74989283,0.18284702,-0.57799494,-0.4992975,-0.13846356,0.23654246,-0.52514726,-0.51026773,0.036762,-0.5230314,-0.56908154,-0.45004767,0.1191349,-0.5082279,-0.6569102,-0.45826653,-0.7750195,0.28299022,-0.46718743,-0.49518967,-0.6500869,-0.5049683,-0.52305365,-0.4836593,-0.13778603,-0.04231739,-0.034271836,0.19266248,-0.06544256,-0.6405671,-0.41534925,-0.46723562,-0.1767472,-0.41331035,-0.21049136,-0.5264952,-0.109927535,-0.48005477,-0.014303684,-0.37608385,-0.08753669,-0.6593604,-0.070863605,-0.5406921,-0.43058592,-0.5018424,-0.54664695,-0.4982658,-0.3160124,-0.5398756,-0.31843156,-0.61730504,-0.53090614,-0.04862666,0.5517628,0.31217492,-0.6714768,-0.20584339,-0.58034766,0.5063188,-0.61350185,0.6230495,0.54413915,-0.3490796,-0.09620154,-0.24093476,-0.15994954,-0.085324764,-0.25294805,-0.47651833,-0.7113378,0.09404433,-0.5078536,-0.64056325,0.01836729,-0.37242055,-0.51756895,-0.13942647,-0.47258568,0.05006802,-0.34834003,0.4543581,-0.7923651,0.1148293,-0.035802245,-0.704543,-0.551392,-0.46114138,-0.3476932,-0.48123026,-0.6477406,-0.44848382,-0.38657713,-0.55646336,0.63797605
-0.6219361,-0.60390437,-0.8037525,-0.21042228,-0.043901443,-0.42590714,-0.27707016,-1.0948024,-0.78653663,-0.53466237,-0.5174543,-0.90562165,-0.61899984,-0.6799936,-0.03387022,-0.6057562,-0.5197282,-0.5818496,-0.78196836,-0.25733158,-0.48320505,-0.53524566,-0.47389668,-0.56611556,-0.14899862,-0.28706884,-0.7054736,-0.48143792,-0.50857157,-1.1833328,-0.5042005,0.031482935,-0.883903,-0.5962707,-0.94602746,-0.57533026,-0.49947748,-0.68387496,-1.2984192,-0.542114,-0.5080498,0.18428719,-0.51984817,-0.57137185,-0.44875777,-0.55127287,-0.5131016,-0.6628059,-0.46082678,-0.7431781,-0.93065196,-0.4651704,-0.5000567,-0.644205,-0.5092399,-0.5162901,-0.48229712,-1.0213597,0.00227952,-0.66008765,-0.17565131,-0.59188473,-0.946416,-0.6390856,-0.46485034,-1.0491624,-0.4151871,-0.8227911,-0.66784245,-0.4460367,-0.48032057,-0.5943643,-0.31650996,0.0019911528,-0.67337364,-0.89718,-0.5533477,-0.4281202,-0.4509946,-0.5510668,-0.43303898,-0.5318125,-0.54074365,-0.59573346,-0.61524916,-0.40324327,-0.12581635,-0.39997172,0.12833619,-0.67116386,-0.75630754,-0.5816083,-0.23784757,-0.47728777,-1.347659,-0.102217674,0.1714127,-0.24224591,-0.59593487,-1.083061,-0.76606756,-0.07928312,-0.4783979,-0.59205025,-0.7207732,-0.5086424,-1.219692,-1.0184206,-0.34740496,-0.51154786,-0.65591466,-0.6151715,-1.2140883,-0.5580965,-0.7330072,-0.38515255,-0.5003866,-0.39746034,-0.70907986,-0.54800236,-0.47318226,-0.64878476,-0.47705647,-0.65006924,-0.40825057,-0.64841264,-0.5435352,1.0311478
-0.62463707,-0.6159883,-0.8047263,0.15213561,-0.8732292,-0.64657366,-1.8307848,-0.32419682,0.6723955,-0.5269506,-0.5318388,-0.97338134,-0.62034625,-0.98775005,-0.29576445,-0.457121,-0.5280593,-0.5878861,-0.74434876,-0.5159724,-0.48779252,0.5328745,-0.46404836,1.0510983,-1.0468235,-1.1429731,0.51504433,-0.49107167,-1.1470712,0.3740046,-1.4974538,-0.8089051,-0.44236994,0.54719263,-1.5022197,-0.57534504,-0.48566914,-0.19999209,-1.3013892,-0.5352353,-0.51799,-1.8443419,-0.5367418,-0.55427265,-0.45307586,-2.433587,-0.5210902,-0.44852412,-0.45224163,-1.1984208,-0.9356841,-0.46121433,-0.49124104,-0.4470857,-0.52407426,-0.06617543,-0.48743755,-1.9021995,-0.1307025,-0.92975664,-0.9125843,-0.5757365,-1.2894073,-0.1501959,-0.46355844,-0.944945,-0.42604715,-0.8227474,-0.47777277,-1.3491533,-0.4945143,-2.3324387,-0.7021444,-1.1539599,0.0062886477,-0.8292092,-0.5387856,-0.4329912,-0.30091047,-0.55014867,-0.5206521,-0.53693783,-0.56154054,-0.8032699,0.48366058,-0.5418449,-0.4752432,-2.5107265,-1.4427553,-0.6810752,-0.7633462,-0.5782696,-1.4889469,-1.305952,-0.02367115,-1.8033786,-2.149322,-1.0769626,-0.48743123,0.146348,-0.70588815,-0.8652932,-0.48357615,0.08493841,-0.44434023,-0.50885886,-0.8101354,0.9642408,0.26129842,-0.5120995,0.48547292,-0.6158034,-1.2284348,-1.3754272,0.89857435,-0.08441049,-1.0311056,-1.1745688,-0.12898737,-0.55421424,-0.1088011,-1.4959614,-0.49266538,-0.6511501,-0.9516214,0.41807294,-0.56120217,-1.4684438
-0.35557142,-0.60977453,-0.80767024,1.1686215,-0.85735214,-0.6389977,-0.061872005,0.28033578,-0.12132329,-0.5430435,-0.54107255,-0.8253218,-0.6126293,-0.6694565,-2.922647,-0.16665268,-0.5284251,0.18931955,0.2827583,-0.5126675,-0.4737361,0.94745296,-0.472251,-0.07375494,-1.7681271,0.9899819,-0.03752482,-0.49735022,-0.5619182,0.74151754,-1.2582917,2.0600107,-0.38920164,0.29364878,-1.6997105,-0.5858257,-0.50388074,0.72274107,-1.2995262,-0.5581895,-0.5234127,-0.104744196,-0.5193256,-0.11631033,-0.46660733,2.3827674,-0.53168577,1.4294469,-0.46900144,-2.435602,-0.94666404,-0.4563621,-0.49413136,-0.08467728,-0.50210714,-0.527788,-0.49700055,2.359825,2.2614057,-0.9145735,-0.552902,0.1458801,0.17779684,-0.6321427,-0.48587477,0.6898587,-0.41976002,-0.8171194,-0.18251401,-1.8828393,-0.5057939,-0.59571624,0.07228875,-0.74533916,-0.36464798,-1.1264658,-0.18794072,-0.45293862,-1.7439917,-0.5477571,-0.516087,-0.5351263,-0.5597544,-0.7925233,-0.6164214,-0.52821594,-1.171757,1.4194341,-1.4479059,-0.58180314,-0.6459141,0.92868686,-1.4972321,-0.28571093,1.7206304,-1.3564382,0.051672935,-1.0783999,-0.60006595,-0.95788825,-0.34672302,-0.11941314,-0.4937916,-0.6615301,0.5317683,-0.5037324,1.0082167,-2.817328,-2.2756581,-0.5239269,0.11065912,-0.6211329,-0.42428344,-1.0120214,0.6188848,-0.79678804,0.8626423,-1.1743039,-0.70730543,-0.57234997,-0.46016783,-0.7108643,-0.4913282,0.17798579,0.38241613,-1.3334036,-0.5479728,-1.4740709
-0.6226926,-0.43445185,-0.4318575,-0.1798904,-0.093122125,0.09951836,0.69822407,-0.8932788,-0.7772056,-0.5445417,-0.54182523,-0.60963213,-0.51874226,0.034494877,-0.2465446,-1.3370057,-0.5202023,-0.541332,-0.7835289,-0.51493746,-0.47718644,-0.41084766,-0.46796685,-0.35924977,-0.5159787,0.1289115,-0.7041987,-0.4802444,-0.6051066,-0.56819236,-0.84833413,-0.9384949,0.8478532,-0.9074192,0.1870563,-0.57432383,-0.5086606,-0.53859746,1.2975391,-0.546458,-0.5170372,-0.33564234,-0.51547694,-0.5664935,-0.45259175,0.19127488,-0.50198984,-0.13246572,-0.46237493,0.35793066,-0.48912516,-0.4717942,-0.4998895,-0.64026076,-0.51097864,-0.5110398,-0.48866096,-0.5052613,0.7153895,-0.92371863,0.3573773,-0.19878149,-0.46765697,0.5854007,-0.47662008,0.20887005,-0.4265845,-0.26532114,0.5058045,-1.2341375,-0.48478916,-0.22253275,0.4087875,-0.07420933,0.75797147,-0.43609393,-0.5408392,-0.42893118,1.4496758,-0.546358,-0.5067372,-0.53447723,-0.546371,0.37251973,-0.6131551,-0.53135663,-1.125936,-1.5569773,-1.2161158,-0.67292184,0.653796,-0.58104336,-0.8972941,0.22702205,0.40772057,-0.6494391,-0.6849159,-0.46808606,-0.59243554,0.3788619,-0.44216034,-0.27863002,-0.47591075,0.26756996,1.2827423,-0.50646204,-0.37641978,-0.53005147,0.9691067,-0.21416798,0.45609784,0.086232424,-0.24928373,0.35327792,1.0507436,-0.6209549,-0.051218033,0.8203459,-0.2930909,-0.5490651,-0.46174368,0.65300083,-0.47876358,0.44273877,-0.6973567,-1.326968,-0.55131775,-0.31949008
-0.6243412,-0.60714483,-0.8060468,-0.22697902,-0.3787854,-0.64557916,-0.63483703,0.2887088,-0.7788965,-0.5448763,-0.5287175,-0.20124626,-0.47808117,-0.5148589,-0.48010516,-0.17237365,-0.5110463,-0.5822546,-0.2488423,-0.5094148,-0.48104113,-0.18719345,-0.47449574,-0.5626484,-1.0030208,-0.8329555,-0.70486796,-0.49260464,-0.21547782,0.2610209,-0.5213854,-0.119040966,-0.008270502,-0.91227204,0.1351068,-0.5746493,-0.49875817,-0.5748473,-0.6001304,-0.5347342,-0.51617473,-0.73668873,-0.52930415,-0.567903,-0.45068753,0.35987067,-0.5083856,-0.6637302,-0.46084023,-0.49160743,-0.40205556,-0.46554938,-0.48984107,-0.64723223,-0.5081015,-0.5191535,-0.48137036,-0.3823694,-0.1479783,-0.648869,-0.24000812,-1.216295,-0.5198941,-0.5972131,-0.46933246,-0.75223625,-0.41852602,0.25472236,0.12518895,-1.8837814,-0.4784601,-0.11833024,-0.5983193,-0.2567898,-0.6640864,0.12908876,-0.54080063,-0.4350541,-1.1084076,-0.55131686,-0.4999458,-0.53071094,-0.24816248,-0.40803006,-0.61913973,-0.5305629,-0.2367549,-0.6723813,-0.628873,-0.6704802,-0.44080237,-0.57692707,0.119609356,-0.08123803,1.0350947,-0.29983854,0.46417165,-0.94769776,-0.43030342,-0.41880524,-0.20037895,-1.2264496,-0.47522944,-0.3503778,-1.4891208,-0.50567585,-1.4540311,0.46959114,-0.47545362,-0.5128196,-0.49318302,-0.33055648,-0.18059945,0.10822785,0.24030733,-0.2327047,-0.71618927,-0.54221123,-0.7062062,-0.55549216,-0.4653361,-0.71044433,-0.48554495,-0.653789,-0.6380637,-0.13842916,-0.5556132,-0.9188994
-0.30684394,-0.6015223,-0.2450372,0.048609257,-0.21759075,-0.6222287,0.080191135,-0.54424095,-0.3458711,-0.5500502,-0.5326223,-0.36740673,-0.59716994,-0.51083386,-0.63876605,-0.19176316,-0.51994514,-0.5808875,-0.38769573,-0.51066077,-0.47838378,-0.88244057,-0.4694407,-0.56480825,-0.013934612,0.16482139,-0.5112698,-0.48623887,0.5855675,-0.13305235,-0.83470845,-0.03729534,-0.8423579,-0.91099,-0.12778723,-0.5747873,-0.50304186,-0.69257265,-0.6876954,-0.5338589,-0.5102993,-0.40513277,-0.52129734,-0.5648914,-0.4505662,-0.20400953,-0.50613135,-0.65912956,-0.46640244,-0.31062698,0.45556092,-0.46617055,-0.49630675,-0.56945986,-0.508546,-0.5241062,-0.4915841,-0.626673,-0.661929,-0.6771967,-0.07853103,-0.4528284,0.11101079,-0.63218,-0.4653106,-0.84697706,-0.4114018,-0.68419963,-0.74991035,-1.1455014,-0.47801962,0.27481103,-0.4488908,-0.24991786,-0.6594451,-1.1244198,-0.5378828,-0.43195,-0.92554843,-0.5508463,-0.5025625,-0.52852595,-0.5440485,-0.45422554,-0.42054647,-0.524875,-0.7475599,0.036871433,0.35687566,-0.6597815,0.08179492,-0.2544339,0.08174777,-0.2428925,-0.9776169,-1.0284777,0.30880713,-0.7234698,-0.59475595,0.12038708,-0.7675568,-0.04096043,-0.48027545,-0.7154783,-0.2700039,-0.51402587,-0.089579105,-0.43186784,0.00033974648,-0.5161718,-0.4170233,-0.14916036,-0.5932182,-0.5335922,-0.52146864,-0.71831846,-0.9645628,-0.13996279,-0.7118016,-0.55698735,-0.4625193,-0.498165,-0.4753559,-0.6483962,-0.7016263,-0.5031699,-0.55508304,-0.28952348
0.04068297,-0.60719997,-0.36716446,-0.06013131,-0.74006885,-0.6384358,-0.19208789,0.33906114,0.949199,-0.5465881,-0.528341,-0.32598186,-0.6140752,0.0037082434,-0.29898787,-0.54171723,-0.523661,-0.088269025,0.061612487,-0.5131945,-0.48383728,1.3338213,-0.4822337,-0.54408556,-0.14766264,0.117594,0.0601992,-0.48893073,-0.8436376,0.008076906,-0.60748166,0.13660216,0.48568296,1.0736616,-0.6984228,-0.581663,-0.501146,0.9820226,-0.18449473,-0.5418931,-0.51553863,-0.4201373,-0.5201821,-0.4788799,-0.44967198,0.9232006,-0.52421916,0.40807623,-0.47124848,0.06051588,-0.93405545,-0.4622911,-0.49258456,0.60687345,-0.50838464,-0.5205037,-0.48595405,0.35940576,0.0617671,0.111961305,-1.0288372,0.9952178,-0.051617384,-0.16166526,-0.4719936,0.101157784,-0.42279613,-0.10099226,-0.15615278,0.053248882,-0.49059674,-1.0512711,0.6309936,-0.34650773,-0.3742718,1.9808052,-0.53964204,-0.44346032,0.11343384,-0.54666936,-0.50903517,-0.5327118,-0.5515855,-0.7916532,0.15950817,-0.5269013,-0.2711066,-0.5860734,-0.13141131,0.18959236,-0.07530999,-0.5769178,-0.411744,0.70744276,0.049989223,0.22702122,-0.22013259,-0.514885,-0.42782465,0.10448289,-0.099222064,0.18214929,-0.487359,-0.55628043,1.6510575,-0.51075435,1.0500296,-0.36493397,0.80008674,-0.5128502,1.6918523,-0.61394453,0.4581312,0.21473658,0.6302316,0.7709803,-0.13081431,-0.7376363,0.3391207,-0.55314684,-0.46107295,-0.011262894,-0.48798376,-0.5278236,1.0982616,-0.05589938,-0.54572135,-0.50662297
-0.6271511,-0.6054777,-0.65667367,0.12323308,0.22064716,-0.63997304,-0.0975399,-0.42156714,-0.78440976,-0.5514199,-0.5295053,-0.26426238,-0.61781275,-0.840201,-0.0078036785,-0.2172848,-0.5166988,-0.581778,-0.13515699,-0.50832134,-0.48728704,-0.5074944,-0.47536433,-0.5655722,0.30735183,-0.06817341,-0.3511211,-0.4867011,0.10030258,0.08502579,-0.050132036,-0.2977879,-0.0039434433,-0.8769407,-0.5662061,-0.57602084,-0.5026854,-0.6830079,-0.36045152,-0.5350326,-0.50817984,-0.011223078,-0.52276385,-0.5704392,-0.4537305,-0.13124347,-0.50975615,-0.6661229,-0.46413714,-0.36784005,-0.9289184,-0.46581182,-0.49638036,-0.53622055,-0.5003861,-0.521124,-0.48501927,0.05875802,-0.46062493,-0.47556528,0.19140506,-1.2218535,-0.20104396,-0.63497055,-0.46671936,-0.61046016,-0.4192948,-0.6337879,-0.46491033,-0.40779746,-0.48270217,0.29831743,-0.18856311,-0.117523074,-0.66471577,-0.5268438,-0.54361063,-0.43468425,-0.7039025,-0.5501963,-0.36784405,-0.5291267,-0.5464387,-0.7926358,-0.6186652,-0.5293407,0.07279801,0.002952814,-0.34143043,-0.6717045,-0.7134715,-0.58042043,-0.20020247,-0.9733681,-0.34508228,0.096300125,0.3497393,-0.16819543,-0.59209317,-0.582958,-0.31791794,-0.17987585,-0.48042652,-0.7067511,-0.50235605,-0.51065147,-0.12157369,-0.7553005,-0.57794046,-0.52285296,-0.44486463,-0.6157131,-0.60363615,0.10979414,-0.46286023,-0.7230519,-0.89365923,-0.63442683,-0.70731,-0.5535956,-0.46270722,-0.30017495,-0.4881972,-0.64818865,-0.99181604,-0.46202004,-0.5541825,-0.63493794
-0.6216345,-0.59950817,-0.80326116,-0.17526913,-0.16672754,-0.63956994,-0.62510276,-1.0949875,-0.7782762,-0.54084575,-0.52016586,-0.6334703,-0.61272204,-0.78490424,-0.28976822,-0.21248162,-0.51990986,-0.5270024,-0.21554166,-0.33905408,-0.47472036,-0.8795818,-0.47751164,-0.56523323,-0.4066459,-0.23030066,-0.37227923,-0.4894593,0.14679742,0.0062937737,0.22745132,0.39572978,-0.48665547,-0.76184076,-0.18066978,-0.56989896,-0.5023669,-0.16091007,-0.71228063,-0.5349125,-0.5085013,0.082915306,-0.5193581,-0.56918335,-0.4502275,-0.18440938,-0.51493293,-0.66179913,-0.4610037,-0.22501326,-0.43485597,-0.467214,-0.49933583,-0.64977765,-0.50523186,-0.1284625,-0.48593664,-0.5496738,0.15298891,-0.9178704,-0.33785915,-0.8541062,-0.9612428,-0.6325525,-0.47462803,-0.21068847,-0.41724536,-0.21359444,-0.16687006,-0.64931476,-0.48235768,0.054945946,-0.11853194,0.48383486,-0.6638573,-0.71554816,-0.549084,-0.43549466,0.06295395,-0.5478043,-0.49955025,-0.53048444,-0.42003015,-0.21574163,-0.6133564,-0.53171086,-0.78318655,-0.17249322,-0.55096704,-0.67062944,-0.5676992,-0.5842612,0.63432026,0.47895885,-0.18340349,-0.2996812,0.21737504,-0.9768762,-0.59298986,-0.137285,-0.25076002,-0.1975925,-0.475477,-0.64109206,0.25128794,-0.5085254,-0.56488264,-0.5401368,0.15197968,-0.511375,-0.48531044,-0.61771315,-0.57900196,-0.6599754,-0.18245721,-0.074101806,-0.8601012,-0.48376954,-0.7066966,-0.55507666,-0.4696349,-0.6448376,-0.4758315,-0.6284599,0.018726587,-0.04219389,-0.5535311,0.7546052
-0.4243812,-0.18693742,0.20150995,-0.44147325,-0.8564038,-0.2518945,0.30668592,-0.5933671,-0.77944374,-0.5468856,-0.5354761,-0.09827757,-0.61398154,-0.3283825,0.46160364,-0.8301119,-0.5213942,-0.23071274,-0.22932929,-0.51212496,-0.47991657,-0.8817731,-0.47508428,-0.5685738,-0.11197758,-0.23762679,-0.7103378,-0.48603436,-0.41124403,0.35448217,-0.74342924,-0.13739634,0.14483905,-0.9077944,-0.33423138,-0.41489977,-0.506792,-0.6843673,-0.41927326,-0.5366183,-0.51339704,0.79928935,-0.52519065,-0.5664022,-0.45298535,-1.15233,-0.5017911,-0.65798956,-0.45868635,-0.379982,-0.41813624,-0.46242368,-0.4929526,-0.64135903,-0.51222175,-0.5181401,-0.4875635,-1.0678679,0.36315084,-0.30534965,0.15836835,0.079006195,-0.8308823,-0.5062038,-0.4706992,-0.57064795,-0.41043243,-0.8196068,-0.74940616,-0.5031488,-0.4818399,0.027176857,-0.33242822,0.11782837,-0.66038674,-0.684463,-0.54012793,-0.43735442,0.03804922,-0.54968464,-0.5056694,-0.5286596,-0.5505989,0.1077044,-0.61194617,-0.53469855,-0.4546064,0.5586169,-0.14000595,-0.67686635,-0.50378263,-0.5788025,-0.087403655,-0.61955565,-0.5644524,-0.44888663,-0.8597336,0.617326,-0.59906316,-0.37654293,-0.7666966,0.04734361,-0.47432867,-0.71173936,0.53176427,-0.5121028,-0.87809324,-0.2400279,0.38457322,-0.50596154,-0.25576496,-0.61557865,-1.0118635,-1.006451,-0.07490873,-0.7376759,-0.33890176,-0.08300638,-0.7067739,-0.5488747,-0.4660971,-0.7230967,-0.47304484,-0.5155628,-0.42331237,-0.6391104,-0.5404931,0.39614606
-0.5828395,-0.6004764,-0.7863824,0.66509247,-0.8562332,-0.41431284,0.076602936,-0.53534174,-0.78257155,-0.5348199,-0.52270347,-0.7888878,-0.61599874,0.054935694,-0.41841412,0.019842267,-0.5179792,-0.3846026,-0.78974986,-0.5069667,-0.4882573,-0.2134158,-0.4735361,-0.5620578,-1.2910843,-0.6542897,-0.70759696,-0.48825416,-0.644688,0.82858324,-0.06241882,-0.40931487,-0.45814848,0.11839205,-0.004822135,-0.57452786,-0.50985783,-0.6807409,0.251328,-0.5342465,-0.50982225,0.2335192,-0.52217907,-0.5633137,-0.44821087,-0.18129659,-0.513667,-0.04508108,-0.46413526,-0.61773217,-0.47006956,-0.46323,-0.4919888,-0.6421374,-0.50799435,-0.5170222,-0.49299467,-0.35344303,1.4272268,0.16073436,-1.0529938,-0.32297087,-0.1403482,-0.2070452,-0.47304028,-0.23648381,-0.41538876,0.4940629,-0.7170468,0.16423392,-0.47888404,-1.5216465,0.58678603,0.3201201,-0.028938651,-0.013729453,-0.5428864,-0.42877153,-0.30835843,-0.19769797,-0.34696242,-0.29145086,-0.53965235,-0.66622806,-0.62338907,-0.52546245,-0.26278734,-0.6262591,-0.23310709,-0.6683094,-0.7230805,-0.583088,-1.3945768,-0.060361505,-0.18843031,-1.5144216,0.47083926,0.00878036,-0.58933914,0.73926735,-0.39716062,-0.5610214,-0.47916773,-0.7047844,0.47932172,-0.51145715,0.49294484,-1.0697325,-0.027393341,-0.5124771,1.1586652,-0.1420593,0.2037952,-0.072788954,0.4479549,-0.7948347,-0.050693274,-0.18088633,-0.5187635,-0.55273527,-0.4636824,-0.26349974,-0.47781587,-0.45081133,0.061187387,-0.5087436,-0.5461444,0.23453009
