0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.021846958,-0.017492214,-0.03564715,2.9712102,-0.022453299,-0.015880166,0.62310195,1.4234788,-0.015659234,0.15252039,-0.041209843,0.75318706,-0.013532176,0.025877416,1.3936113,1.1249777,0.73290765,2.1721563,-0.0073954198,-0.01619029,1.0023428,-0.0026540898,-0.032684963,1.5070026,1.4223014,-0.008120652,1.1350793,-0.009674094,1.2391641,1.2358037,0.33226392,1.0830762,2.5702264,-0.0006679696,1.9138346,-0.05430483,-0.008312754,0.07563257,1.2335881,-0.0066243396,1.479095,-0.008621212,-0.04167961,0.52067983,-0.021220502,2.2682583,0.5295582,-0.004809226,2.2100134,3.2624352,0.45862135,-0.024356898,2.275217,0.17717198,0.20599681,-0.016972087,-0.013786856,0.03997779,0.33939934,-0.007464754,2.0968006,-0.014418206,-0.010828328,-0.0005461609,-0.033499725,-0.008254581,-0.019545993,0.17849147,-0.021080162,2.1742432,-0.0054094014,-0.011668073,1.487869,-0.025695557,0.54181385,1.2754457,0.889382,-0.010738284,-0.0032470464,-0.019042343,-0.02586061,-0.0016244268,0.003068924,0.7822712,-0.005335868,1.8140329,1.2399478,2.776925,1.6550968,-0.020730447,-0.02291773,1.3501618,1.6685508,-0.0078110504,1.7142743,1.0657041,1.9358089,-0.004676464,0.041291177,2.4409833,-0.012758952,-0.025136866,-0.0064759003,-0.00081259845,0.27645302,-0.0021066198,-0.008378514,2.4451113,3.5285633,-0.028282769,2.9098728,-0.0063464646,-0.045446847,-0.020097895,2.666659,-0.03457858,0.6571808,-0.05247385,-0.011115803,-0.02296579,-0.012308449,-0.033105314,-0.0033487915,-0.006003978,-0.006175227,2.0562215,-0.009085727,-0.0422669
-0.0152017055,1.9134928,0.97798085,1.3400774,1.45213,0.7544879,3.3034759,3.72209,1.7483486,-0.005472359,-0.0015979981,1.7388558,1.1800596,2.410626,2.0718834,2.026591,0.41346174,0.7762783,0.4318577,-0.020599179,-0.0056958757,2.545869,-0.020632176,0.99731565,0.22907853,1.3958694,1.2186868,-0.0023189746,2.3485043,3.0133696,1.6323147,1.5122256,6.111617,2.7124584,1.5733665,-0.008135132,-0.017939717,2.5399303,0.49028385,-0.016086642,-0.011298427,1.5872949,-0.0097566545,1.7169112,0.1825118,4.113479,-0.0045812386,3.2192664,-0.014167307,1.4597114,2.8909905,-0.021999843,2.252282,2.4931679,-0.006146479,-0.015831193,-0.015605914,2.504278,-0.0025018775,-0.014547355,4.1127353,0.64125353,0.9715517,1.1091853,-0.023459816,2.6487997,-0.01150166,1.5519865,0.044103146,-0.013436243,0.07340631,1.0751326,4.338763,-0.008532797,0.6884452,3.7735777,0.38461095,-0.012308599,3.0658765,-0.0015592506,-0.031829935,-0.006956126,-0.015969174,-0.00053147716,1.3079354,-0.009252192,1.9804821,1.1346546,2.0288277,2.5894809,1.7854633,0.0616951,3.1592653,-7.146776e-05,3.1671805,2.3155046,2.7498307,-0.017209709,1.2379994,2.0202017,1.7774696,-0.008444909,-0.022127377,0.5358995,3.05122,-0.005519719,2.7231321,2.2633095,3.8862402,-0.022284767,3.981668,-0.016336167,-0.03379733,2.5042033,5.3062487,1.4325722,0.9574878,-0.016298253,0.62160313,0.08103531,-0.012918547,0.3493575,0.7806714,0.7238135,2.597466,2.7710001,-0.006291033,-0.041666918
-0.012669365,-0.030737206,-0.028242089,3.5289755,-0.0094321305,-0.008472117,1.6450982,0.9255098,-0.0014323508,0.51975524,-0.013174734,0.5546441,-0.048477344,2.4644852,1.7632501,1.7161725,-0.017767217,1.2068152,-0.03255672,-0.012393923,-0.018856034,-0.019201234,-0.0677207,0.20450377,1.0183481,0.7739022,-0.018800741,-0.0035861405,1.5143118,1.5309247,0.06287879,1.4971129,3.0899465,0.49644265,1.7309678,-0.047740415,-0.03718242,-0.0060525476,1.0587511,-0.038084082,-0.0071182656,0.4785533,-0.020787915,-0.023643063,-0.0045754104,2.5048983,-0.009336718,-0.032030556,2.9496639,1.0545672,1.1389654,-0.00814686,-0.003578326,-0.02110786,-0.0065400484,-0.0334082,-0.01584326,1.8457584,-0.01615862,-0.009568254,2.949264,0.84452164,-0.042149696,-0.027821306,-0.04479543,0.83378536,0.47160423,-0.025173912,0.5648573,0.16750842,-0.046247873,0.56273645,2.517649,-0.05279382,0.26239172,1.5414814,-0.0015431384,0.7210835,-0.008199538,-0.021362673,-0.024693772,-0.016599871,-0.026798014,0.03872241,1.0732815,2.501702,1.8123417,1.0459108,2.9931974,-0.06256313,-0.029797258,2.5514894,0.6569228,-0.008893951,0.31482542,2.489293,0.760218,-0.00568098,-0.011372478,2.6030097,-0.01848217,-0.014674222,-0.015924832,0.8211853,3.8602028,-0.026678208,-0.036466505,0.82874894,4.0996614,-0.025864264,2.6011374,-0.010192845,-0.05950635,-0.046275835,1.0679555,-0.01564316,-0.0022063106,-0.055404805,0.703269,-0.026244592,-0.009366,1.399865,0.5627137,-0.02361236,-0.030523412,2.4581068,-0.007124201,-0.027376791
-0.03881308,-0.011745042,-0.009659532,2.4483914,-0.004560822,-0.01705933,1.029074,0.8456234,-0.02145948,0.4447536,-0.03415069,0.21207142,-0.008628684,1.3295164,1.3978434,1.915082,-0.004522644,1.2176778,-0.0028698999,-0.016530894,1.116583,1.5481087,-0.023472229,1.3137618,1.5274464,-0.0049300008,0.90360063,-0.0037948808,2.4287112,0.5612734,1.0210946,2.6613579,2.0676448,0.42400885,0.4384776,-0.03531383,-0.0066094897,-0.0020953089,1.3693047,-0.02078083,0.94813323,-0.014052231,-0.012635148,-0.0042372607,-0.011012377,1.3090409,0.1591295,-0.013115561,2.2838368,1.6903507,0.6239092,-0.03143448,1.009145,-0.00027241587,0.43819103,0.13369247,-0.019824078,0.101989746,-0.0034119189,-0.025280885,2.0457969,-0.003021437,0.891291,-0.0015875762,-0.020427896,0.586377,-0.003351564,0.02364099,-0.009067042,0.25185865,-0.0017580721,-0.005668596,0.8673012,-0.021262689,-0.0055349777,-0.002710465,1.2809979,-0.014261898,-0.00017786145,-0.030049503,-0.018873367,-0.011656402,-0.021749986,0.30253106,-0.0073704934,0.81168854,0.07682848,1.4395521,2.4126894,-0.012705324,-0.01624971,0.7319884,1.877919,-0.004519465,-0.0028631988,1.8870895,1.9862933,-0.017030409,-0.00084172486,1.2634312,0.25295305,-0.013454101,-0.002567107,0.64616364,0.96663314,-0.015626142,-0.0037647646,1.5490901,2.002138,-0.037186477,1.8639145,-0.002765745,-0.048869375,-0.013139927,1.4716876,-0.029236607,-0.0059821988,-0.04845296,-0.012806445,-0.017727733,-0.009257827,-0.016382394,-0.021515338,-0.0106185395,-0.011249044,1.3270621,-0.025695192,-0.046745922
6.4643517,0.74915147,0.82241964,1.37584,-0.009826648,2.3466954,6.8285646,3.343902,5.6397543,-0.023098376,-0.018174645,0.79649127,0.6940784,0.6016317,3.175239,0.59153306,-0.014233487,-0.012931131,-0.018213024,-0.024710016,0.002657652,2.2555432,-0.03031485,-0.0009226477,-0.013364027,1.409131,-0.0027729976,-0.003257755,-0.00051211,5.9154844,-0.025563313,1.4966245,7.2625217,0.53046954,1.3896987,1.078768,-0.02199073,-0.024143904,0.35917115,-0.053973105,-0.025532672,2.0597265,0.061507307,3.9308057,-0.016316047,6.8226013,-0.009756697,7.6501446,-0.007744455,0.58247405,2.7186983,-0.019278914,1.6511202,3.6276476,-0.021948852,0.555179,-0.02005365,3.5792909,0.78268206,-0.020394176,7.160341,0.5033536,-0.0231552,-0.005750917,-0.047941312,3.294984,-0.04656216,0.92421925,0.4413705,0.60062516,-0.03433339,5.6695433,6.792837,-0.054784834,6.7121997,3.7767243,3.1953905,-0.04159583,5.6363783,-0.029183006,-0.07281333,-0.027722478,-0.02960832,-0.0011396596,3.107701,1.3679843,2.9444833,-0.0073746606,0.83763456,2.8652601,0.71956706,0.75215256,-0.009754339,0.65284175,6.2119107,2.7106996,-0.01426038,-0.06010843,-0.009793582,0.6630135,-0.0026993942,0.10670757,-0.046940044,3.4795196,7.4016113,-0.016796324,5.1512275,-0.00417747,7.3106866,-0.024973786,5.919338,-0.024069982,-0.037502613,0.03933835,5.336879,3.9511895,2.2423837,-0.050001588,2.7255864,-0.031203292,-0.02090942,4.7037616,-0.004968405,4.700562,4.3384194,0.7356115,3.2988732,-0.075129606
0.5408027,-0.022761341,-0.025577437,1.9241307,-0.012049968,0.9075144,2.0202296,0.9823582,1.9480603,0.063121796,-0.008975959,2.26092,-0.015320052,0.51409495,2.9053438,1.697001,-0.009100686,0.12611997,-0.02522093,-0.017693574,-0.0058002854,-0.01687721,-0.034947064,0.22965086,2.0719938,0.88618,-0.017925084,-0.0025715916,0.93334997,1.9393326,-0.0007467353,3.1192434,2.19913,1.2594066,2.2002468,-0.03179304,-0.026600672,-0.0033343344,1.8980408,-0.01483025,-2.8975903e-05,2.0629833,-0.02027426,-0.0041504554,-0.0029733183,2.7217042,-0.002725001,-0.016430568,1.0337503,2.7424228,1.1858807,-0.018513152,0.5715065,-0.007098935,-0.0027665496,-0.026770532,-0.016318915,2.6826003,1.3274364,-0.013608628,2.2305493,1.3553052,-0.015625574,-0.015115258,-0.022207387,1.0207307,-0.0047972947,0.22229564,-0.005015269,2.4726496,-0.020760681,0.8829398,2.324117,-0.039997675,1.0489733,1.3380756,1.6059266,-0.0017563658,1.6222216,-0.011280564,-0.026431588,-0.0023206896,-0.010544704,-0.007161001,0.19722417,0.1675706,2.8416505,3.1715546,1.9870298,-0.024610896,0.3955053,1.1580548,1.3594037,0.11535403,1.3035043,2.507615,-0.007372751,-0.022309367,0.032883883,2.6762927,-0.0019613467,-0.005753216,-0.026611345,0.4322359,3.099513,-0.008604382,-0.0005927652,0.5651081,2.4615726,-0.015403076,4.127229,0.08810601,-0.03209153,-0.01657744,1.3874233,-0.004023263,0.23789817,-0.005825833,0.5557904,-0.012224823,-0.0025891704,1.560063,1.6228197,-0.011756758,-0.018787619,1.0892202,-0.0030586857,-0.011970257
-0.012182264,0.3761829,-0.016831784,0.89464265,1.6142039,-0.0031651282,1.4985753,1.326736,0.91107786,-0.0030608575,-0.009480775,1.7419766,-0.009138699,2.059349,1.7779803,2.6138089,0.08906603,0.22880536,-0.0038280503,-0.01728535,-0.01587545,0.32734597,-0.039495382,-0.0017885917,0.46290135,1.2651771,-0.0010224954,0.6409607,2.0073411,3.1160278,1.2907772,2.539359,3.821445,2.089188,2.1898987,-0.010304409,-0.012698065,1.1731356,1.5062264,-0.016384654,0.4459462,1.7366526,-0.018403875,-0.009105446,-0.0008439507,2.9237094,-0.0028844588,0.4285182,1.1300943,1.3768216,1.7512758,-0.013937947,1.1345339,-0.0011875381,-0.006157379,-0.014459335,-0.011590928,3.081073,1.282027,-0.02191709,3.645392,-0.00035325467,0.035851866,-0.0022746848,-0.03317355,1.2566013,-0.011623405,1.3248981,1.4280083,-0.0014778781,-0.0011982451,0.9389866,1.9631402,-0.023069855,-0.0019245499,2.4286525,0.1755308,-0.0003772813,2.2887366,-0.008362022,-0.027221126,-0.010354524,-0.003179681,0.5308507,0.4626745,0.16132705,2.2690172,2.0520806,1.4520838,-0.0012051635,-0.0008358192,-0.0004707241,2.576486,-0.010713761,3.234201,1.5901415,1.3727587,-0.023263706,-0.0010231126,2.3850255,0.22282368,-0.0028867999,-0.02458397,-0.0053191828,2.4940095,0.0299549,0.2649931,2.368198,2.9331484,-0.028246302,2.3125343,-0.010708344,-0.024199558,0.2539531,2.749239,0.8099557,0.942206,-0.019042486,-0.0005111882,-0.002602153,0.28177267,0.44662565,0.1806939,-0.00819656,0.49953377,1.7822105,-0.010404439,-0.012678613
-0.005473376,-0.0003114304,-0.006259959,1.7177116,1.6529422,-0.0007269865,1.9364792,-0.0021394973,-0.004750504,0.78108066,-0.0069069,0.8640049,-0.003792814,1.6364585,1.5881356,1.5765376,0.4838907,0.47299933,-0.00058836816,-0.009533776,-0.0062724426,-0.004591387,-0.027711133,0.8815564,1.6371801,1.5259588,-5.4558514e-05,-0.0018270274,2.0462425,1.2672169,1.0916948,2.216381,1.846591,0.8122262,1.0848181,-0.014076895,-0.015478465,0.11120713,1.3751673,-0.015160459,0.8975097,1.1549553,-0.013970363,-0.004951699,-0.010823289,1.9147706,0.44749784,-0.018938309,0.42695794,1.755224,1.1520932,-0.014974869,1.1702696,-0.0022129694,0.053829014,-0.015237946,-0.010133097,1.6982677,0.25170034,-0.016474694,1.9622083,0.18457198,0.5927439,-0.0036341862,-0.018023742,0.40979102,-0.0040638307,0.19138086,0.15721855,-0.0013711684,-0.0043186783,0.3182664,2.1761436,-0.01531608,-0.006918013,1.0152297,0.28801873,-0.001221442,1.4854631,-0.017173314,-0.012116134,-0.0073158294,-0.0015598182,-0.00023769574,0.11825696,0.21579383,1.4962138,2.158685,2.1449807,0.031618446,0.42417842,0.51363045,2.0637717,-0.0067758965,0.79582876,2.250503,2.1721756,-0.011072582,-0.0038658557,2.1156738,0.6904147,0.4455228,-0.018642446,0.090397924,1.6775798,-0.0021684056,-0.00085438485,0.999005,1.9672344,-0.014434338,1.1710057,-0.008028858,-0.025275312,0.29973233,1.8059756,0.18107736,0.12862372,-0.007522055,0.2737469,-0.005572417,-0.0067985104,0.3575217,1.2265415,-0.008093369,-0.0056228815,1.3558916,-0.009472275,-0.011578816
-0.0133914035,-0.013068141,-0.026376981,1.9591342,-0.01610071,-0.0023239648,1.2423867,-0.0037582326,0.67903197,-0.002442348,-0.0062293387,0.8631667,-0.008145022,1.1967872,2.9959724,1.8230075,-0.0042990022,-0.011709715,-0.025411498,0.03881696,0.98497593,-0.012086789,-0.011551909,0.7160427,0.3723424,1.1825662,0.31818765,-0.009299825,-0.0009768223,1.433824,0.38647237,1.6984481,1.944562,1.6885976,1.7694063,-0.025067503,-0.018235564,0.32066643,1.5588887,-0.015999675,-0.0019961616,0.9576398,-0.012852833,0.5648235,-0.0048198956,0.8788016,0.36796802,-0.018187862,-0.008560155,2.6218305,0.65319014,-0.027133357,-0.0052665584,-0.012018432,-0.012296223,-0.0054994463,-0.013099492,0.94916415,0.8577883,-0.034625795,1.9153447,-0.0072319596,-0.0030909015,-0.010095924,-0.024512172,0.7462044,-0.008195281,0.018261671,0.4335822,1.7343148,-0.009945545,-0.009551523,2.7678177,-0.027079191,1.6648562,1.1104443,0.1602985,-0.014875737,1.4639676,-0.009697543,-0.017124852,-0.0044905297,0.14762852,-0.0016690734,-0.011039038,-0.005480831,2.094163,-0.0041291737,0.8111781,-0.015401169,-0.009026185,0.9616208,0.5674007,0.5408291,2.6008067,2.220795,0.96894264,-0.019625911,0.8720935,2.2804027,-0.0005967915,0.53155386,-0.020925917,1.1648462,1.2800196,-0.014343845,-0.00046124158,1.8017442,2.8937883,-0.024271335,2.2176766,0.098462775,-0.035610277,0.40337992,1.534502,-0.00982997,0.5981411,-0.011755145,0.09778789,-0.02056603,-0.010350084,1.1955895,-0.012818839,-0.0045084427,-0.015775867,2.2379136,-0.015219395,-0.024011156
-0.009513107,-0.008147143,-0.017975073,2.0765815,-0.0031189006,0.12276983,0.9002669,0.30321622,-0.0028328507,-0.0047811246,-0.0017680969,1.8639503,-0.0010874438,1.7574446,3.8460865,2.1154442,0.8233659,-0.0040694717,0.19293618,-0.019915694,-0.003901166,0.037426293,-0.029994847,1.8412919,1.1929399,0.38721085,-0.008150064,-0.005372212,0.8158994,0.8398645,0.3946744,2.2896526,2.280184,1.258652,1.0798907,-0.014381775,-0.018588714,0.25841534,1.6789393,-0.02216839,-0.005383353,1.305194,-0.022646626,-0.0037163615,-0.017011907,2.2531292,-0.0038275348,-0.004628497,0.5246391,3.803283,0.9828794,-0.014926748,0.90497833,-0.00039235115,-0.01743242,-0.013407465,-0.019802846,1.786433,-0.0071721575,-0.022208903,1.1656816,-0.0014297538,-0.008748031,-0.0056983284,-0.018050307,0.98513997,-0.012227218,0.015374899,-0.016107831,1.1626925,-0.009522046,0.14370713,3.9839087,-0.018810553,0.36709177,1.8144991,0.17189625,-0.0016463373,1.0329309,-0.020228354,-0.039087042,-0.011786806,-0.018523008,0.75108397,0.37062803,-0.006643024,2.9876583,0.633507,2.471758,-0.012700202,-0.006579232,-0.00036165,0.7739414,-0.00548139,1.8411112,2.0020862,0.6862877,-0.0057436177,-0.0059443293,1.6944109,0.73157424,-0.006933149,-0.018253747,0.102559805,0.6552678,0.2962581,-0.0060467124,1.2073579,2.331077,-0.00919208,3.0843596,-0.006757794,-0.03270775,-0.0054847775,2.4685946,-0.012702205,-0.0030745058,-0.022559991,-2.9380619e-05,-0.014656696,-0.006953251,-0.013936553,1.2709033,0.13177228,-0.009834282,2.1595278,-0.018345686,-0.040359292
-0.004392828,-0.010038769,-0.033095937,1.5285462,-0.022676481,-0.006418027,-0.0012684226,-0.003441355,-0.0018520289,-0.0030634343,-0.016197179,1.9157894,-0.016071253,0.68253493,2.3084617,1.7740602,-0.0013329759,-0.0072160517,-0.025064258,-0.000522992,0.5278601,-0.013125797,-0.014629212,1.2649336,-0.002558905,0.8965723,0.24605224,-0.017232738,0.5956139,2.74299,0.8581068,2.58887,1.2211063,-0.0013161886,0.9748939,-0.027679477,-0.0049784174,-0.01256976,0.68860537,-0.018581875,-0.0063224672,1.057171,-0.020885952,-0.001537452,-0.014930952,2.123257,-0.009144477,-0.01573939,-0.015619996,1.7606733,0.40254766,-0.027517414,0.2341367,-0.01058238,-0.0069284253,-0.007291413,-0.01593814,1.813367,0.6640468,-0.016958022,2.451446,-0.006720607,-0.008258949,-0.025974138,-0.020585656,0.077073574,-0.01601179,0.44488955,-0.00950399,0.820478,-0.017471002,-1.192212e-05,1.9523413,-0.025884632,0.5346349,-0.0026405293,0.32792014,-0.011330779,-0.0083693275,-0.0099918675,-0.018559426,0.13543206,1.0276699,-0.009380911,-0.009443661,0.88390136,2.3725142,1.9289747,0.10414636,-0.0137495585,-0.027040891,1.345381,-0.022485122,0.48302385,1.6251941,2.0254195,1.2963955,-0.0198805,-0.0070535326,2.2027194,-0.0041605495,1.131941,-0.022982303,0.25006524,0.017624319,-0.02661889,-0.007870327,1.591708,1.2854624,-0.014654047,2.5961542,-0.003779765,-0.029987177,-0.011292423,1.1401944,-0.0039671897,-0.0068131792,-0.018287279,0.06914061,-0.027808914,-0.012321969,-0.0001539661,-0.009245357,-0.0074985265,0.042875588,1.1990119,-0.0066353837,-0.026479622
-0.053137034,-0.0019815473,-0.009719592,2.50137,-0.0048421947,-0.014063684,2.2695498,1.5969152,-0.0017888134,-0.009450148,-0.015604052,1.1169475,-0.018287672,2.339253,2.4276557,0.6459741,0.014237642,-0.01468301,-0.021221181,-0.014858323,0.9512671,-0.0003889501,-0.01749067,-0.0015645277,0.7744169,0.9086719,1.9680917,-0.006398257,1.2190057,0.053106427,0.58691543,0.408054,4.5298743,1.8639503,3.0785432,-0.028834688,-0.019329116,0.3359061,0.13077813,-0.018317407,-0.009785164,-0.009761466,-0.009611938,0.38611656,0.24660246,1.785935,-0.01007586,-0.01992926,-0.027802145,1.4600022,1.9450556,-0.04431982,-0.0029866481,0.33934864,-0.008487933,-0.0078214975,-0.004302371,0.19838095,-0.02024679,-0.043424178,3.2165384,-0.016780974,1.9083735,-0.021425648,-0.02562794,-0.0032141726,-0.03760053,-0.018389905,-0.018294819,0.2895326,-0.012255204,-0.021706063,2.54074,-0.027300728,0.19724989,2.758917,0.4786617,-0.0020291358,0.8368168,-0.0055378545,-0.03321433,-0.0055846213,-0.021804284,-0.00899474,-0.024834998,0.74519473,1.5048335,-0.019898161,1.0367523,0.17713028,-0.017010264,-0.009739974,1.323585,0.8584362,1.5796127,2.033801,2.0403378,-0.023735391,0.1848034,2.278352,-0.001570804,-0.0064766803,-0.020781603,0.6279365,1.9702346,-0.013299864,0.5815299,2.0139265,3.6379952,-0.026523089,2.289227,-0.013223923,-0.055197723,-0.0017840421,1.6823976,-0.021849917,-0.002320073,-0.039638296,0.83677983,-0.013826976,-0.018953504,-0.008622701,-0.0141541,-0.0069819605,0.4368274,3.7870414,-0.02509034,-0.060661897
-0.023209078,-0.004246914,-0.019830817,2.075004,-0.022818258,-0.0029536039,1.2167367,1.2800483,1.1364738,-0.0015771007,-0.012810037,-0.0018303538,-0.018157067,1.7069626,2.6412992,3.271988,0.56609094,-0.015117101,-0.044950332,-0.011994515,-0.012195379,-0.011844304,-0.042013176,0.045984685,-0.019999143,0.26944178,-0.02008745,-0.0021344176,0.52197504,3.0918407,-0.0032217961,2.385071,6.505347,1.930341,2.6404827,-0.032131515,-0.01887574,0.362306,0.70479953,-0.008415428,-0.020951962,2.60398,-0.023910526,-0.0059060403,-0.0021509049,3.656187,0.10315251,-0.007325197,-0.006389361,3.2994225,0.96783113,-0.040234026,0.31212544,-0.005044531,0.23748028,-0.009939313,-0.010646805,1.7757814,1.482475,-0.019802766,5.1773496,-0.008909988,-0.011536704,-0.014309613,-0.053026903,-0.00019501448,-0.0049047107,-0.0025720287,-0.012094719,0.3628446,-0.008360709,-0.008881165,3.7242928,-0.03779075,-0.0022382766,1.2597972,-0.015283215,0.25139412,3.0960698,0.12306327,-0.02017973,-0.0049295025,2.440913,-0.016356977,0.016621739,-0.0114865815,3.9316657,1.3537942,1.4358782,-0.022624997,-0.02559549,-0.0072251414,1.0482717,-0.01044939,5.302338,1.1442306,1.1626529,-0.025537638,-0.0043849885,2.8095818,-0.014712583,-0.00029714822,-0.024432385,0.67770886,0.48934484,-0.012075762,-0.0071723447,4.215987,3.8884425,-0.022910299,3.2789922,-0.0062942007,-0.055841763,-0.013152353,3.6695838,-0.016138785,-0.002025943,-0.009371951,3.0169575,-0.0015819602,-0.013034693,0.7335914,1.8789608,-0.0050562164,0.5028587,2.273225,-0.021177717,-0.03965887
0.2915964,-0.0014132193,0.16932124,0.7063247,2.2375872,1.1351764,3.8364828,0.6476986,1.7236438,-0.0012071907,-0.014688584,0.18730351,-0.004733857,0.10480422,3.9739406,1.394305,1.1387794,2.4890392,1.6230478,-0.020293856,1.5617193,-0.0027037156,-0.010793444,1.7738494,0.33111912,1.338884,2.049402,-0.017709617,0.30360463,0.49671626,-0.0055440706,0.007566333,3.9475222,0.33335412,1.6207844,1.076931,-0.024464037,0.0060385466,1.0383358,-0.027429333,-0.008105098,0.8840459,-0.008428905,1.5279872,-0.012486144,4.2005463,-0.0139844315,1.191891,-0.013587662,1.476339,0.954231,-0.0162484,0.78822184,2.1931028,-0.012288246,0.17881906,-0.020424396,-0.006540037,0.38648784,-0.024518887,1.0378196,-0.008926836,3.080762,0.04903972,-0.015905717,1.3975474,-0.018370578,0.009870291,0.5775156,1.73313,-0.008338905,2.5091107,4.8277125,-0.0059810737,1.7828832,1.3493859,1.848311,-0.030405499,2.6426022,-0.013399206,-0.029793212,-0.007967116,-0.013861648,-0.016443891,-0.012632262,-0.008768333,1.7843654,-0.019582745,0.9919398,0.64930165,2.156164,0.26677418,-0.00061124086,0.74136794,1.0194135,4.6592193,2.3446658,-0.02077257,-0.0009735781,0.118055165,2.1390743,1.804286,-0.01950441,1.1348305,4.573394,-0.0068365443,3.295081,-0.006108428,5.1310654,-0.008778397,3.4772336,-0.003125392,-0.044902075,1.130142,1.350822,2.4293137,1.8915769,-0.034071933,-0.00039828612,-0.0123932,-0.019942638,2.6992023,2.1073732,1.6613733,2.0166874,3.6217954,0.66675556,-0.060401082
1.3694177,-0.013746126,-0.015030043,1.4469469,-0.008644795,-0.0026584761,0.34430274,0.5817424,1.2642813,-0.009855583,-0.008662811,1.5091144,-0.008578975,1.5348004,2.7009816,1.6250495,-0.010948936,0.54537445,-0.011214539,-0.005898382,-0.006015818,-0.01607521,-0.033462223,-0.0029156362,-0.00095993397,1.2766821,-0.028180985,0.5045999,-0.00039419174,2.1575606,-0.0076980083,1.9745948,2.6089618,0.96551543,1.6042204,-0.012970784,-0.011197296,-0.02041715,1.3833652,-0.01935904,-0.0040562917,2.6409307,-0.027115,-0.0070294337,-0.0079678735,2.047358,-0.0038625465,-0.01349153,0.38470697,2.395239,2.3508418,-0.009543519,0.4992287,-0.009851466,-0.00822878,-0.010113984,-0.0010187811,1.4720879,1.1695983,-0.008407412,2.1302378,1.8618581,-0.025783634,-0.0025513207,-0.020585485,1.3152874,-0.008969133,0.012519479,-0.0055490434,1.7273858,-0.0052936873,0.12037037,2.65136,-0.01988913,1.4249878,1.6103863,0.84648234,1.0284004,2.460172,-0.006362288,-0.014752257,-0.011769275,-0.003735875,0.63787425,1.2665615,0.2184518,2.175643,1.2123481,2.0337057,-0.020585904,-0.004355353,-0.00022701024,1.4719254,0.054232895,1.6315736,2.6200085,-0.003499043,-0.014192582,0.12513661,1.9683692,0.06273401,-0.009617919,-0.007695369,1.1020463,2.6404464,-0.0046449876,0.5206465,0.5469188,3.5392592,-0.0044041737,3.1126313,-0.004379772,-0.02140994,-0.006204469,1.4055643,-0.0053273253,0.9507123,-0.010436492,0.470758,-0.015305216,1.0344113,0.7038001,1.2809567,0.7718191,-0.0054332456,1.1802895,-0.0017910511,-0.0052976045
-0.018894821,-0.016648334,-0.040178504,1.9199749,-0.02282722,-0.00847873,-0.0073501146,0.47760236,0.69448483,-0.019355698,-0.019975211,1.7817873,-0.015247247,-0.008123462,3.3976536,1.6604766,0.44878063,0.8123595,-0.013828978,-0.017993774,1.7252345,-0.041872576,-0.04109591,-0.0020613282,0.8906968,2.318541,-0.005935377,-0.02673678,-0.015270702,1.4110601,-0.008200816,-0.0030708993,3.3251746,-0.006043671,2.618509,-0.04766858,-0.010073751,-0.0037962436,0.79920304,-0.015630608,0.17878136,0.4819737,-0.03938903,0.86404306,-0.020087695,0.48175213,0.08188903,-0.03800911,-0.012136825,3.4986186,1.649785,-0.022265784,2.2143054,-0.010773533,-0.010681776,0.5269685,-0.008858215,-0.008214073,-0.00430443,-0.022680337,4.090649,-0.023675198,-0.04011342,-0.02761037,-0.027837515,-0.010836757,-0.00565441,-0.02151043,-0.010512857,-0.0036735283,-0.010654579,0.427952,1.2484518,-0.021473758,2.741498,-0.0009988648,0.8136159,-0.011714752,-0.0035271186,-0.027889512,-0.036518916,-0.0023294415,-0.0046702866,0.36231613,-0.0022371367,1.2390021,0.22657375,0.42288363,2.4129152,-0.029427411,0.06115377,1.285542,1.6733037,0.048053294,1.2112831,3.3135085,-0.01117497,-0.02040304,-0.01358422,1.6933829,-0.008807814,-0.006612923,0.467036,0.36557403,1.858316,-0.019525697,-0.037683662,2.2182813,2.5949605,-0.002279751,-0.0050055766,-0.015041693,-0.04382069,-0.025798539,-0.010863313,-0.010190306,-0.011637885,-0.0426723,0.9904959,-0.028128074,-0.023318963,-0.008359752,2.8642974,-0.010017975,-0.028973907,4.3449993,-0.009817876,-0.024298647
