0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.025212511,3.477831,-0.032051045,2.6464438,2.595737,2.087449,1.6332841,-0.029108927,3.6948464,-0.012454865,0.24633671,0.70791507,-0.011298082,-0.033008937,1.1275574,3.4796238,-0.008688748,3.9122567,1.6167744,1.1149043,-0.01475069,3.5054314,-0.02508771,1.7200897,-0.043637417,-0.029084815,-0.01987509,1.5670878,-0.007018469,-0.025342382,-0.039700173,-0.027561035,-0.02387931,-0.017469306,-0.02642591,-0.009852417,0.11030225,-0.008714741,1.7572507,-0.014535847,3.8810742,6.672575,3.0792572,3.4411564,4.872637,2.1424284,-0.021631837,1.4967743,1.5065588,-0.015170564,-0.004241608,1.0578213,1.985498,2.0678492,2.0895474,1.4275837,2.4346426,-0.0217614,1.7073786,-0.0068172454,1.9665045,0.93596065,4.7726064,-0.023927622
-0.013086849,1.8977718,-0.02388618,1.7217722,2.2798946,0.98410326,1.934754,-0.021266436,4.0194397,-0.036785014,0.6306196,-0.005159663,-0.0067537203,-0.012851805,2.0124972,1.0738584,-0.0048671467,2.6521163,1.3192916,2.048216,-0.014842708,4.282437,-0.008223895,2.3871536,-0.022087663,-0.013921917,-0.018239833,2.0466385,-0.008184499,-0.02053437,-0.019541137,-0.032119066,-0.020944512,-0.026423298,-0.027577447,-0.01627738,-0.010972689,0.8968946,2.8898082,-0.0047265072,2.2379525,5.673736,2.3925295,2.7059188,3.5799394,-0.0016241034,-0.01646745,1.2405499,1.2041994,-0.022210333,-0.0056844763,0.8410915,0.7370726,1.9142374,2.5424032,1.7779856,1.6355349,-0.01717041,0.11440208,-0.012902117,1.9166367,1.7073053,5.0453324,-0.01889225
-0.004278712,1.9251293,-0.008373543,1.4640087,2.0065448,0.9657529,1.9869343,-0.020170316,4.4070673,-0.033646863,0.79055333,-0.0012719993,-0.0063686697,-0.019718908,2.2652323,2.0115013,0.35624474,2.4235036,1.7949667,1.5458459,-0.017947359,3.9359722,-0.013041918,2.1874359,-0.007591467,-0.015958492,-0.016729316,2.2744586,0.47236946,-0.02377407,-0.021341126,-0.03414164,-0.008870925,-0.020879125,-0.017103003,-0.014736808,-0.018192763,1.3578014,2.332007,-0.0001248527,2.1019528,6.04385,2.082791,2.350364,4.1329207,-0.010946335,-0.014893703,0.8809137,1.5439415,-0.021788744,-0.0005817675,1.0193222,1.6952561,2.4550455,2.5689936,1.7561626,2.1043146,-0.01647246,0.7540559,-0.012565855,2.1526525,1.4739403,3.6971457,-0.0052622478
-0.017576888,2.1390529,-0.014951805,1.1690955,2.1592054,1.1073056,1.7263855,-0.025305469,4.4911723,-0.043216623,0.79574674,-0.010316274,-0.0007007415,-0.023895008,2.151423,1.5249357,-0.017177904,2.6605868,1.2862,2.1300912,-0.029848978,3.4197989,-0.0111278845,2.4331527,-0.013684087,-0.013479353,-0.031163983,1.724404,0.22078252,-0.034881935,-0.038581114,-0.03654749,-0.017085046,-0.026620543,-0.017323539,-0.018113056,-0.015406411,0.72238296,2.4313667,-0.0012952501,2.3241909,5.7210307,2.042479,2.322951,4.0512557,-0.010283653,-0.028803967,0.7431901,1.2528174,-0.03124653,0.66493684,1.1241915,1.2444115,1.0320952,2.7236214,1.3759612,2.3288517,-0.031606928,0.6599601,-0.026922423,2.4303343,-0.000389556,5.021955,-0.012086479
-0.018374192,2.7481422,-0.0026257327,1.2832215,2.521808,0.1426814,1.6770407,-0.02206377,3.9772167,-0.039417148,1.1464709,-0.016240112,-0.014187543,-0.009824374,0.546765,1.4988685,-0.014079784,2.92542,2.196079,1.7736523,-0.018374737,3.7020981,-0.013820301,1.297559,-0.023901552,-0.0064426707,-0.02143681,1.4961939,-0.009336789,-0.027024481,-0.030175677,-0.027928066,-0.023365509,-0.018509943,-0.02517771,-0.017444221,-0.012321083,0.6580169,2.4344134,-0.008318037,1.1081086,6.804886,1.6699245,2.6307774,3.4973218,-0.009519854,-0.024838021,1.0183238,1.4769201,-0.01668306,-0.006085361,1.3974733,1.2976124,1.7739807,1.7289265,2.0825827,1.8219982,-0.014723064,0.5084287,-0.014585606,3.677161,0.41283792,5.8883886,-0.006858665
-0.018881572,2.7421708,0.050428443,1.2794307,2.2771747,0.48081785,2.232997,-0.01592326,4.307134,-0.038411696,1.2344582,-0.005094149,-0.007553852,-0.015013663,2.1557457,2.2235827,-0.0050763264,2.0893555,1.2945385,2.0106509,-0.027912559,3.1303203,-0.015109524,1.8757675,-0.016559802,-0.015525265,-0.022578806,1.6790942,-0.0019476156,-0.027514553,-0.030151775,-0.031861383,-0.012030177,-0.014404286,-0.019040333,-0.012639333,-0.0015220372,1.2388474,2.4009418,-0.008665985,2.3065245,5.469597,2.391678,2.5101025,4.144191,-0.010562343,-0.03116352,1.164327,1.5645342,-0.01756591,0.32260403,0.63184994,0.97442305,1.9563316,2.6022196,1.4029514,2.9400783,-0.019994926,0.20377012,-0.012822395,2.552256,0.6395844,3.7812753,-0.007751774
-0.015850818,2.5087686,-0.0004404496,1.1171389,2.4103699,1.2384413,2.0024967,-0.01819436,3.6206121,-0.030710151,1.481185,-0.011376829,-0.008199244,-0.0088593215,2.4413273,1.9459404,-0.0104396,3.1550045,1.87551,2.0058029,-0.023673141,3.329032,-0.015881607,1.8867189,-0.015760178,-0.012465119,-0.01913264,2.190502,0.17811497,-0.028510198,-0.028411636,-0.040104244,-0.018024849,-0.012061402,-0.01923219,-0.013591009,-0.005707395,0.87444764,2.7560897,0.14343919,2.3279598,6.3903317,1.9467891,3.0339293,4.382831,-0.0057182997,-0.028423619,0.9734615,1.6569349,-0.018994786,-0.008720268,0.82509667,1.6993706,1.9043311,2.50903,1.8270035,1.8748187,-0.009776064,1.217848,-0.0026753629,3.1288087,0.6280536,3.2110312,0.2672168
-0.00048212928,2.6382668,-0.0005432905,2.065204,2.34516,1.6157417,2.0573764,-0.017567933,3.6640663,-0.048905157,1.254786,0.8020113,0.45252714,-0.014576723,1.4165475,1.0473276,-0.0037146576,2.7770634,2.1585863,1.6275411,-0.027674071,4.3147073,-0.011040157,1.7319318,-0.004543231,-0.014846492,-0.01983897,1.8899219,0.8721725,-0.022208061,-0.033991683,-0.03705751,-0.0080571035,-0.013593942,-0.025829157,-0.021760272,-0.013206548,1.7043161,3.0524478,0.66665167,2.1270747,6.6974416,1.9716725,3.3388522,4.091497,-0.0068119573,-0.015872758,1.8558811,2.0059676,-0.023892114,0.2330017,1.3431267,2.3747149,2.0331624,1.914625,2.18569,1.9635717,-0.02475965,0.4506162,-0.0068805586,2.456911,1.8025563,5.0477533,-0.0046848753
-0.012582796,0.55925906,-0.018878052,1.6119341,1.6239841,0.94575083,1.5890279,-0.034242127,3.841525,-0.05632296,2.4209673,-0.009193686,-0.0028783109,-0.01983639,3.204144,0.71445566,-0.015255215,2.1795168,2.8948886,1.691747,-0.031852998,6.47422,0.38540423,3.4140408,-0.027461464,1.3575631,-0.027860455,2.887849,-0.023694858,-0.0047510616,-0.02297565,-0.034837987,-0.026677689,-0.03195993,-0.036282096,-0.030414866,-0.026341677,4.0675254,5.0930643,1.0371681,3.444137,7.345545,3.322499,1.7125032,1.7654754,2.6858566,-0.021648053,0.22224441,4.9250216,-0.033695843,-0.006937789,2.507883,3.6762986,1.5940902,2.9104085,2.720989,4.0492964,-0.030985024,2.0225296,-0.035106912,1.4178327,0.43489265,6.105499,-0.016485374
-0.043131307,2.4421632,-0.02063308,2.4899487,1.828508,1.7777532,2.722409,-0.041979555,4.4670315,-0.06737637,-0.0026892961,-0.04464959,-0.009496171,-0.025665943,3.0584319,-0.0011003827,-0.035896096,4.498078,3.155776,1.5130388,-0.026625775,6.5457587,-0.00917272,2.8942363,-0.019059647,-0.009083205,-0.010429942,1.314742,-0.0128776,-0.023312315,-0.050287373,-0.013198642,-0.04880544,-0.037885707,-0.04549144,-0.03515092,-0.015996542,0.475293,3.7366726,2.27379,4.262529,5.9214087,3.4463236,5.5295887,4.084622,-0.012127299,-0.033714924,3.275409,2.7013984,-0.040028576,-0.012759711,3.0582435,0.1419368,1.8870608,2.7169602,3.6416903,2.051828,-0.02360363,0.4423648,-0.060141426,2.3691204,2.287735,7.1942015,-0.033323076
-0.02831284,2.5301256,-0.018483594,2.9822373,3.0184186,2.0036726,2.4734788,-0.036640637,4.105568,-0.057086952,0.2934147,-0.030080047,-0.008280389,-0.016469238,2.4491434,2.5715547,-0.016891228,4.3759356,3.0531437,0.9324881,-0.028375546,5.3995047,-0.010033821,3.9533823,-0.015645087,-0.010943746,-0.024463452,1.9654832,-0.007144698,-0.025140023,-0.043068483,-0.031242067,-0.030409673,-0.03567559,-0.042691097,-0.021625977,-0.021611823,1.2830427,3.1599371,0.93139976,3.7102404,6.4188,4.3560925,3.7038424,4.885724,-0.0027061338,-0.037245408,1.9362822,3.1433022,-0.038247142,0.8601175,3.407217,1.8504354,1.8230076,2.6582532,2.0526602,2.4657507,-0.020395866,1.2204074,-0.03438425,1.854263,2.3492835,6.520094,-0.015448333
-0.00070278405,2.4172654,0.2399155,1.1460735,1.4043831,0.77919686,2.23226,-0.015265412,3.3861208,-0.03812087,0.93388754,0.33421233,-0.0099396305,-0.016181162,2.6526234,1.7756865,-0.005583001,2.0201888,1.6799166,1.9727614,-0.016841156,3.9240055,-0.006136878,2.3172586,-0.012447091,-0.012350228,-0.019890362,2.1038132,0.10703468,-0.022536827,-0.025068691,-0.04056003,-0.013843427,-0.022750553,-0.016880598,-0.0123366015,-0.0074857394,2.144286,2.6653936,-0.0049944906,1.9316556,4.787897,2.5618312,2.0628233,2.9085186,-0.009254688,-0.0265506,1.4489044,2.1627502,-0.013859229,-0.007680134,0.41294962,1.7192985,1.7632277,3.0442164,2.1052332,2.6252406,-0.010111805,-0.011106432,-0.00076234696,2.2397957,1.2564656,3.0008597,-0.0017042028
-0.01778753,1.6021413,-0.0139363725,1.8934813,2.3695753,0.8513132,1.418923,-0.022083642,4.0537276,-0.038001794,0.42860276,0.07359407,-0.005599703,-0.009647236,2.064905,1.8570542,-0.012220953,2.9260707,2.3364391,2.7547839,-0.017890053,4.7061296,-0.010625702,2.421374,-0.01941233,-0.010772207,-0.02443244,2.4244556,-0.002546171,-0.027305378,-0.029879557,-0.04408673,-0.010757979,-0.023370657,-0.016550124,-0.017649185,-0.018188313,0.9787128,1.8931065,-0.015120678,0.8941771,6.646132,2.147796,2.434619,2.4172766,-0.0074726506,-0.024857491,0.28777274,2.402304,-0.025496578,-0.0005901156,1.3295329,2.1653283,1.9686567,2.3571045,1.9954011,1.8160207,-0.024570912,-0.00095942774,-0.006722464,2.8961368,1.2124511,3.6094625,-0.005247825
-0.0077119917,4.289397,-0.01089997,1.1079189,0.9425153,2.3050988,3.3981862,-0.0009843629,3.5222297,-0.04475851,2.3916159,-0.007864541,-0.003529679,-0.039862107,3.3210442,2.9753928,-0.00044335405,4.2022696,1.9365637,3.0228612,-0.036815193,2.871906,-0.019883197,3.7774398,-0.02376055,-0.026293976,-0.008317756,2.4985282,-0.016990976,0.13394086,-0.039236877,-0.07080407,-0.0077456385,-0.00033201097,0.30070814,-0.03362983,-0.024665585,2.2507713,4.0639043,0.41030133,6.473274,6.2422485,5.164389,5.121023,6.3243833,-0.025997113,-0.0065573025,1.8902183,3.480896,-0.010493267,-0.027352031,1.5729494,2.4863536,0.45352238,3.3873894,2.8955426,2.205751,-0.012396847,-0.00024592414,-0.013389649,1.3057125,2.8546476,6.6736193,-0.03889657
-0.01794723,2.5940864,0.79807824,2.0040338,1.7594818,0.81714946,1.5017856,-0.02834947,4.334469,-0.041875377,0.7713034,-0.020295588,-0.010822934,-0.016920982,2.0828967,1.5875981,-0.0248528,2.182344,2.143082,2.1560247,-0.021238584,3.8959978,-0.008495366,2.3188286,-0.010066662,-0.010993643,-0.018232798,2.3534603,-0.0012002285,-0.03832826,-0.04122321,-0.020680977,-0.020930797,-0.016503537,-0.017131923,-0.012987909,-0.0168609,0.70105684,2.2915094,0.78150594,1.0656905,6.369586,1.7434003,3.006375,3.1583562,-0.019604249,-0.02714043,1.0740722,2.38649,-0.022854526,-0.0015825712,1.5878025,1.3115633,1.3447793,1.6807219,1.5983716,2.2546124,-0.012496553,0.43725815,-0.018908953,2.8855069,0.37873632,4.5615606,-0.0052749994
-0.014124649,1.8549633,1.0126046,1.6052922,2.1758952,0.4062203,1.8749126,-0.018722674,3.4470134,-0.03517271,1.0978825,-0.009131994,0.46665472,-0.009780425,1.6236166,1.9250132,-0.0016082278,3.306734,1.9743105,2.599228,-0.025394674,2.976762,-0.012028011,2.8227942,-0.0071279854,-0.011965464,-0.018949082,1.7562649,-0.0038089692,-0.019106265,-0.024343384,-0.03418004,-0.0041918443,-0.015725654,-0.015374556,-0.016046597,-0.0089207925,1.1412551,2.077164,-0.005364257,1.7200295,6.121789,2.269718,2.9303997,3.5966103,-0.009449657,-0.0242677,0.45375505,2.7432377,-0.019684544,0.33467448,1.3275881,1.6020766,1.6283112,2.0495296,1.6501962,2.7226696,-0.012537629,0.18058132,-0.014435318,3.2019064,1.1036798,3.5600548,-0.0067661265
-0.016845336,1.5621837,-0.010110995,1.2068576,3.0555727,1.0708071,1.869498,-0.028730737,4.154619,-0.03393978,1.0930744,-0.010815009,0.3887223,-0.0188134,1.6186436,2.2689123,-0.012625256,2.758089,0.49891555,2.3946056,-0.035833493,4.054884,-0.027287895,1.2956666,-0.0222568,-0.023599934,-0.024037125,1.883695,-0.00061637384,-0.021748852,-0.035685416,-0.03675684,-0.007991721,-0.012861941,-0.0019969866,-0.020530531,-0.0056693084,1.1886007,2.1521387,-0.01342654,2.7130387,5.9523664,2.0390992,2.2922397,4.393377,-0.0066097598,-0.0283271,1.3059771,0.8241805,-0.020817244,0.319308,-0.004437211,1.1675159,1.8224286,2.7627296,1.8302263,2.2278607,-0.014485796,0.22374205,-0.014517248,2.633843,0.7602957,3.8029447,-0.012912482
-0.012394481,1.7451493,0.4986364,2.0571997,2.3683293,1.2202395,1.8413893,-0.017956972,3.8679748,-0.038701996,1.5654162,-0.0066631297,-0.0058157644,-0.017210612,1.856041,1.9353341,-0.004768387,2.8284652,2.5044894,1.7401373,-0.024723422,5.1192207,-0.01201754,2.1432004,-0.015973246,-0.0029823463,-0.013782235,1.7792962,0.14594683,-0.02058804,-0.028041748,-0.027153512,-0.02147663,-0.009643105,-0.02192001,-0.018392557,-0.01616761,1.4700035,2.794231,-0.0010166661,2.6205957,7.5056376,2.1103778,2.7907019,3.5174918,-0.014048166,-0.019841399,1.1298525,1.7138219,-0.02159065,0.16658486,1.0831559,2.4475205,2.7015166,2.2532723,1.5244083,2.6303835,-0.01723375,0.89097595,-0.016457926,2.9029639,2.1562498,4.8770504,0.002413733
-0.014478634,2.6713903,-0.00212671,2.0452921,2.9403472,0.19394872,2.2124531,-0.01337579,3.2917266,-0.04110441,1.5867321,-0.002081168,-0.0007733306,-0.0018781325,0.89307797,1.7916318,-0.007754084,3.325013,1.0675603,0.9274653,-0.019249875,2.9562926,-0.020337671,1.1765999,-0.015967797,-0.0054517696,-0.009504084,0.7436769,-0.0061657135,-0.026494674,-0.020376375,-0.034625694,-0.024086136,-0.017986245,-0.03118538,-0.016690005,-0.008407084,0.8930926,2.6304548,-0.008185802,2.5846314,7.2333994,1.4402187,2.9753985,4.8865952,-0.011072939,-0.025602315,2.04845,1.6743696,-0.021952655,-0.005440394,-0.00035822045,1.1024947,2.6562622,1.967059,1.5756987,2.416271,-0.017773556,2.39418,-0.0072643915,2.9556997,0.89104426,4.95747,-0.0077616307
-0.024338385,2.4626658,-0.007849412,1.5759602,2.0966887,1.0411919,2.0979042,-0.024592424,3.6519334,-0.044586953,0.79381084,0.8364072,-0.0046490375,-0.016844738,2.2292972,2.4516542,0.15717573,2.5809293,2.2987394,2.104003,-0.017840812,3.3604784,-0.0063789315,2.4319625,-0.028030097,-0.014575417,-0.02250119,2.0368204,-0.009466328,-0.03445276,-0.03104031,-0.029428644,-0.015009348,-0.02892066,-0.03186568,-0.029530477,-0.0064784563,1.1018294,3.0480561,-0.0044440385,1.673829,6.5443907,2.1855145,3.3897517,3.750486,0.010711541,-0.014370252,-0.001416481,2.255678,-0.033241555,0.581642,1.037833,1.3585035,2.363827,2.5072832,1.7084842,2.9512231,-0.041306376,0.9396313,-0.026976082,2.3718703,-0.002654457,4.7434254,-0.017785998
-0.016204564,2.6034546,0.42134222,2.12082,1.9070505,0.69121885,2.1374729,-0.014471379,3.557656,-0.035929587,1.0289242,0.15637478,0.2719319,-0.02080242,1.7836,2.7214231,1.2826135,2.7430575,1.7518936,2.3110054,-0.0225207,3.6563356,-0.012034184,2.0943398,-0.029318146,-0.0077160522,-0.017062306,2.1165516,-0.0056526237,-0.025018765,-0.03485414,-0.030957362,-0.008391784,-0.015508395,-0.018343635,-0.020833615,-0.015281164,2.044431,2.6060405,0.09889309,2.0572803,6.556174,2.055989,2.6132433,3.5238998,-0.015444645,-0.022297535,0.9394889,3.164512,-0.019908896,0.5110919,1.4205825,2.67042,2.1205668,2.5510082,1.6737618,2.7232985,-0.026606968,1.5154965,-0.027183177,2.6334865,0.15570475,4.638035,-0.007515035
-0.037609003,5.5972753,-0.019403413,1.9307532,4.9389896,-0.002676085,5.0918765,-0.051240787,4.6495943,-0.04500783,-0.0010540719,-0.020742957,-0.011091106,-0.019050175,2.8680837,2.39259,0.11215544,3.005738,4.630348,-0.0069199144,-0.023943853,3.9784503,-0.0031033303,3.7374706,-0.052261516,-0.039604902,-0.023938391,2.698045,0.48754188,-0.040143993,-0.050614636,-0.019532504,-0.018128892,-0.02150109,-0.0028040893,-0.024703467,-0.016318757,0.15514988,2.6515493,0.83306706,1.7812378,8.0675,2.182485,4.4266114,3.9750307,1.3621114,-0.05206747,0.64205194,3.998619,-0.039172426,1.1268588,3.6629927,0.84597105,1.8359085,1.704081,1.4820126,5.620069,-0.027871145,-0.011991695,-0.035163227,3.218885,0.34446168,5.2103624,-0.023117572
-0.022757804,5.634209,-0.009614672,5.5776486,5.7512484,2.5746706,2.3397443,-0.02011761,3.2607057,-0.006309601,3.3234406,4.121808,0.034712188,-0.0052737645,1.100523,3.1190834,1.5527487,8.322851,3.5204797,3.0996459,-0.01940177,3.305593,-0.018072383,2.7185383,-0.04801859,-0.02378622,-0.030041073,3.8957844,2.969823,-0.008724197,-0.043568116,-0.07457278,1.8730369,-0.0012733809,0.5097683,-0.014936857,-0.022751093,0.20237766,2.846534,-0.015838277,6.320858,10.777885,4.114287,4.7887335,6.951747,6.3158813,-0.019943317,2.2870924,3.1284137,0.0045104427,1.4613198,3.9303827,5.021731,2.7517788,3.2732003,5.502232,5.3412943,-0.0055997083,5.189261,0.25538403,2.7441065,3.688239,6.174189,-0.03616233
-0.006215254,4.2784905,-0.026390743,4.0505257,5.7646627,2.3192482,2.4458392,-0.03440466,3.7692814,-0.041991748,3.894495,0.18163118,1.8856388,-0.0010599814,0.41522756,0.67187107,0.16811009,6.990868,5.380854,3.5964952,1.2096219,6.225723,-0.005596146,1.5298337,-0.010405933,-0.043879252,-0.0181078,2.3940082,-0.0058833975,0.11207436,-0.013540438,-0.032382455,-0.026946964,-0.024727,-0.026794769,-0.051879715,-0.025446163,3.3558638,4.881594,1.4776448,4.15866,6.6726665,3.3582768,4.758075,4.1606817,2.6932135,-0.035666484,0.06216256,2.2549124,-0.0149339065,0.23966672,3.0076163,2.8468785,4.8310776,1.7106326,7.0263624,3.372972,-0.00030433256,-0.00044766272,-0.005928608,2.188796,6.8030615,8.050064,-0.036043078
-0.014012884,2.1466548,-0.016295083,1.161401,2.3091006,0.9493305,2.0704494,-0.02444505,3.7658067,-0.03279049,1.0222521,-0.015321759,0.11611041,-0.010302499,2.0053768,1.4191158,-0.013131203,3.2644227,1.4987502,1.8987132,-0.023595368,3.4349558,-0.008346306,2.0205197,-0.026014375,-0.018752787,-0.018084358,1.6627852,-0.008789199,-0.022822414,-0.030981364,-0.03555933,-0.0063816165,-0.013489649,-0.016574655,-0.014762223,-0.019783186,0.56334925,2.9738503,-0.009661361,2.6240754,5.701041,2.1575139,2.3229442,4.37992,-0.0020204142,-0.023196504,0.8371416,1.3783091,-0.020938035,-0.0063569467,0.55468446,0.7604802,1.1737528,2.3955328,1.4036255,2.465362,-0.017035922,0.91489744,-0.017862821,2.1326392,0.72102123,4.8029866,-0.016944611
-0.017098043,3.1291943,-0.019521479,1.264256,1.5916859,0.66608334,2.35482,-0.027973337,4.025832,-0.02992522,0.5129859,-0.0010691817,0.33510965,-0.022719344,1.9937521,1.628722,-0.01093638,3.3326302,2.320301,0.8135909,-0.028409805,3.5200155,-0.01056131,1.749441,-0.028326096,-0.014249101,-0.023082342,1.520759,-0.007821796,-0.019835629,-0.021804256,-0.04077604,-0.002614262,-0.018068505,-0.017001616,-0.015222735,-0.01748853,1.06528,2.460231,-0.009508645,2.0469978,7.658532,1.7352601,3.1143458,4.470988,-0.004269154,-0.01972711,1.1779395,2.311858,-0.023790307,-0.008990462,0.9282132,1.2248906,1.592386,2.0127943,1.0046672,3.064381,-0.017851625,0.4537259,-0.015061183,2.7202165,0.56722516,4.970397,-0.022193141
-0.018776158,3.3540928,-0.020467836,3.1502247,4.762887,0.36125615,0.38034675,-0.02747818,3.5956488,-0.03154841,-0.010064486,-0.012752469,-0.0104096215,-0.019900063,0.8002718,3.4328198,-0.015247224,3.2548523,3.2791054,3.0376744,-0.030038731,4.3242054,0.77057004,0.31893483,-0.020397589,-0.030989872,-0.018014608,3.9059474,0.2427881,-0.03597519,-0.037621684,-0.028036565,-0.005536122,-0.031862974,-0.031217217,-0.008432014,-0.030442001,3.6334498,3.8317864,-0.0005416113,3.246495,7.908909,2.6308112,-0.0023542205,3.2197835,1.058036,-0.018946396,1.1464577,2.839253,-0.019412545,0.13927932,-0.007102388,3.9390292,5.104951,-0.0005989512,2.6872303,3.2009768,-0.02876285,0.5904272,-0.03486468,2.7142334,3.7030516,6.1833754,-0.019424453
-0.020738237,2.403918,-0.032685477,2.7637568,2.5335145,0.9696935,0.9788548,-0.020618992,3.9446414,-0.041546486,-0.0055540563,0.09282556,-0.0013726855,-0.02669567,1.3415717,0.09437942,-0.016726088,3.5410357,2.0762193,2.2452796,-0.028916115,4.1342187,-0.014715497,2.1159384,-0.007193862,-0.015341548,-0.008101637,2.884944,0.13751638,-0.033846065,-0.02789597,-0.02424522,-0.02260498,-0.029793836,-0.03628032,-0.011546097,-0.022116825,1.4521139,2.5012715,0.035941772,1.6863455,6.1332245,1.9332958,2.5417585,3.2397022,-0.0134744495,-0.01829045,1.6050531,2.36723,-0.027499683,-0.012533384,1.1951514,2.858895,2.573211,1.6279702,1.9934118,1.839994,-0.03956319,-0.00086188474,-0.025073912,2.7707844,2.8242579,5.3664966,-0.015346383
-0.019964242,2.8301544,-0.012981811,1.5712422,1.5129285,1.0943103,1.9515203,-0.028441772,3.4682143,-0.039403234,0.13977046,-0.011574513,-0.004446484,-0.010866669,1.9939653,0.9891582,-0.01889808,2.4044237,2.2804232,1.705114,-0.02052574,4.1347446,-0.008255517,1.5545496,-0.026588492,-0.009470213,-0.031082584,1.7197822,0.09007407,-0.027088672,-0.035739146,-0.030758545,-0.024355577,-0.019259332,-0.024431432,-0.013640874,-0.019105803,1.1248002,2.2482374,-0.001111663,1.7261614,6.44057,1.1261889,2.6866453,3.560336,-0.0067195585,-0.022666235,0.49995074,2.1989195,-0.026793638,-0.004802823,0.74306357,1.4846357,1.8795139,2.0333724,1.0036198,2.543901,-0.01718968,1.2684993,-0.023786303,2.7674243,0.09947863,4.3659525,-0.007750277
-0.016479025,1.7018584,-0.02405573,2.7152555,3.0497925,0.9945925,1.7394753,-0.02682353,3.684325,-0.036891956,0.8474434,-0.013628964,-0.00432184,-0.0117891235,1.4690776,0.9158058,-0.02465945,3.4573314,1.8512938,2.232098,-0.020115938,4.3721986,-0.01674689,2.6935601,-0.033544514,-0.023844795,-0.021249533,1.603725,-0.008965039,-0.028454272,-0.04555847,-0.039793544,-0.01994667,-0.019971987,-0.03375347,-0.011354927,-0.021086058,-0.0029854577,2.0772026,-0.0120484,1.9360675,5.8607206,2.0484324,2.5758522,4.205085,-0.0006807428,-0.030480353,0.32876742,2.2423909,-0.030905532,-0.0067411684,1.3694302,1.7906129,1.211819,2.5294223,1.8199922,2.606995,-0.025350029,1.0527278,-0.020506656,2.1650612,0.5410994,4.6722255,-0.01328896
-0.027680947,6.642599,-0.014952953,2.9162307,5.923001,0.8593021,4.8890896,-0.048030905,4.6281013,-0.014755206,0.4600351,-0.018492712,-0.011550913,-0.014658327,2.787472,4.0075316,0.611229,3.605125,4.8405337,-0.0017136609,-0.027834088,5.1845517,-0.008764997,4.8347797,-0.071090095,-0.036409438,-0.029979853,4.1181865,1.2253752,-0.036362506,-0.045877066,-0.028429978,-0.0040556765,-0.007022992,0.46661186,-0.022535963,-0.017502015,-0.0005244321,3.1069772,0.31804484,3.0886517,10.596136,2.655822,5.32096,4.19514,1.8378277,-0.04301382,1.3167799,4.579603,-0.029485468,1.005405,4.492754,2.4064033,2.6112635,1.8202876,1.1925273,5.4226236,-0.019502444,0.4549401,-0.015373536,3.6449962,0.89248836,5.2087827,-0.011802386
-0.00088150275,3.3439922,-0.016120033,1.4013503,4.0456505,-0.0030077759,3.8864002,-0.01769215,4.5940404,-0.04404866,2.8131719,0.38570005,4.1860194,-0.03270397,1.7057627,1.9076114,0.25073755,5.3680506,3.3232067,0.7914096,-0.019252097,4.4524994,-0.021332711,0.8640094,-0.02616987,-0.043567847,-0.014192558,0.5324723,0.82649064,0.8161417,-0.033007402,-0.05721925,-0.013527925,-0.017041076,-0.0056174216,-0.028205246,-0.014865727,4.0195804,3.1194892,1.338593,3.991552,7.414284,1.2093227,5.5237365,6.3753505,0.82456964,-0.03200211,0.8652988,1.6424311,-0.020807263,-0.0054893284,-0.005958619,1.8510876,2.5662427,2.7165008,2.6200788,3.6883786,0.09082397,-0.012743034,-0.008361135,3.2475023,3.7279863,7.4665728,-0.040116906
-0.018204989,4.3126125,-0.030969555,3.3157792,4.6365,0.29826227,2.3259099,-0.029158598,3.1778858,-0.038170457,0.69322073,0.3718674,1.3399647,-0.01938401,1.3381952,3.784486,0.076046094,4.9859667,2.7195508,2.3265886,-0.030782934,4.278564,-0.0022356445,0.7287946,-0.034842838,-0.034775913,-0.0152984345,2.9130056,0.5378467,-0.019379057,-0.047609814,-0.036093965,-0.011684069,-0.035377875,-0.018685782,-0.02815545,-0.010711623,3.147002,3.2554178,-0.0073587396,2.8621938,6.828609,1.933678,1.8518808,4.099392,-0.00990572,-0.037626132,0.8212142,2.8962767,-0.031070404,-0.010785663,1.0890881,4.75015,4.357646,0.51529783,1.8765738,3.618793,-0.0206455,-0.0029129179,-0.0075950674,3.6983867,3.3349094,5.552236,-0.03302181
