0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.036583718,-0.0060340166,-0.033014067,2.0685992,0.9132763,-0.018091433,3.0305557,-0.004264017,-0.0024879926,-0.0013483965,-0.017417852,0.2784059,-0.010045661,2.624401,0.24622923,2.2903094,0.17095017,-0.008935657,-0.022910519,0.70453537,-0.007152594,-0.013806868,-0.040795516,-0.001281724,0.042900205,2.0051684,0.54361576,0.17219296,3.237337,0.21624613,-0.004297515,0.88072425,3.061626,0.23465836,1.7002656,-0.026982106,-0.022312932,-0.0032366472,1.5217913,-0.016467191,0.820122,-0.0060238005,-0.013571119,0.12998693,-0.018766683,2.0686584,0.12808782,-0.034933012,-0.0022107947,0.87697625,0.7284279,-0.0135632325,-0.0032707714,1.0419562,-0.005857701,-0.0044364277,0.94171715,1.4806117,0.2501105,-0.042898323,3.1316419,-0.016951159,2.242402,-0.020491252,-0.031052992,-0.012141803,-0.019517936,-0.0049362015,0.65837896,-0.00011516034,-0.008795376,-0.00863944,0.19262204,-0.029036574,-0.00558965,1.5483181,-0.018109912,0.6659843,0.66115505,-0.023248564,-0.01648976,-0.0050564134,-0.0046398807,-0.012808725,-0.021969024,0.88782525,0.49376547,-0.00045869112,1.5414164,-0.014159899,-0.011787891,-0.004521739,2.075201,-0.0062032063,1.7255898,0.7776998,1.8282335,-0.033226524,-0.017410086,2.5852768,0.04353118,0.87756,-0.020934734,-0.0043696514,0.821506,-0.013537178,-0.014153687,1.8968036,2.9702842,-0.016066767,-0.0025884544,-0.00254376,-0.060962036,-0.00089369173,1.169093,-0.016584788,-0.01232315,-0.031189911,0.34317732,-0.025393052,-0.0002398634,-0.0050991834,0.22853866,-0.006289941,-0.018345451,2.3354154,-0.022614617,-0.03490033
-0.017996542,0.12349665,-0.0042311465,2.4223223,-0.016371362,-0.0044717933,0.5912491,0.5315072,-0.0028968619,0.23016423,-0.012227071,0.112763405,-0.010896087,1.9868639,2.38331,2.2130427,-0.019874686,-0.006046289,-0.001614227,-0.011551278,0.8138495,-0.00023830234,0.48183233,1.0121331,-0.004581001,1.3229481,-0.005633052,0.695222,-0.0053006737,1.1089795,-0.0059405956,2.9145184,1.9815439,1.577707,2.1586733,-0.017408378,-0.012802745,0.7892828,1.1548007,-0.011699093,-0.013400391,1.6644399,-0.008663971,0.15285736,-0.013211481,2.5058832,1.3992577,0.25992045,-0.0052192626,1.7029247,0.3979767,-0.024365922,-0.0021775567,1.1286051,-0.0023435731,-0.013944815,-0.014786861,1.160835,1.493425,-0.042800255,2.46701,0.46685123,-0.0065305997,-0.008779918,-0.034906805,0.7903461,0.18803945,-0.0027360404,-0.009738645,0.39071563,-0.012758013,-0.012624401,1.5490036,-0.020870857,-0.013171857,-0.0046184105,-0.005597471,-0.0028274793,-0.0026682848,-0.014582506,-0.027739229,-0.016033052,-0.010280396,-0.0077327797,0.962836,0.32420897,1.5241896,1.2438997,1.4718056,-0.008929567,-0.0049271276,1.1408565,-0.008772558,-0.009474473,1.406743,2.3014474,1.4616891,-0.02059171,-0.0031106595,2.5032365,-0.005530453,1.0991155,-0.023595238,-0.008268326,2.551445,1.8498223,0.2030216,1.3405523,1.9984434,-0.0065248567,1.2634838,-0.005563819,-0.025512053,0.48717618,1.3695785,-0.0025763887,-0.0035211944,-0.023897018,-0.008394165,-0.004576436,0.015895963,-0.0022204055,0.88677496,-0.015779966,-0.0009921673,0.328861,-0.0068384646,-0.051183403
-0.0015777642,-0.009773976,-0.015464289,0.9013087,0.47012866,-0.0029011231,4.4346743,1.0368932,1.6270505,0.28785104,-0.028351221,1.8015734,-0.0116801895,0.90159845,0.8695195,1.285368,-0.009946814,0.09901887,-0.031048471,-0.01736236,-0.007611339,-0.005169959,-0.055962384,0.95327896,0.8369693,0.96126205,-0.010569764,-0.0073280637,3.7677267,1.3272295,0.32571578,1.1441576,1.502483,-0.0036036163,0.5072918,-0.011621316,-0.020036884,-0.021543598,1.5431229,-0.03508275,1.3173715,0.7294296,-0.02066862,0.14768559,-0.0063581127,1.5595536,0.5149931,-0.012741234,0.66519076,1.0001104,3.6318722,-0.007934158,0.8578229,-0.015300215,-0.01346628,-0.00189317,0.33470812,1.9922707,-0.0005019617,-0.024861744,4.0586524,-0.015802529,0.43866882,-0.016616771,-0.03825694,1.1637597,-0.017608775,0.7528981,-0.00025425255,0.33224374,-0.024179433,2.9654315,-0.0011756044,-0.03917865,0.0009379387,1.3213954,0.54481643,-0.0016927891,1.3040581,-0.027564878,-0.019920763,-0.0127621675,-0.012232504,-0.0013970118,-0.014994809,0.97618663,0.43392003,0.27798676,0.8953604,-0.007040941,0.37327522,-0.003756709,3.6003313,-0.013645267,0.5180145,2.522738,0.34566015,-0.037056528,-0.011639733,2.0082328,-0.02113844,-0.009341555,-0.012267854,0.58575875,0.5918125,-0.016425047,-0.0014859599,0.15586665,4.0329804,-0.020805335,0.81729263,-0.015006902,-0.04341638,-0.02351663,1.026349,1.4102805,0.6466346,-0.026951415,0.24761805,-0.039775174,-0.014446425,1.9940932,-0.008043818,1.0758996,-0.008909604,0.84172314,1.1098381,-0.021176705
-0.019738218,-0.012330026,-0.030967023,2.4657946,-0.017526608,0.14242893,2.568861,-0.0161631,-0.0012034898,-0.0025467197,-0.014737977,0.9750775,-0.009625083,1.026759,1.1189523,1.2628045,-0.0063069006,0.97048914,-0.02076811,0.72109187,-0.0076080672,-0.010475541,-0.02029819,0.8151371,-0.0009507501,2.676705,0.81207514,-0.010176346,2.543881,1.8678881,-0.0049614063,2.0568137,2.1220708,-0.013648897,0.37220502,-0.030664682,-0.022249192,0.7518143,0.8201556,-0.02664157,-0.00039972214,-0.0018647491,-0.015142953,2.0772572,-0.020094233,2.1803489,-0.0024486433,-0.0144897625,-0.0090048425,1.205022,0.52951884,-0.011004603,-0.0129057,0.66998106,-0.014154396,0.75884604,-0.00512573,2.4844317,0.5755284,-0.039678343,3.738397,-0.018997665,-0.008481544,-0.017132336,-0.034309834,-0.0053441976,-0.0063345134,-0.004405056,1.3647252,0.38593632,-0.0047623618,1.4535723,1.061162,-0.031204931,1.7463465,0.2586579,-0.015227038,-0.009115383,1.264621,-0.024149813,-0.031498387,-0.0010825592,0.47753733,-0.009367551,-0.014248003,2.1536741,0.48413903,0.41116667,0.99913716,-0.0017705488,-0.0074705384,-0.0001807177,-0.0019407093,-0.0040135686,2.2080824,2.6523604,1.2381063,-0.03788918,-0.007361969,1.7052617,-0.012462674,1.0226734,-0.034376506,0.9094058,1.9830639,-0.01921219,-0.01558778,1.9087746,1.845681,-0.019081235,0.24500823,-0.01862645,-0.05039616,-0.0069821775,2.0521607,-0.0026927858,0.7992387,-0.029813489,0.12727043,-0.010068533,-0.019972717,-0.018112777,1.7282829,0.6011151,-0.008543611,1.8144445,-0.009258159,-0.024535105
-0.004202857,3.2257428,1.5704618,1.0074575,2.526823,0.39655375,4.1574554,2.0278592,2.0801773,-0.0021510804,-0.02212092,1.4948548,1.812846,0.7368182,1.9967062,0.9821435,0.027846158,-0.008238375,-0.006114403,-0.020014979,1.3013897,0.21808405,-0.026159257,1.8223097,2.8738897,1.3966427,-0.0010750724,0.8318088,2.2704952,1.262616,1.0531536,2.9922483,1.4190519,0.7522728,0.86645025,2.8418164,-0.020340566,-0.0009055602,2.0381713,-0.0038621917,0.06945017,4.206307,-0.013972952,-0.019655537,-0.015013991,2.188181,-0.0019231158,0.055812925,0.8280644,1.1003985,4.981647,0.26939604,2.4015312,0.11053163,-0.009243221,0.06721814,1.1040308,2.2838464,0.46065265,-0.018689735,2.10891,-0.017265875,1.6836933,1.5924249,-0.03296825,1.4088835,-0.022647891,2.7157881,-0.0023989081,1.2697994,-0.014395394,2.2844107,0.88982844,-0.018702608,2.0278559,0.8638749,3.1057189,-0.008747429,2.5785246,-0.025322761,-0.026682593,-0.01061574,-0.0167833,2.259831,-0.0016353992,-0.006459707,-0.00038798273,2.4331114,1.0333444,3.7908587,2.9863577,-0.00708557,5.1661024,-0.0020596294,1.0714395,2.8017128,-0.00924853,-0.03004042,-0.0011067754,2.2319677,-0.004277253,0.8343561,-0.017333621,0.33779207,1.42048,-0.0038314238,2.5985858,1.3213654,4.135419,-0.02722063,2.454887,-0.015706373,-0.023248915,0.82974505,1.8604064,3.2187812,0.83011264,0.93592286,0.7420953,-0.030723931,-0.009416276,1.722847,0.19126284,2.3380184,0.6883717,0.6795083,1.5281364,-0.004356153
0.9560781,-0.02174833,-0.027591262,2.392433,-0.0044507417,-0.009923508,1.6582522,-0.002534991,0.98549175,-0.010826349,-0.011100153,1.9692047,0.2646926,1.1624603,1.7843719,1.9323331,0.6302178,0.08534366,-0.025657795,-0.0017412099,0.91136795,-0.0059666573,-0.025200428,1.0556027,1.2869041,1.870105,0.29830158,-0.0070557324,2.946756,2.7206068,0.4742623,2.011635,0.9042139,-0.008344369,1.076995,-0.017992644,-0.006517542,-0.008334958,0.9047615,-0.016207086,0.20968756,0.93580693,-0.0071386895,0.16900983,-0.009212273,3.0247488,0.37980503,-0.011798713,0.08818388,2.190723,0.8469655,-0.009738484,-0.0038369976,-0.0029625164,-0.010607281,0.30419713,-0.021421533,2.2347145,0.46584564,-0.013197942,2.75589,-0.006691382,0.5812072,-0.026892383,-0.022514524,-0.019066364,-0.0039251265,0.073915124,-0.010549711,-0.004679613,-0.007295115,1.8071122,-0.0033932796,-0.026755845,1.0568954,-0.0031612604,0.30396432,0.65917486,-0.005332385,-0.022159943,-0.02969099,-0.016413271,0.5607178,-0.018379798,0.74500823,1.3348361,0.5960176,1.2528962,0.7109386,-0.017407987,-0.014132637,1.1747627,-0.015525265,-0.009580165,0.46423024,3.238676,4.0336766,-0.03769144,-0.0069540846,2.615341,-0.0036508602,1.3289192,-0.02191662,-0.0036748152,1.990071,-0.023954598,-0.00851365,0.8153013,1.3560647,-0.023993501,0.8772286,-0.000840177,-0.036638163,-0.012126396,0.54843473,-0.000291661,-0.010300227,-0.03442927,0.5303913,-0.011567565,0.7312981,0.24472314,0.5870249,-0.009498692,-0.017593972,2.043447,-0.00086655316,-0.03218191
-0.033030115,0.71242166,-0.0075543183,3.2347062,4.3879094,-0.012313341,3.1801648,1.531666,-0.0005529138,0.17006564,-0.020503959,-0.0066190455,-0.012741681,2.5621877,0.25214022,-0.0004975387,1.1295241,-0.011011457,-0.0051711584,-0.015354948,0.9459913,0.3871012,-0.031849623,1.8434272,1.9290726,2.1701686,3.4245067,0.038601875,5.3045344,-0.0025605499,2.8916388,-0.012006416,3.9854515,1.4284775,1.480124,-0.0155345155,-0.035033572,-0.0040677115,1.2058448,-0.015628487,0.8352112,-0.0059249974,-0.0069487127,-0.016339181,-0.006974521,1.9893708,-0.0035498089,-0.031538714,-0.01006523,0.5648257,2.0072231,-0.01283742,0.72397244,1.4397697,-0.0032927524,-0.0033307213,-0.00039564667,0.66330314,-0.0075364457,-0.030881023,2.0220194,-0.014583939,5.394429,-0.012889821,-0.031296533,-0.0033638715,-0.033954196,0.20521474,-0.004972782,-0.008439556,-0.012096241,0.42112476,0.22599167,-0.024182655,-0.0180122,2.8752072,0.00681898,-0.00066865684,0.61112815,-0.020585729,-0.01575311,-0.011947286,-0.007180993,-0.013590862,-0.014724116,1.4687657,0.013963699,-0.025610467,1.4024502,0.75414103,-0.007040473,-0.00029113292,4.399025,-0.009540363,0.28513154,0.5000109,4.4086723,-0.023001937,-0.017433167,3.4287066,0.8689734,-0.002144325,-0.003427587,0.74996114,0.1932391,-0.020706516,0.07604325,1.7302648,3.8432553,-0.016454691,-0.0056083906,-0.007498021,-0.044584494,0.9358076,2.182231,-0.0066582775,-0.011380714,-0.021070914,0.89515996,-0.017930124,-0.010071642,0.9070735,0.14320838,-0.0045368085,-0.011232565,2.99877,-0.007948232,-0.041784838
-0.0026009828,6.028959,2.932295,0.66923237,5.3109403,1.3869405,6.936996,2.2373266,3.2665606,-0.008818211,-0.023901002,3.8046346,3.019164,1.7769732,2.2921066,1.949954,-0.01022465,-0.024196373,0.44708502,-0.009672735,-0.004201889,0.567836,-0.017899709,1.2573216,0.8749439,4.165991,0.062353417,-0.00036730198,3.791347,2.576387,0.3403023,2.3065512,2.7679493,1.3439399,0.6397283,6.727351,-0.014202954,-0.017956363,-0.0028006947,-0.017132372,1.2930205,6.877299,-0.020487336,-0.006105144,-0.01682335,2.450515,3.7843544,1.589912,-0.013304959,1.4740407,6.342741,-0.0064996704,1.5096953,2.0660448,-0.03857494,-0.021918006,1.7575194,2.5129027,0.7408502,-0.053228393,5.1917744,-0.024506887,2.8119237,2.6925912,-0.01881842,1.2153395,-0.023630222,2.4785888,1.2495666,1.6476753,-0.010019503,3.9469194,3.5974894,-0.0065726317,1.952007,0.7972558,1.6159546,-6.9939495e-05,3.9587739,-0.018387642,-0.034938272,-0.020438923,-0.009829909,1.9196018,1.8218195,-0.0052229194,2.000796,0.34363174,0.9853653,6.063347,6.5208178,-0.011453454,6.433739,-0.023448173,4.701121,5.1699743,0.38422906,-0.064860575,-0.0028724598,1.7357562,0.38062245,2.5400581,-0.024428787,0.15435785,1.337667,-0.008667512,5.3842897,2.2913055,6.247189,-0.04080778,1.2546022,-0.03234827,-0.043517265,4.347763,2.4864182,7.68753,2.625997,0.9492134,0.44990474,-0.02359824,-0.018510869,5.3906455,-0.00576057,4.657932,2.761853,0.2828245,1.6439422,-0.013101166
-0.040547907,-0.011265461,-0.032038555,1.352668,1.0119331,-0.0029535894,2.4845986,-0.0023358762,-0.021653535,0.40597495,-0.024468638,2.3668828,-0.019490175,2.0467792,1.5203575,1.3991821,-0.010832319,-0.014426231,-0.03294078,1.3045334,0.42406303,-0.000207085,-0.027891573,0.7311792,0.120526075,1.5614314,2.06241,0.18275309,2.097475,1.2980461,0.769085,1.0549214,2.82023,0.58588254,1.2722236,-0.037209623,-0.018056626,0.31248212,0.58029693,-0.022747708,0.115143836,-0.015585794,-0.012305219,-0.0052596363,-0.0059034782,1.5585304,-0.0024358504,-0.03247961,-0.009132296,0.34327894,-0.0014982008,-0.02646952,-0.00074060855,0.5869898,-0.0016315585,0.34670427,1.3439378,1.6687812,-0.010903675,-0.022938944,3.573154,-0.0116643235,1.709955,-0.030651812,-0.043269746,0.6994437,-0.02165562,0.11618757,0.62461793,0.15159923,-0.027868323,-0.015001032,0.9558395,-0.037452314,-0.021167077,2.7591498,-0.025090503,0.65364456,0.057280898,-0.026987094,-0.0034939884,-0.011267886,0.8386504,-0.017559122,-0.018132685,1.2548815,0.57485247,-0.014630656,0.6054785,-0.013594535,-0.04306345,0.3217731,0.79037726,0.87313056,1.294711,0.5337814,2.9222083,-0.03273037,-0.0037481599,2.4606009,0.5169273,0.83791554,-0.0206249,0.28557798,-0.017404078,-0.01975365,-0.018066375,1.31949,3.1644993,-0.016634239,0.371557,-0.003892073,-0.05616388,0.06828332,1.4224279,-0.020733168,0.22019687,-0.01518018,0.86015266,-0.02695696,-0.02236095,-0.005955239,-0.018994961,-0.014364796,-0.008201546,1.086394,-0.015831828,-0.022451676
-0.032865465,-0.018895831,-0.039615937,2.070925,0.29056352,0.767026,1.1629361,-0.013858825,-0.0107174385,0.6856312,-0.023219332,0.72024924,-0.019627988,1.5978016,2.553113,1.3229359,0.029772222,0.5676549,-0.01423603,-0.008851945,0.39249468,-0.012780553,-0.034637846,-0.00050319673,1.6607035,0.8976426,-0.00015197157,0.49521315,1.0872052,0.71416795,-0.0035300236,1.057898,2.0755079,-0.0018814742,1.641334,-0.038661495,-0.018720279,0.22798541,3.0617137,-0.012646284,1.0518031,-0.003994727,-0.011769623,-0.009036933,-0.010005841,0.98251116,-0.0053089135,-0.01983843,2.466652,2.1553063,-0.0015053147,-0.006338736,0.1954689,-0.0016852176,-0.0033388417,-0.008006663,-0.0037280282,0.8276038,-0.0071968725,-0.01624165,1.9431243,-0.011744394,-0.01598817,-0.0074503003,-0.03616534,-0.010775602,-0.011786333,-0.014080029,0.64513487,1.1499949,-0.016072376,-0.007663333,1.1274592,-0.029271973,0.23488578,0.56021196,-0.01600096,-0.00026252025,1.216793,-0.0245634,-0.021001117,-0.014375871,-0.015465049,0.23096654,-0.01021915,0.2650974,0.84333646,-0.0011161709,2.336309,-0.034251936,-0.01334847,0.3180284,0.7066869,-0.00025329052,-0.002112449,0.728446,0.14441133,-0.011630181,-0.015105322,2.4272716,-0.0055027804,-0.0009899325,-0.017802317,-0.00063631684,0.93432146,-0.0045654327,-0.03867242,1.2683564,2.9125805,-0.0075809252,0.856014,-0.0010452897,-0.040368438,-0.0023693512,0.30045044,-0.0103870975,-0.004659098,-0.032263637,0.07004784,-0.012729463,0.0778577,-0.012255617,-0.0001570782,-0.007505934,-0.01994913,1.1387576,-0.010342866,-0.014549329
-0.00640406,-0.011723816,-0.01208134,2.1786194,-0.014326442,0.3407297,0.7046003,-0.0072377734,1.4059165,0.7211018,-0.019456113,0.7952307,0.12764043,1.2002269,2.1891236,0.8818749,-0.0014882493,0.76851577,-0.013617684,-0.0075071296,0.3400986,-0.019096736,-0.011644951,0.43109703,0.62265253,1.739125,-0.018244999,-0.0051040393,0.86888385,2.3606617,0.4016593,2.5961156,1.5709199,1.087801,0.7475629,-0.020244002,-0.019917397,0.27496642,1.3875644,-0.010618439,0.06103909,0.790374,-0.01634878,0.18801995,-0.012438439,0.9272617,0.21327925,-0.019652093,-0.0029134308,2.0171008,1.4157156,-0.009391226,0.018098831,-0.008195619,0.023658931,-0.00436877,-0.0053082993,0.43966615,1.5932875,-0.021838846,2.827601,0.18521076,-0.011113738,-0.0046436125,-0.019439787,0.6573046,-0.00457935,0.16372693,-0.006908748,0.45111498,-0.008991395,-0.0037672888,1.6308498,-0.007756187,2.1252117,0.49078152,1.0643258,-0.0070324284,1.5721016,-0.017049499,-0.018201385,-0.009338342,-0.013098492,0.23053035,-0.0014394751,0.76848257,0.672851,2.486467,1.8981676,-0.009495514,-0.0036722254,0.3547564,1.330226,0.739285,0.38935214,3.4151025,1.6873451,-0.014918766,-0.0046433858,2.4053903,-0.007098777,0.30209208,-0.01908471,0.48086232,3.3958306,-0.0044561736,-0.013435673,0.52190995,3.171616,-0.016937299,2.1119337,-0.0018723899,-0.027780814,-0.0027791644,1.7074075,-0.0068341442,0.07367337,-0.009674854,0.14995977,-0.007245443,0.02565363,0.18332419,0.8957565,-0.00012966573,-0.005957181,1.6742599,-0.005086486,-0.020570748
-0.02223442,-0.01006602,-0.013527218,2.0966513,1.2184863,-0.002323616,1.4373438,-0.0053392076,-0.0033914645,0.30952358,-0.01672228,-0.0007344508,-0.00841383,1.775886,1.7928848,1.7979343,-0.0039834464,-0.0077079153,-0.012231168,-0.014956106,1.368037,-0.016877085,-0.020823108,0.62980646,1.8989307,1.4920499,0.6883425,-0.0001781547,1.6193178,0.8349886,0.72836244,1.9661951,0.5361969,1.4082795,0.8841837,-0.017971573,-0.013660261,-0.015751468,1.7079368,-0.005265851,1.5539643,1.1337081,-0.0028407048,-0.023975264,-0.017271085,1.2636608,0.074728966,-0.030452313,0.68976307,1.1039432,0.76967585,-0.017205065,0.0105268955,0.12007356,-0.00089729484,-0.00926942,-0.017043369,1.1489153,-0.010037798,-0.039636906,1.6393253,-0.0076405453,-0.0025722617,-0.0055646114,-0.012732,0.4250191,-0.0071427724,-0.0047211647,-0.006692855,0.65195626,-0.00451926,-0.004081115,1.1074607,-0.01877818,0.06393483,0.24093556,0.77402574,0.7072071,0.32386798,-0.028245281,-0.0064889854,-0.019771682,-0.011056215,-0.007125089,-0.0023806803,0.38120455,-0.00051997125,1.1183243,1.4006703,-0.007871632,0.12328875,-0.0134176705,1.0699615,-0.0055029616,0.7062419,3.2171626,1.6121638,-0.031063832,-0.0077870595,2.1318383,-0.007561654,0.9772644,-0.01621321,-0.0018262161,1.9284166,-0.006915277,-0.0025900998,0.29902095,3.2370205,-0.020832615,1.7327695,-0.0024142223,-0.02737582,0.044748068,-0.0017586433,0.32691798,-0.0058840117,-0.016414471,-0.0029433288,-0.020331776,0.93654495,0.73726356,-0.0035625051,-0.009177589,-0.016656509,2.2405176,-0.022029562,-0.028856069
-0.016740195,1.8253899,-0.0062093567,1.3454098,2.0655146,-0.010821361,3.0358553,0.90582114,-0.0074037155,-0.0042129424,-0.026202543,1.242593,-0.012882783,1.6169747,1.7129558,2.0401115,-0.008712169,-0.009416003,-0.00789349,0.8184407,-0.00033753528,-0.022918578,-0.03102753,0.18109536,-0.0063597946,2.243894,1.1409895,-0.01717997,1.9490466,2.4670055,1.7712866,3.0403852,2.555314,0.57734126,0.6355996,-0.010635704,-0.012846236,-0.0005606246,1.078802,-0.02539641,0.34082657,1.9981465,-0.027297633,0.03630078,-0.023044586,3.6407723,-0.0021079916,-0.014993484,-0.009105123,1.9204011,2.4461586,-0.008756613,0.447028,0.59535044,-0.023689255,0.46236017,0.42943406,1.1235582,0.16416746,-0.040275488,4.881851,-0.027046237,0.74035794,-0.009551908,-0.04109598,-0.0026279378,-0.029133672,0.06861019,2.0094478,0.44446507,-0.019471427,1.431274,2.7179043,-0.01939189,1.2281526,2.1350842,0.25514713,0.99737275,2.4327803,-0.019424092,-0.018736046,-0.011532078,-0.0001420705,-0.0024496482,-0.0031560904,3.2650452,0.22967559,1.0991104,1.229336,1.9436412,-0.005151119,-0.0044989544,2.2681355,-0.0150391525,2.7033048,4.3311906,2.1714618,-0.044643626,-0.011698936,1.7518867,-0.00046989796,1.9150635,-0.018470298,0.13086924,4.129271,-0.028977457,1.1072656,1.036752,4.997571,-0.026228243,3.2948883,-0.016656412,-0.04533533,0.58753955,2.3558788,-0.0023374276,1.8074629,-0.031239826,0.10345128,-0.017337922,-0.021395087,1.3374561,1.0536962,0.30741903,1.8946302,2.4931073,-0.010025495,-0.03658465
-0.0075770835,-0.013118126,-0.020955147,3.2108488,-0.010349471,0.7555432,-0.0013851741,-0.007510871,0.5455569,0.5385983,-0.024514975,1.6907306,0.66114205,1.1377637,2.0368984,2.3638222,2.1714644,2.1454368,-0.017144613,-0.011235084,1.1571853,-0.009392759,-0.033818375,0.08879638,1.1950126,2.1222935,-0.0006643042,-0.012725764,1.7747645,2.0644703,0.7864626,3.0059218,2.7782354,0.20755434,1.2976931,-0.021091623,-0.019093767,-0.0007175195,0.7992635,-0.020758964,1.3531971,1.5456486,-0.017180365,-0.006994803,-0.014253452,2.232369,-0.0018489694,-0.028594138,1.2163525,2.3507788,0.66817987,-0.0031104411,1.2248478,-0.00663581,-0.0060265646,-0.004277588,-0.01781784,-0.00012234687,0.8201754,-0.014467713,3.045805,-0.004301374,-0.02571474,-0.0048989616,-0.025326587,0.79153675,-0.002766633,0.54277503,-0.018282438,-0.010019154,0.2384786,-0.001297606,1.795838,-0.0015686764,0.9402113,-0.00032570778,-0.0036249661,-0.025860783,2.1638618,-0.027212046,-0.0154705625,-0.006982659,-0.004343361,-0.0013137028,0.8568288,0.2520591,1.9578924,3.2419434,3.347814,-0.018381245,-0.00031388996,0.39825797,0.88954234,-0.0007411742,1.2739512,3.3978071,2.317402,-0.016404964,0.06027907,1.9010168,-0.011077023,-0.002728656,-0.0127247255,0.2679022,1.6496384,-0.014952814,-0.021659127,2.248683,2.902394,-0.030298319,1.8192332,-0.0052611358,-0.037010822,-0.016084297,1.2943817,-0.0005404127,-0.005486369,-0.028508268,0.73401093,-0.013604796,-0.003452906,-0.0012269771,1.3767003,-0.003955953,-0.013613188,2.7516088,-0.016704436,-0.014399249
-0.0011503095,2.3093472,0.46606135,1.013704,1.5350887,-0.0034044695,3.3422303,0.4425575,3.030392,-0.005762099,-0.024611825,4.351555,-0.0051693297,3.029426,1.6448952,1.7226133,-0.0062398496,0.35223126,-0.002462634,-0.016341414,0.30453086,-0.01691722,-0.036979172,-1.8708706e-05,2.1919608,3.312438,-0.004264917,-0.011912454,1.9013746,3.5145683,0.6584175,3.9757633,2.2913623,1.2258704,1.9859836,0.33375543,-0.019952232,-0.026608938,1.0222523,-0.024542255,1.9514215,4.235009,-0.026252544,-0.0031411732,-0.010159514,2.0001917,2.3200676,0.24855816,0.033514857,2.5080762,5.4132385,-0.013438491,1.332588,-0.0015373875,-0.02906499,-0.018395325,-0.008706437,2.065142,0.77247596,-0.043776516,5.2159667,-0.002409269,-0.0013006353,-0.00035613356,-0.033717837,2.2980647,-0.019736473,1.1838901,-0.0014723574,1.3617048,-0.005077462,4.024232,1.8935913,-0.023372032,0.45884588,1.3054659,3.771068,-0.013869465,3.221191,-0.019408124,-0.031407233,-0.018380227,-0.009975786,3.03334,0.6141696,1.4165754,1.2995155,3.8040373,1.793487,0.9189079,2.608971,0.97663105,5.1734056,-0.024502592,2.275298,2.6202085,-0.00012866854,-0.041421946,-0.015997661,2.5113568,-0.0121739,-0.00042421877,-0.016266404,0.9304551,2.9834156,-0.008759053,1.5131989,1.6293681,3.5452166,-0.024365988,1.5111353,-0.024689294,-0.022331402,0.041755915,1.6396732,3.8918433,1.4147284,-0.021127518,0.373515,-0.029240055,0.2719009,2.3160968,-0.008825371,0.62356716,0.25226697,1.0349429,0.9849118,-0.014847885
-0.002328509,-0.015193851,-0.03076707,2.3371923,-0.024348907,1.249118,1.8456302,0.47091153,1.4894869,1.0726432,-0.013467678,2.300301,-0.009928434,-8.377433e-05,1.9043771,1.5825174,-0.013426339,-0.0153228,-0.035485923,-0.018717455,-0.015945075,-0.015019681,-0.029468376,0.4193985,0.9399611,0.2737329,-0.014591315,0.46503922,0.19798982,1.3254411,0.25988856,1.4731147,2.8036134,2.396762,1.7647076,-0.045371898,-0.039150413,-0.0035206561,1.6318777,-0.02486598,0.736053,0.90130174,-0.0052767545,-0.025637705,-0.013112457,2.573299,-0.007782696,-0.009921665,0.00017945468,1.6401258,0.3106413,-0.013643474,1.8148267,-0.0006646745,-0.0054505197,-0.018110346,-0.012819242,1.7102925,1.7428418,0.30895305,1.7904663,0.52510303,-0.004789639,-0.013833098,-0.032280184,1.0551614,-0.016246783,0.44038534,-0.020050026,0.83999175,-0.01618014,-0.0049328594,2.0027905,-0.037368096,0.5350868,1.7039936,-0.00019425452,-0.016406236,0.97161293,-0.01935926,-0.025108092,-0.01488788,-0.003229102,-0.0060421876,-0.008113692,-0.0004291541,1.6495221,0.57315326,2.3668375,-0.03210351,-0.017979406,0.48771164,1.690563,1.392232,1.5750043,1.0205469,-0.00042520044,-0.015584857,-0.0041137403,1.824413,-0.008610054,-0.010469569,-0.017095627,0.54155886,1.2627562,-0.0154872965,-0.0031671536,-0.0011404395,3.4975114,-0.02085864,3.249103,0.15802142,-0.025590347,-0.02024242,2.0892093,-0.008237006,0.17753538,-0.019430872,2.1332798,-0.037438694,-0.003291698,0.4442546,1.1752594,-0.01098704,-0.021082139,2.098672,-0.00217564,-0.022856899
