0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.5180852,1.8005354,0.40957004,0.093916744,1.342242,1.9395301,0.15342909,1.2614312,1.8776772,3.180781,1.4523501,2.8434815,1.3558192,0.99252546,0.033097446,1.0347706,1.3170056,0.9624181,0.59226024,-0.20072332,1.2027924,1.6350164,1.9468725,1.6262083,1.3177347,0.88789225,1.5866767,1.3808937,1.0740635,2.2356832,2.1874695,1.9192288,2.4390361,1.41751,1.1352805,2.2436442,0.6951191,1.4794015,1.7131996,3.3115892,1.2849798,1.466002,1.8415389,2.63441,1.9596407,2.6489623,3.6213245,1.2055314,0.42521417,0.4888696,0.7461966,4.9615626,0.49027216,2.1933622,-0.5697821,0.5988443,2.020484,1.1319079,0.8047658,4.2044797,0.319656,0.47645068,0.76884377,0.471103,0.41422796,1.151365,1.1797619,0.26015085,2.2288485,2.2077365,2.1341684,2.7969365,0.23871994,0.29987144,1.2633451,1.5637867,0.70574176,1.5310155,2.852924,1.393767,2.716853,4.7005754,0.8704135,1.1052375,1.1892145,0.16286862,2.7150922,2.0838294,0.7485401,1.0874788,1.2726281,0.6210881,0.65394574,0.9729123,0.9169881,0.4919626,0.7679313,1.6156764,3.2628713,0.7691899,1.8917512,2.038006,2.158896,-0.0068306923,2.343675,2.4289026,1.9283345,1.8018802,1.0130097,1.8506573,1.0299258,2.5609858,0.4410193,1.4378629,0.91162753,0.8547088,0.847258,1.2311902,1.6144085,1.7813429,0.7327405,1.3302736,1.7896719,1.7139103,1.310767,1.0734131,3.1364775,2.7658052
3.3417745,1.3091984,0.21151787,2.7439756,1.0278909,0.8934381,3.1162887,2.7742782,2.8288472,1.5977068,3.4588137,1.6436089,3.0708647,1.1445216,1.8475976,2.886361,2.0791023,1.993173,1.2995182,3.6171236,0.91245264,1.103854,1.6743534,1.2608845,1.2065222,1.2548038,2.5733342,2.1731582,1.2060587,1.843214,3.5174723,3.7542412,3.556505,1.8095148,0.37345138,2.0400553,1.3057854,0.92018056,0.9996671,2.5383747,1.360281,1.6130259,2.7418253,2.050663,3.5111043,2.0359154,3.0076184,1.3297987,1.2580769,2.2263157,0.96825063,2.749496,1.3270056,2.3866584,2.9329212,3.0175686,2.9019012,0.85611314,2.7644515,4.8170176,3.0044317,1.0369525,1.1302407,0.91516143,1.5173053,1.2686975,3.6632564,0.7568608,1.6470032,2.3061805,2.9069319,1.9563972,0.80530894,4.8288374,1.3174514,1.6944191,3.284042,1.2499903,2.9124448,0.7208891,0.7001866,3.3060844,2.1144068,1.9493626,2.377836,2.2165647,3.7887661,2.1351185,2.5603843,3.4346747,0.80627567,0.439583,4.128006,3.2240167,2.928284,0.7463623,3.221986,2.3402293,2.7260432,3.5062861,1.9329177,2.2747068,2.7636528,3.215233,3.0493517,1.8516481,1.5844378,5.3913026,0.87585306,2.0822115,2.681537,1.022902,1.6791668,2.3237185,1.7325064,3.6002426,2.713571,2.4748309,2.4422965,1.8544616,1.3286856,1.9528413,1.6400387,1.7360697,2.3638349,3.918263,2.774147,1.8089201
2.849073,1.8695583,4.9640346,2.0757184,1.3240061,1.8178155,1.8122199,2.365561,2.0016518,2.7967498,3.1885762,2.168508,3.4782927,3.9919531,3.0514412,2.7523942,2.6799583,2.9061713,2.3682218,0.9867323,0.6418864,4.976864,2.0375836,1.8025622,1.6120074,0.82667375,2.818121,2.2572312,3.7818713,1.5549428,1.4265007,3.4643652,3.0419307,2.7641587,0.96177447,1.6869905,5.548542,1.7045041,0.80491847,1.6666877,1.2456362,2.4598796,1.7963908,0.87156427,2.4931133,0.89002275,1.720741,0.94092745,1.2218432,1.6318662,3.3595545,3.9102623,4.312189,3.692937,0.3113225,4.720444,1.945861,1.3668044,0.85387194,4.4879827,1.3860428,2.7925673,1.6940271,1.8140624,1.687419,2.1044502,1.2132351,1.5852458,1.4561641,0.29409695,1.1761434,1.4870514,1.6623586,1.5038863,1.3506442,1.8018475,1.6993614,2.3529944,3.1695364,1.5595716,1.8668149,5.0347457,1.7297921,5.0163264,1.623183,3.2407384,3.230685,2.3438988,4.9390826,1.9649812,1.2905357,1.6402037,3.589466,1.2788504,2.0867116,0.9466276,0.86061805,2.8421528,2.5000813,0.34405452,4.7839622,1.3511004,1.6255502,1.5025928,2.9132812,1.7670915,2.2207267,1.9287487,1.706145,1.3965887,3.5057814,1.372175,1.9709058,2.5510705,1.6684047,5.125837,0.9199747,5.3299127,4.96307,1.1561035,2.521695,2.8245294,0.70702547,1.272017,1.2307096,5.3057194,1.6442603,3.27939
1.7182667,2.7899256,1.2699986,1.7070287,3.0689833,2.6118948,3.7614212,1.9006213,1.889189,2.3624823,1.8266642,1.5095729,3.1735404,1.2211562,2.5585287,3.076662,2.3846254,1.3337842,4.5628633,3.3670788,3.018401,0.7131745,1.6925368,1.7309372,3.6263871,1.5848202,2.7535186,2.785325,1.1639597,0.6875946,1.9344591,2.4934752,3.2501516,0.83522123,0.88937175,2.1194694,2.5458934,1.5283064,2.7477517,1.2396543,1.8242276,1.3703997,3.2286825,2.4042158,1.9757752,4.4552794,1.9732671,2.4856162,3.2908108,2.1263814,2.7427254,1.355365,3.2788086,2.5919838,1.4781983,2.5146127,4.3854265,2.1198533,2.840715,1.0930061,2.4064164,0.83778274,1.2977597,2.0488548,4.4329553,3.3723457,1.3158581,2.157641,2.0072174,0.9375896,2.4591131,0.08830428,1.6876618,3.6699123,3.073938,2.0887096,3.6561594,1.5391675,3.6601448,1.857097,0.65843666,2.4128082,2.496807,3.2694745,1.4399605,1.9404196,3.790293,2.040585,1.7861047,2.4957867,1.3741977,0.93171185,1.3723409,1.1697615,2.7276335,1.1924464,2.975248,2.862513,2.9622574,2.8653762,2.7294493,2.4449856,1.3069686,3.2076287,2.4612644,1.9257839,2.066796,2.8671765,3.0294206,3.011518,2.8610635,1.2225273,3.2762074,1.7934299,3.692645,2.2150633,2.7954416,2.736007,3.9560544,2.4249902,0.8179959,2.379249,1.8134432,2.6995347,1.6655273,2.0859802,1.5921744,1.6996691
1.7267332,2.3290176,1.3972216,0.35495743,2.1680667,2.1130471,1.4849472,1.1184598,2.4825087,1.8800685,3.9186234,2.1097035,3.7586248,0.9405134,2.1182377,2.0112774,3.3028736,0.50503343,4.989229,1.3770921,3.3233998,3.1058123,4.492241,3.9185386,3.2114239,1.543482,0.7465514,2.9421978,2.2467158,2.4495256,1.714522,3.5196178,5.5844975,1.9852037,0.5967574,3.1507876,0.3488328,0.8852719,1.7533753,3.0152876,6.024018,4.145679,1.4933751,1.3091465,0.9809733,4.32146,2.0517178,2.470406,2.152764,3.7554607,0.9166609,3.7259357,2.682936,1.8436127,2.072093,4.4432287,5.1184273,0.5702285,0.4310934,4.145062,1.5689454,3.3534417,1.1488309,1.1730473,1.2990527,0.70494384,2.93231,0.68727475,2.817606,2.571332,0.7821319,2.5074568,1.3036575,2.7289577,3.147861,2.776289,3.3661609,3.814701,3.067141,2.734221,0.5751785,3.340694,0.0071044564,1.5928575,2.7752442,0.1911422,4.8226533,0.51925564,2.641181,1.3354405,3.911869,0.36613733,1.0253234,3.659688,0.81445974,3.1083066,3.1457596,3.3935199,2.9941652,3.3399563,1.6831995,2.2348983,3.7252584,0.781735,2.6251044,3.127121,0.1605379,4.0514503,3.6925101,4.5590143,0.6005508,1.2131867,2.5292146,2.0104847,2.0199609,2.9448757,4.2483487,0.24633312,2.2661548,2.459921,1.3650881,0.5244582,3.83286,1.0281696,2.4745073,1.599591,2.4523911,2.875742
3.9183068,1.1686723,5.058171,-0.48133692,2.7188802,-0.48267198,3.5442543,-0.5731112,5.0779953,0.66466206,1.6652071,2.8804889,6.626688,0.73691356,0.99883485,1.3868899,0.8411219,1.6047574,1.7164174,1.7048826,1.1270351,1.673986,1.6895039,0.01921308,0.31307834,3.7197366,1.7824038,2.9068704,4.777344,2.541612,-0.7799655,4.919706,0.3216979,0.8954913,-0.10874733,-0.7156119,1.6704545,4.540477,-0.7879335,-0.33184284,1.0091178,0.76436204,1.4554002,1.4007361,4.0450835,-0.2086117,-0.70381695,1.2777724,3.22032,-0.65995973,0.70938754,0.6089067,2.1398556,2.1857955,2.2962592,2.8371305,3.0005846,4.3593893,2.9129243,3.6174207,2.0774026,1.6865363,2.1412697,2.3633292,-0.68681777,2.57305,2.1157012,-0.15221497,1.040619,2.5400333,2.8319614,3.4429007,0.8743504,2.1526837,2.274129,0.7712922,4.0883303,0.3527462,-0.70549774,1.0564579,0.80855954,3.3245006,4.8076673,4.229432,4.4599347,5.3698006,0.31392545,2.6574802,3.2815356,4.030097,1.2853582,3.553754,4.64165,6.8279,2.4982064,1.5551455,0.30358404,0.9333762,2.2962089,1.8461468,2.5381775,0.70092726,4.4449863,4.027463,4.776699,1.4829907,3.8171747,0.10623944,0.94844854,1.8276874,3.5339763,3.9562001,1.8382194,4.7167,0.7693188,4.905558,-0.3216708,4.383318,3.1962206,2.0277548,0.6413064,2.9652624,1.9952023,1.3816586,4.109643,-0.63613987,-0.8307489,3.5960438
6.4826827,1.9349146,1.7997272,4.4216156,3.6466937,2.2857137,1.5070624,5.226826,2.1828349,2.2846432,0.9577774,0.34848332,3.624162,1.5552868,1.9461701,1.0890498,1.3684618,4.560849,5.8533716,0.6304535,3.5415323,2.4350328,4.093993,4.224939,2.8485441,0.055529654,0.6334821,4.968397,0.14757419,3.3561277,0.9484055,7.5225635,4.013479,2.236975,-0.005362004,2.536376,0.3509218,1.1289616,0.50280744,2.317149,1.7400277,4.3129463,1.2729988,1.3778765,2.9016273,4.6007624,0.96887976,2.646797,2.3079054,2.8112416,1.8842888,0.86726195,3.4643145,2.0897765,0.83720225,5.28243,2.2703166,2.6585712,1.7414855,2.280827,0.45945674,3.3859088,1.9355637,0.28510672,0.6953521,0.18634838,1.9601316,0.24645698,2.178414,2.9727108,1.6328449,2.5017786,0.80346644,0.0012406707,2.9321818,2.9361172,5.0776887,4.185974,2.9564826,2.0026827,0.30540556,1.2100539,2.6471157,3.1084757,2.9676743,2.9287443,0.011434197,2.2988935,2.0036597,1.8850793,4.4574313,0.6301932,7.1284637,3.3966327,2.76103,1.2972169,0.49145263,7.9887,2.8493674,2.557116,2.1035085,1.0590755,1.9433872,2.223422,2.7774644,2.8267443,0.80435,1.4028693,3.3487742,1.5868558,2.4276068,2.0903363,1.1031734,1.738641,2.0164042,7.003002,1.5903844,2.0392766,2.563761,1.6168181,1.7242118,1.896992,3.8705535,3.8637974,3.3574414,2.4427829,0.42210126,3.055571
-0.038808465,-0.8217601,-0.20922557,12.857263,-0.27356896,-0.48267198,1.1883297,-0.4635534,1.5234497,1.1572909,7.546336,-0.6981338,-0.7298711,6.833535,-0.21816787,5.0338335,-0.2509088,-0.20028368,-0.6697644,3.8409624,-0.68109196,-0.68310493,-0.58763146,0.1152432,-0.6247515,1.831308,0.939468,0.456241,-0.07837936,-0.72545487,7.7166505,-0.56976575,-0.6547539,2.3353274,3.4634287,-0.6850517,0.89626735,0.44971597,0.82152575,-0.81391954,-0.72539324,-0.40915382,2.989841,-0.5728656,0.983195,-0.58058476,-0.70381695,-0.76095766,1.1206739,7.224347,1.6659734,2.2976875,-0.71025753,-0.5241404,4.2720003,-0.32230458,-0.5522349,0.09529275,-0.5659865,1.4436574,-0.3924638,0.6423334,3.0670586,1.711441,-0.68681777,1.3153164,1.6557734,0.48755842,0.80591166,4.669305,-0.6395569,-0.8560413,1.7942935,7.4698653,-0.6792098,-0.6060364,-0.668774,-0.5540446,-0.29849276,-0.7583796,-0.6315174,5.93969,2.475495,-0.5551511,-0.50533605,-0.4097258,7.374994,1.3788964,4.510504,0.58161306,-0.5806623,0.20630836,-0.5427123,-0.704486,1.6946092,-0.2411895,1.0515308,-0.6802864,-0.7684993,4.5138774,2.3758373,3.7530575,-0.87829506,0.9977667,-0.3445236,0.49907345,-0.26525176,5.6062655,-0.6131635,-0.7624196,-0.6009883,-0.364422,1.4157364,-0.550078,0.7222085,-0.51198745,-0.6262299,0.42535013,0.5931776,-0.60176706,0.52012074,-0.4381315,-0.6426582,-0.4602738,-0.45492548,6.1341805,-0.3550266,-0.87869096
-0.6523579,0.9125863,2.7868004,4.7437983,5.60493,0.032820523,2.2303405,-0.42959678,3.1249702,2.3798172,1.385355,2.5455499,0.48587877,1.2162081,0.2807575,12.317739,-0.79498243,3.6859803,1.610675,7.541451,2.37124,1.7275858,2.7561512,1.3949723,6.7176294,1.4647552,15.994879,3.9367747,4.1413655,0.49753314,2.1556258,0.3700652,-0.6547539,3.116327,6.645029,1.3211772,6.350804,3.2841315,3.5121114,0.78762734,2.4578073,1.7076447,2.6187775,4.2663627,4.1832542,-0.58058476,2.799734,2.0625591,3.7392235,0.81927615,4.027273,8.56741,1.6896765,0.2727381,5.126772,-0.7101141,1.0331714,1.8874791,4.0363765,4.7103877,0.83446914,4.965267,4.271359,6.192555,1.5986401,0.49073738,15.200893,5.6816206,4.161888,2.0352983,0.1296004,0.7885947,6.5873394,12.219078,0.6024474,1.7909098,0.54411185,1.9517494,2.8440225,0.29991078,1.8490083,3.213691,3.3750103,2.8782792,-0.010158181,5.3410206,10.068315,2.095192,10.397887,-0.19356412,7.0929475,1.5394013,-0.5427123,0.043242693,4.059985,3.8893974,5.613958,2.8031292,1.4614079,4.733577,4.806182,9.310007,0.26875937,1.3078322,2.6207345,2.0057414,1.772938,4.5317965,5.863341,4.1832085,2.82606,3.1054802,0.92900276,3.3869703,0.79475665,0.51850927,3.5658598,2.325314,0.37205452,1.151393,11.709828,1.3015685,0.22476095,3.6062047,1.4503155,5.8223596,0.26979983,-0.7234334
1.7775948,2.2112916,2.1792512,2.5367546,2.0052326,2.0798264,1.0347078,-0.2139883,1.1369337,3.4727013,1.7364478,2.3543158,2.0161145,1.7906181,3.562419,2.3753967,3.139795,1.0702062,-0.6697644,2.3774056,3.5415323,5.5986867,4.093993,4.224939,2.8485441,1.5033411,2.7405467,-0.22409895,1.5592146,3.410057,3.3083544,1.3480906,-0.6547539,1.5952492,0.42381623,2.536376,2.6335607,2.3765707,0.5421395,2.0519497,2.0769615,4.3129463,2.3857386,1.6191877,4.898955,1.9308445,1.9328105,2.646797,-0.065407455,3.0609972,0.2531919,1.1060321,3.4643145,3.2455351,0.83720225,1.7535509,0.40830004,3.3290157,1.8249246,3.3998046,0.92993575,3.3859088,1.0603293,1.297873,2.1857696,2.65889,2.153426,3.0973735,2.016651,2.3805327,1.5286543,1.5505811,0.80346644,2.670104,2.9321818,2.9361172,2.5285316,4.185974,1.917685,2.8594441,3.8932905,2.9860618,3.0898056,4.4593816,2.9676743,2.5596094,2.3931427,2.8778243,2.556874,0.03989774,4.4574313,2.0567296,0.30469018,3.3966327,3.6588233,0.35373265,0.25978148,1.4544852,5.2419395,1.3867171,2.4053755,1.5977075,0.38914514,4.447117,2.3808353,2.8267443,3.0639179,2.0537868,2.798798,1.8319837,-0.040713727,0.96322024,2.259047,-0.5793645,1.2608049,2.0903187,1.0828578,2.174554,0.8401484,3.1428509,1.4689713,2.6429691,3.8705535,1.4392295,3.3574414,2.0638406,2.0775747,0.67355454
1.1634727,1.1816509,-0.07045606,1.3455964,5.954064,0.6742289,2.089298,0.38068306,3.2087364,0.9126685,2.8287253,4.658553,0.77393645,5.846171,0.5365454,12.3037,0.83660483,3.671516,1.8724695,7.7620177,2.5434175,0.80579764,2.0417383,-0.25390476,6.4361343,1.444739,16.302176,4.1117964,0.21526223,1.6022346,2.579359,2.7115448,1.3718565,3.0544467,7.804385,-0.7156119,6.4333267,-0.28269517,3.754905,0.85463715,0.647451,-0.55646783,1.0109589,2.3385687,2.7098296,1.5728629,0.28465062,1.4887924,3.3474758,1.4010508,1.4196525,13.417949,1.394073,1.8982756,4.901628,1.2269971,0.33798373,0.49992114,3.5119557,2.2219028,1.0417478,5.0665197,1.3874854,0.66442186,0.4463991,0.36947554,15.030373,0.36905223,1.7143748,1.4289715,0.721748,-0.8347973,6.7241464,12.542949,-0.6792098,-0.112098336,0.6513518,-0.5540446,1.0130891,-0.35811424,3.480402,3.655792,1.557333,0.8485966,1.0308564,2.0803604,10.965936,2.876257,10.486851,1.3045796,6.8507853,1.0277917,1.8623385,0.2349649,0.82772523,0.31955767,5.5523767,2.3609571,3.1522012,4.9679775,1.2439214,9.415689,-0.1551736,0.98998755,1.2177908,-0.82481414,1.9945521,5.626747,5.880663,0.5428548,1.545104,-0.35730308,1.0175415,1.5385656,0.42593944,1.6948764,2.2612162,2.6703372,1.5543184,0.6460147,11.656732,1.7442505,-0.6426582,1.7429578,0.6260073,2.3205628,1.771613,-0.63347065
3.1020536,0.9125863,1.1545534,1.9227117,1.4797521,1.6662381,1.452863,2.3185081,3.821629,2.3798172,3.7749014,2.125565,4.272584,2.9465773,1.5114751,0.9485084,1.6339059,3.3884726,2.0359511,1.9387465,0.9411923,6.5045023,1.6627781,1.2169433,0.9101363,2.9712205,1.6958574,2.3706818,2.6368423,0.919185,2.1556258,4.917295,2.1857731,1.4870365,0.8465766,1.6432385,0.9743287,1.9856514,1.2250452,1.272258,1.2839537,1.9029195,2.7437458,0.8140522,3.0481255,3.435301,3.0874999,1.5656836,2.2013025,2.6647477,1.5825639,0.9457162,1.4615614,2.2957404,2.0994859,3.220056,1.3623861,3.259054,2.0287476,3.9600058,0.8711888,2.5024683,4.2713585,6.1925554,0.74555016,2.5444322,1.6026859,0.4349982,4.161888,2.0352983,2.306756,2.5506902,1.7716044,1.4538459,0.6667502,1.8844278,2.7246041,1.9943417,1.4834301,2.2436066,0.96441245,1.0917261,2.5483449,3.6535153,2.9818492,3.233097,-0.1293239,3.17519,2.1475863,2.093307,1.1547508,1.8123379,3.292875,5.041977,3.521218,1.0239191,0.14214325,1.3079667,3.980002,1.6981642,4.806182,1.0158613,3.3718948,3.7634687,3.6473272,2.0057414,3.0252628,1.2181988,0.79133666,1.9068273,2.0104153,3.1054802,0.8755665,4.086503,1.4414879,3.261225,1.3716234,2.469751,3.1124616,2.126874,0.8276447,2.09086,1.2533762,2.325389,2.6410825,2.3510108,1.7535456,3.0981548
0.688181,1.5031264,2.0511193,2.2242558,0.92524904,5.488944,2.0315394,6.1386714,2.612256,2.2992592,0.57719004,2.0891814,3.790105,1.6240207,1.1818951,1.3862909,1.8028514,7.1190343,3.5868478,5.6820436,2.1721518,0.33803684,1.5809848,3.9779782,3.9857206,0.7693198,1.4200407,4.8823905,1.6846135,0.9909833,2.6653585,2.5634727,5.176214,1.151726,9.011036,1.4006662,2.8086376,1.3783084,1.7174945,1.6714728,4.1817255,1.7846982,1.8161151,0.46832645,0.5233397,2.706611,2.6539395,4.620744,2.182803,1.1924822,1.95538,0.042488396,3.1364655,-0.11255783,5.7837048,3.8119507,4.515489,1.4003844,1.3528936,7.05289,2.93942,2.4292638,2.2188044,3.2532797,2.1824794,4.7028575,5.536178,3.7621508,1.8526845,1.335156,4.332482,1.2081753,5.7427225,4.7958374,4.5393467,1.613378,2.533136,1.8699828,1.6042354,3.948203,1.9498711,1.0687432,2.1601193,0.39239407,3.115096,5.326349,1.7938104,2.0466275,3.9217238,3.2843585,3.9326,4.039784,4.718074,0.9012021,1.7050674,3.009257,1.3329556,4.9791055,0.50124687,5.051281,2.7721777,2.7026103,3.1474037,1.1011665,0.8328296,1.5212903,4.727536,4.017502,1.8509133,1.9274889,3.6131952,-0.2739475,0.8473971,4.145252,1.9729482,0.99064386,4.0431767,0.53947955,1.8325768,4.5653257,7.5387115,5.6612697,1.3887651,4.7521486,2.5276072,2.3843977,1.6386691,1.4523542
1.3308718,1.448072,2.1316173,-0.027973443,0.799259,4.734745,2.080502,2.0996394,0.61805046,2.3866847,1.8261962,2.0945954,2.2853632,2.0702724,0.98099566,0.62931335,1.4473367,1.9928688,1.5184664,0.14118278,3.06098,1.1143918,2.1832502,2.285733,1.8914175,3.280147,0.7538363,4.8520093,0.89102584,2.4258678,2.0818305,0.5835807,2.8102045,1.4806039,3.6509657,2.0441682,3.821379,1.5238858,1.8764434,3.0566506,1.873301,1.6079004,1.4626021,2.4747152,0.94008285,5.7371073,3.0458913,2.5869985,1.5990193,1.7369046,0.78682387,1.8096609,0.8415307,-0.4788319,-0.027884543,1.6897663,2.8703237,2.8966572,1.7642452,2.131551,1.3475974,0.6129894,0.6928854,0.82916635,0.80593526,2.3715987,1.251817,5.9542303,0.70425117,2.4943416,5.017784,2.3792415,1.7716044,0.33922243,1.1615055,1.3926353,0.68865263,1.9486943,3.899485,4.075699,4.1750164,2.9236586,0.7293313,0.27147353,3.3970306,0.72411823,1.0721023,1.4798437,0.6998667,1.3516089,2.0244117,2.0490892,0.33426517,1.0511185,1.047231,4.498253,0.6781679,-0.002912581,0.33246738,3.625721,1.7266091,2.8957217,1.1592702,0.27943444,-0.46187,2.172785,5.276389,1.2022703,3.4875884,2.6104045,1.1128646,0.9301734,1.742084,2.4123821,1.3655802,-0.054746747,1.9047252,1.8392549,0.21026188,1.9223965,2.201558,4.345117,1.63398,5.32116,1.7688868,1.5910347,1.7748948,3.0903459
1.3493266,1.2079859,2.0269506,1.3147478,4.8355083,0.58640015,1.7128398,2.1841364,0.53231263,2.4687245,1.2865222,1.2394323,1.833159,2.8809264,3.8147287,1.2550181,2.472781,0.98899364,1.0620185,3.7149305,0.5798934,1.7494693,0.9512408,0.7243312,0.35065114,3.6881618,2.570322,-0.4874013,0.10319036,1.4996381,3.799389,0.59329015,0.18277335,3.3834553,0.5784625,2.2101083,1.123709,3.3226128,4.311342,1.7329333,2.2887797,0.77238554,2.8759856,1.2480893,1.972816,-0.1889179,-0.041760743,0.2307437,2.8420668,2.1576006,3.5542047,0.5019575,1.0629592,3.4213943,1.5338538,2.6478944,2.3528214,4.2344246,1.9019619,4.226841,4.1843004,0.9055908,2.888824,2.5473897,4.8413463,3.8070595,0.9724719,2.9964263,0.9415405,0.4222898,0.42865467,0.9106525,1.4689447,3.0223455,1.7531096,1.0274063,1.0936831,1.3708113,0.60873187,2.2703958,1.1210951,0.53249294,3.1544366,3.7821112,-0.10828197,4.7055674,0.47293812,3.0237193,0.99625856,2.256329,1.1264265,2.6344936,1.3766725,-0.3735923,2.7590096,0.24019867,3.3430583,3.482656,2.2531197,2.8034198,3.0566883,2.8617013,2.1574264,5.234354,0.27849412,1.8791482,3.3942819,0.014283538,1.019866,1.9635922,1.2326642,1.7827203,4.0668373,0.88726014,4.9580526,0.27056134,0.15097517,3.0047917,3.290085,2.1141725,-0.13415807,1.4209547,1.2271123,1.3848436,0.027525246,1.0111855,1.162408,1.575108
-0.40215346,1.8176923,4.8277273,0.16113994,1.6315393,2.007299,3.56038,0.63590896,1.8215475,2.2611558,-0.6344762,0.7709347,1.5422633,3.3362954,1.8334987,3.1019304,0.22099495,5.8624973,3.6288562,0.85516816,3.243368,2.3928864,4.691599,3.7957096,3.2313547,0.6193235,1.5254387,2.826713,0.107179046,3.0197475,1.5749372,3.003861,-0.5604287,0.9667651,5.2773724,3.145146,-0.23804636,3.473279,1.6096106,2.44141,0.026181638,4.2811847,1.8917115,1.3760452,0.49187464,-0.47933465,10.991518,2.588486,3.6264062,0.59192353,5.4042425,0.5730687,3.7066655,0.51796365,3.2759008,0.49857986,1.596085,1.3731079,6.2627344,7.307721,4.3270917,3.1682923,0.63627553,1.2345431,5.3461533,1.3937714,3.6668308,2.1820652,1.244648,0.9047529,0.06810951,0.72919023,5.7430253,2.203463,4.552806,2.650103,2.1502652,3.6529322,0.95802784,1.6951741,1.6572402,1.6294601,1.9504328,2.0207334,2.606308,8.157894,1.9230213,0.7860348,3.4165025,-0.6326952,3.8741145,2.9448745,0.8586871,3.5444307,1.9966068,6.587888,3.2760177,4.2365317,0.7083053,1.9392645,2.209746,1.5572984,1.8565031,1.7600338,2.183306,3.3275702,1.0781466,3.2576575,4.046613,-0.24819237,6.226388,1.5956049,0.61749315,6.732229,1.1110396,0.7440547,2.3664055,1.037837,0.8570182,2.7631736,6.49838,-0.45013183,3.9634342,1.5305402,2.536175,0.5138608,1.516553,0.7628608
2.4495106,0.22996253,2.7297986,3.5152636,1.6549394,0.010246754,1.3247619,3.4705915,1.1967148,0.9458062,3.4727297,1.5034245,3.6309674,1.7367388,3.4118924,1.7098756,2.3431141,3.0163236,2.8490415,1.5542228,0.2265619,2.8400874,1.2818056,1.5572631,0.4588465,4.431962,0.8953302,1.7682801,1.1359711,1.911185,2.28552,4.027943,3.946109,1.338795,0.3916184,0.9983581,0.5187574,1.7411712,1.2753754,1.3112395,-0.101020515,1.8629603,2.7815607,1.3275627,2.9660516,1.7324824,2.3572505,2.5457947,1.2184877,1.7864335,1.0015482,0.5968482,0.54303443,2.0182085,1.2961099,4.5680494,2.4296083,3.0300727,1.2973406,3.0808258,3.8866198,0.17211694,1.9514216,3.2419193,1.5541264,1.6550941,1.365478,0.3042423,2.1479704,2.5110033,1.1103764,-0.16910243,1.359972,1.7327327,-0.4122716,1.9572077,3.8421402,2.1935563,0.5303384,2.4300308,0.93969166,1.4225879,2.0061502,2.970539,0.2005657,2.1732278,2.0531754,2.5845575,1.3248897,1.2818445,0.22025895,0.5529414,4.3050866,0.8727994,3.0397892,2.169482,1.3270752,5.506094,2.7811778,2.2508428,2.2583737,0.9525598,1.5747389,2.124159,1.5224018,2.5139863,0.51072276,2.9672341,0.8956945,0.67312276,1.3527597,1.7446015,3.6440084,1.4173703,0.88893473,4.184621,2.5915575,2.5706131,2.2329934,0.8034078,0.27870682,2.1151676,1.2920549,1.5579324,2.026845,3.7076354,1.4854876,0.88036144
3.9460945,3.9770188,1.5304055,3.4984484,2.0383701,1.2617422,1.2031496,1.2171048,2.6343238,2.5711787,0.9097189,1.9879287,2.9956746,1.4905274,1.9322236,0.84112513,3.2305517,1.2530648,1.6334072,0.71739596,2.473378,2.6171353,3.3483605,2.8762932,2.1265633,1.7244848,1.757794,1.9047681,1.514858,2.513933,0.61220455,2.4663756,1.5058126,5.6626267,0.6252371,2.5404198,1.0784738,2.2432547,0.4089368,1.963973,1.7114122,3.844015,3.6003876,3.1689262,3.9963863,1.0765747,-0.15573108,1.4497888,0.65223175,3.3605194,0.8367983,2.549044,3.5936618,2.402397,0.73714095,3.0821414,0.55157137,4.908126,3.0053172,0.9249237,0.951495,1.7273662,2.1116748,2.893604,3.140654,1.4629848,1.2345161,1.1564975,2.725555,1.065783,1.6950176,1.6187319,1.3395303,0.44458747,3.723712,1.699657,3.2947068,3.3648562,1.5019009,2.7847662,2.197414,0.83660036,2.354617,2.9021664,2.7327266,2.2981067,1.7348928,2.1303258,2.0259876,3.709641,3.6426811,0.55806345,3.3041005,3.512837,3.7024949,0.1238572,-0.19953054,2.8509512,4.0639777,1.302027,3.3579226,0.5358262,3.4469686,2.4394617,3.0602603,3.0409718,1.8246222,0.3612846,1.888907,1.1540517,2.859493,3.3081412,1.1367621,2.049318,0.88561976,4.073096,1.1813968,2.4627724,2.1389563,3.7802677,1.349979,2.8468864,3.610228,1.3097847,2.4693644,2.2869127,1.1583651,1.7053792
