0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.1371503,1.1635468,0.48034233,2.1712823,1.6400293,2.3832178,1.8697019,3.585658,2.0469413,3.6096003,3.03345,3.0879822,2.9104624,2.1932836,3.7914658,1.698026,1.6231065,1.1103802,1.7614869,2.6358514,1.4364319,1.8769144,1.0110688,1.1164145,1.6523852,4.6434712,1.5246382,1.1886245,1.1921675,2.226346,2.662578,3.3500113,4.1458364,1.8276428,2.9519851,1.728621,0.9300357,1.572448,2.1767097,2.3555708,1.728019,3.048566,2.5813124,2.57648,3.1120412,1.9970765,3.0886164,1.3469819,1.709527,1.7510707,3.0353756,3.905062,0.6682952,2.4310226,3.3570135,3.0436683,3.009696,1.0341984,0.6497337,3.6153836,3.1609354,4.3001604,1.275677,1.2448045,2.1493597,1.7101516,4.041208,2.5780826,1.4845319,2.8132472,3.1471012,2.4193583,2.4617026,2.992251,1.8512957,0.5168536,1.9168159,1.4155282,4.037878,4.211608,2.6381083,3.599493,2.173432,2.6843638,2.2717512,1.460186,2.5353312,3.046236,2.9048216,1.8943814,1.2880337,2.0655456,1.056374,1.7931341,2.2353275,0.324328,2.967816,2.6347275,2.6160471,2.6968696,2.6296198,5.681414,3.0902026,2.43711,3.0519695,1.8253193,1.6359775,3.8472705,1.077291,2.367742,1.877078,1.9307706,0.9045489,3.83148,0.283781,1.126848,2.4821644,2.7358074,1.2234657,1.6571612,3.2225716,2.228869,0.6203636,2.012234,2.5814774,3.4323978,2.304645,2.4251945
3.1416926,1.2776377,4.7660766,1.824067,1.3481134,5.186681,0.91843456,2.258562,1.768208,2.5188334,1.1770103,2.5310423,5.1330476,4.436739,2.4296458,3.0345368,3.757302,3.0463464,4.0777006,1.2116462,1.5079045,4.5282063,1.7691948,0.8619461,1.8810303,3.356717,4.949024,2.2053494,1.2600489,1.5846802,2.2913914,2.4438498,2.560265,1.3090217,1.0067267,1.2800682,3.0018096,2.5866535,2.6342945,2.2496972,1.4007759,1.8566103,1.0383173,1.5114938,1.8845668,1.3637512,1.6548002,0.5539063,1.5418916,2.3778586,2.27184,3.437304,2.5669675,4.480408,1.7103543,3.0734062,2.5087237,5.7887673,3.8423235,6.077545,1.7908664,5.512545,2.0694566,0.9540913,1.3785417,3.6448274,2.494382,2.390344,3.2020986,1.3429401,0.52121174,1.4858007,4.027583,3.2622128,1.8469555,2.3559613,1.1133748,1.5356771,3.2584803,4.263921,3.022598,2.8710656,1.7600436,2.4647732,1.6100557,2.5719323,4.0685625,2.5632544,3.153038,1.7895726,0.86368304,2.408935,1.4486457,1.1621125,1.5133619,1.9681501,4.0003934,2.4656887,4.2012386,2.06198,2.3616247,2.5577545,1.8841977,2.4800057,2.240825,1.9606526,3.5970454,2.631226,3.1366909,1.174889,2.4470212,3.2672186,2.81411,1.6739936,2.5826397,3.4558525,1.6503679,3.3154395,4.1147966,1.662842,3.7082129,4.904606,0.3226077,2.0713952,3.846848,3.98555,2.764333,2.7785025
1.7439828,1.8803966,1.4939394,2.965457,1.399244,1.6006292,1.8839991,2.7430663,1.3880653,2.1192398,1.3620169,1.2765394,2.5111394,1.6863751,2.7181716,3.064685,2.1039777,1.4966202,2.6137877,2.6532288,1.5355561,2.2025785,1.3238766,4.60965,2.1806285,2.087215,1.2512405,1.936832,1.574034,1.7122556,2.0774004,4.7924933,3.6015115,2.6255589,3.6077216,1.9230893,1.9959196,2.2327626,3.9119258,1.1660349,3.225879,3.7656136,2.8628116,1.2023013,1.166342,4.3114243,1.7901406,1.8561984,1.6849284,3.0309968,2.8951778,1.2657549,2.496306,3.883338,2.6009505,2.8217826,3.4617624,3.2271318,0.91818815,2.8731809,1.8214221,3.6551414,1.0542254,1.5867751,3.576176,2.9168534,1.5850307,3.1886783,1.9436576,3.610033,2.9510372,1.3734558,1.0100989,2.8007417,1.536547,4.5594287,5.5005684,2.9501352,1.9394143,2.8388789,0.80612147,2.0676546,2.3455036,3.6445436,1.5999746,2.586615,5.443765,2.6917815,2.1251729,1.4707266,0.4011734,1.720305,2.5304508,3.1857042,2.1171842,1.9484382,2.8259375,2.534317,2.2343595,3.358295,2.6237066,2.0391216,2.4419622,2.4353733,2.1170533,0.9788757,2.4868736,2.1037335,2.841934,4.478758,4.4624767,1.7497067,3.2862203,2.8753314,3.6096404,2.3295307,3.1129317,2.2355847,3.5226827,1.892221,1.2217236,2.7931552,2.0249968,2.6152666,2.8999443,2.3030868,0.9390556,2.3506372
3.7070513,2.9785516,0.768742,1.3994728,1.5588442,1.2900547,2.585052,2.1876118,2.7492008,3.3085735,3.5049696,1.9028075,1.7093745,1.4633541,2.0849335,2.9270585,2.843023,0.47799778,4.1388793,1.2707888,1.907665,1.6073962,2.9152873,2.2219772,3.2586668,2.3134904,2.4806855,1.6704602,1.3612127,3.2034478,0.89525694,1.4679942,4.273205,1.5260354,1.4224949,3.6989675,2.6328015,1.1336472,3.0953918,3.3878336,3.2255425,2.274565,3.1247833,1.6453017,1.776732,3.7644558,1.1809038,2.7768898,2.3642898,3.5458837,1.7939931,4.178853,3.305269,2.3613987,2.2009935,1.9867517,5.4793425,1.6269147,3.183473,2.2928314,2.6390784,1.5250427,2.2912862,1.4651935,2.5015595,2.219051,2.283341,1.1343448,1.4975693,2.3098123,2.7387002,2.649425,2.1983726,2.2865243,3.523468,1.7343453,4.521649,2.6080484,4.375798,2.174099,2.5374994,3.4364862,2.4333117,2.0266337,3.286371,3.4524086,2.5072684,2.2177103,1.8760891,2.7100978,3.16458,1.2633353,2.4382524,7.4455757,1.324889,2.72573,2.1953125,4.8365846,2.3335695,1.8535464,2.103052,3.4364316,5.3665876,1.8519996,0.85447603,3.9633608,1.5858727,3.1232285,3.3091557,4.297744,-0.011869967,1.2646432,1.0871145,2.2988667,2.0824068,1.0815487,2.8764205,1.1072336,3.264867,1.7238412,3.4765742,0.6716298,1.6038034,0.8328381,1.864675,0.9389576,2.1901984,3.7233222
1.4182014,0.98844475,1.4593978,1.3100268,-0.7941376,2.0008268,2.5168664,2.8511155,2.2684224,-0.4402836,0.28639477,3.9172173,3.231269,0.81528354,3.7886467,0.14606208,1.5850954,1.2582352,-0.058169067,4.3995996,4.642734,1.3797214,0.78016835,1.7839273,0.122526824,4.825472,0.1267801,2.7474277,3.9253209,2.5488195,-0.7095526,4.29303,-0.04171437,5.1440973,1.3779473,2.2131371,0.92766047,1.2117217,0.18017441,-0.67857397,3.313673,2.8909845,1.5289896,-0.124319315,-0.0042442083,0.4105276,1.9243379,0.43657124,3.1071806,-0.7514424,3.6210232,2.196384,0.8333376,2.444059,1.3679144,4.235608,2.1995287,4.376542,1.7160563,2.2228487,1.7433844,0.28593183,1.6110802,0.9341073,0.15488821,1.7870535,2.679761,1.2743409,0.030751407,1.5726132,6.443229,0.9296221,4.7550693,0.90631187,1.2647725,1.8275045,2.069561,3.616282,-0.1078977,-0.106051356,0.8738996,2.8814487,2.341548,0.006111145,-0.26707846,3.9781682,0.5010295,4.300559,2.3687463,0.77616835,2.8884616,2.3362482,1.3585374,3.194202,1.3042521,2.190086,0.37297434,1.530064,1.7181146,1.1785042,1.1127851,3.6309164,3.1937351,1.7145122,5.430178,0.5467656,1.5972195,2.1117225,0.96171373,3.5263114,1.8667548,2.9597948,4.968828,4.0860662,1.0027494,1.6303822,0.09025866,1.4787853,1.7294097,0.4769712,0.09867501,2.749105,1.2354966,1.9120827,3.5097814,2.121182,2.6112535,3.2335737
1.8808856,0.7127548,0.3082531,3.5084872,0.52021754,3.3980107,1.2050419,2.8036993,0.9873768,1.3733792,0.8822045,0.55537724,1.3924264,2.4686933,4.1303115,2.943892,2.7098377,2.4703815,2.5744567,1.4573506,2.5946093,1.8303286,2.229413,2.6486406,3.2000935,0.7687081,0.99454993,4.711972,1.4176292,3.0392504,2.2325532,4.5282626,1.9119129,3.0568047,4.055446,2.516942,1.9432081,1.8441339,6.1439652,2.828683,1.9028473,1.9364457,3.0153806,0.30499256,1.6921847,3.8601966,2.4909112,2.1355534,5.1327314,1.710794,2.7223969,2.4255736,3.9423144,2.2397366,3.0876105,1.3648916,1.5717703,3.7880473,3.5970838,3.59833,0.8165093,2.0489845,2.2951694,1.0308423,3.9207509,3.6056728,1.0320075,3.1474624,0.7486666,4.2520494,2.54622,2.0323553,3.874003,0.52653074,3.0660005,1.7873603,2.8163247,3.0318913,1.7915511,-0.010362029,0.2059586,1.3377349,1.987248,2.8468106,1.6602516,2.6511226,1.6266533,4.972636,1.9741495,3.2932634,3.526565,2.0137763,4.5649548,3.1175342,1.6133204,2.8584516,1.6565342,2.5315318,2.907263,4.1204543,1.8826694,1.269448,3.1156936,1.454878,3.5858657,3.8337555,1.8568642,1.8706299,3.2287216,1.9857761,1.6796091,0.21177667,2.4253197,2.2976859,2.1064682,4.0916085,3.9568882,5.721265,4.8836007,1.7109768,0.1682955,2.5411458,2.2963593,4.3041897,1.5133002,1.9829324,1.2176757,3.4663875
1.0912495,-0.9037284,0.88412553,7.889389,-0.31956092,-0.62585986,-0.665731,-0.7422977,-0.76279694,-0.16889429,5.027773,-0.65814066,-0.70223653,8.238404,-0.57706094,2.9243548,-0.451758,0.5690518,-0.635867,1.8311802,-0.7346626,-0.60360324,-0.6382542,-0.34210414,-0.62728596,0.6105131,3.0610387,1.8047328,3.1382852,-0.70284474,8.676462,-0.5959856,-0.52751106,0.7849084,4.9254456,-0.69457924,3.543396,1.7516661,2.531358,-0.0040344,-0.7379441,-0.60959065,4.4088125,0.43387806,1.2545862,-0.75969744,-0.390889,-0.6478472,-0.006545961,8.561355,0.3946228,1.5536947,-0.6746022,-0.40728462,3.6830065,-0.661651,-0.62912667,0.30888242,-0.56780636,0.7939534,-0.7058099,-0.4407505,1.620425,2.0063977,-0.7382781,-0.6884543,4.3051534,-0.7444191,0.3146847,3.3731918,-0.48449585,-0.7573584,0.21048981,10.739419,0.12956494,-0.41974562,-0.74125874,-0.7030097,-0.7868478,-0.5901282,-0.7035649,8.549081,2.595461,0.11842251,-0.73941916,1.3419862,7.6111555,1.2160304,5.8700895,-0.8072852,0.16236162,0.9850764,-0.5869945,-0.8109902,2.0676796,0.37647766,-0.05648434,-0.68247473,-0.77104664,3.8639581,2.469306,9.171899,-0.77668464,0.54805017,-0.54335564,-0.24067602,-0.5503761,4.644047,-0.6723291,-0.82773626,-0.5700581,-0.7655826,1.2562749,-0.5231846,-0.5604322,1.0482513,-0.80461013,-0.65023184,0.046247244,-0.84581715,1.3053968,-0.6145288,-0.6563437,-0.6649025,-0.516105,4.0575724,-0.79147655,-0.8361128
0.021668613,0.7124353,4.2046084,4.079925,9.619072,-0.45090437,2.0556345,1.4323633,-0.8362622,1.9969935,0.6909216,1.2222492,1.005274,4.928214,0.54600155,4.190367,2.1813526,1.4738145,3.6046934,2.9724808,2.4129846,-0.2621068,3.3289294,0.49721038,1.8610775,3.4479208,18.827309,12.778729,4.352252,1.027292,1.988333,-0.5959856,0.4102525,3.9380355,2.54163,1.9605336,11.997037,2.0472753,4.6955457,3.062498,1.1319383,-0.6898032,1.724886,2.4304218,2.1387725,0.020860612,2.3165076,0.7668036,2.8154254,1.0053346,0.8310367,9.767261,1.3569713,0.65620804,5.021204,-0.37081885,2.9291506,2.6810706,2.1836379,0.8677319,1.7367222,1.2863976,3.4868822,6.800701,1.3756905,0.3863777,15.309046,3.0743964,3.816117,0.42414063,4.956954,2.186052,2.9508529,9.6183815,2.5623233,3.2319431,-0.027836025,-0.16167146,3.5985715,-0.06783599,0.94228435,2.7878478,2.454024,1.6160662,0.14867622,3.274112,0.36921412,2.1129296,8.28347,3.1110034,6.250687,1.8340738,6.235018,-0.4710893,1.5989854,5.547456,2.746359,0.14870012,1.3622336,3.499575,3.2840436,7.023468,0.54529095,2.4290419,1.887038,2.3592098,-0.3197684,5.4227204,3.0145135,2.2180743,3.39123,3.5136356,1.219881,11.848155,1.1162453,3.6448913,0.6060691,-0.42087036,1.8361387,1.0420446,6.52246,2.1852937,1.7841921,2.209045,2.0099642,7.5839634,0.023885548,-0.8361128
2.6170561,1.7689526,1.596827,2.4891658,0.46695626,1.2505238,2.3839176,2.206764,0.90006065,3.2975333,2.552573,3.6489859,0.3908533,3.370309,3.4449782,2.943892,3.2774394,-0.0127722025,2.436431,1.9397305,3.0419238,4.5340953,2.229413,2.6486406,3.2000935,2.2197967,2.0180767,0.321463,1.240145,3.0392504,3.9538066,1.5651109,-0.65794,1.3720059,0.6862598,1.2396989,3.9823303,2.258305,1.5495448,2.828683,0.6583557,1.9364457,2.0050802,2.4318671,1.4864657,1.7730653,1.4691405,2.1355534,2.0970182,3.2269607,0.56840205,2.4255736,3.9423144,2.1707358,1.5815058,3.774135,0.46191585,3.966475,3.5970838,5.03191,1.7403793,2.0489845,2.327037,1.6718297,3.1137018,2.604673,2.461969,1.528511,1.7710304,2.643967,1.3837621,1.8335357,2.3399458,1.2920451,3.0660005,2.495644,1.9956306,3.0318913,2.1637197,2.0436976,4.139901,2.9558544,1.900804,2.3003895,1.6602516,2.2918978,1.8511232,2.8940532,3.8669238,2.0823894,3.526565,0.99308085,2.4254093,4.0967083,3.9645944,2.8584516,1.976996,2.17246,2.8925374,0.71421045,0.8211805,1.2997653,-0.21471709,2.3523726,1.5315163,3.8337555,2.1224244,1.4842073,3.2287216,0.8405365,1.3709612,1.6350262,2.6219,-0.23242095,2.1064682,2.9810028,2.1880417,1.9856675,3.517119,2.2473252,0.41361654,2.9299717,3.1210637,1.2305939,1.518707,2.4727063,1.8844755,1.2907555
2.3531935,0.7991983,0.35037774,3.7694101,9.873577,1.3916095,2.5390408,3.4638176,1.236021,2.7825973,-0.4218972,2.6252625,0.98244715,4.5925646,2.0003302,4.1812563,-0.30826673,4.256914,1.6217254,2.9053507,0.349297,1.4861857,-0.11808902,1.6277815,0.28974932,3.3533082,18.806456,12.911677,1.3056664,2.869432,0.8495986,2.9470143,0.65174836,1.4284829,4.150814,1.382086,12.039585,-0.12979734,4.943364,3.2375197,0.8552848,4.9075775,1.2717338,1.7705168,2.5987725,-0.2865568,0.1129626,1.3351628,2.7771318,1.6823301,2.0814471,11.459006,0.2986139,2.0794935,4.9000654,2.559412,1.3296673,2.0136046,1.103487,1.1254333,0.82696444,4.1542435,0.861088,3.514818,1.8433197,1.8866411,15.237385,2.3497121,1.2239194,1.8015275,4.801646,-0.41097316,2.962853,10.268077,2.5042,-0.5760759,0.11454606,1.1230148,1.4338803,4.2580853,6.2744923,2.7959337,1.2023048,2.8169653,6.1401772,-0.7216445,5.6786685,2.5795085,8.223674,3.2006626,6.063981,1.9034154,6.1725144,0.58478403,1.4345257,5.4168663,3.0074894,2.0051246,3.4689145,4.231714,1.5447018,13.367214,0.369547,1.6082691,2.0596957,0.67953724,3.6679468,5.405923,1.210763,2.4723778,1.8914602,-0.7655826,1.1500102,12.273886,0.87287986,0.62021077,2.4517632,3.0253458,0.9390934,1.2689424,6.625541,2.8841405,0.12882131,2.2104654,2.3931582,1.4748038,0.5950324,0.29786628
2.7251194,1.061409,4.2046084,2.197091,1.5775093,4.579369,0.89600414,1.2767482,1.6156142,3.2980306,3.11933,1.3340577,2.4082947,1.7755151,1.9836578,0.7002141,2.1813526,3.2895718,1.0234821,3.1805367,3.594468,6.959554,1.6872427,0.4121217,0.6858424,2.5326838,1.6602874,2.1891532,2.4731977,1.6234277,1.988333,3.857556,1.4374931,3.9380355,3.8597696,2.3631327,0.6098205,2.5386696,1.6452482,2.1994915,2.4903226,1.5047445,2.4441018,1.3641084,2.625189,3.081691,1.9549849,1.1311308,1.5510118,1.8082616,3.5564709,0.59448344,0.84207195,2.2972503,2.2445376,3.7642689,0.50372016,3.2770965,2.009469,4.5524616,0.5689896,3.6677012,3.4868822,6.800701,1.9185917,2.5610957,2.8751864,1.6525612,3.816117,1.6511476,4.3828588,2.1860523,3.74538,0.8306092,1.15991,1.3659334,1.792893,2.8260865,2.4101112,2.681296,0.7659899,1.9002805,2.1688654,2.853854,0.83647865,3.274112,1.8080777,3.8345716,2.6978123,1.3216494,1.5183411,1.8653677,0.75086,3.480154,2.8829737,1.1550678,2.2415338,1.4795786,3.868606,2.184972,3.2840436,0.6423103,3.4704833,2.4914002,4.1274705,1.9146438,1.6404862,1.3922924,2.4613855,3.0622625,2.0072231,3.1860168,2.775664,3.703332,1.1366955,3.6448913,1.3758277,2.0023506,2.0621002,1.9936898,0.8971104,3.0458565,2.039817,2.3498917,3.2902944,2.4895515,1.6121695,3.5624616
0.9161493,1.4996746,2.6611514,0.5179124,1.1043363,4.0366516,2.7958698,2.0237963,4.2172513,1.0216961,1.6481674,2.370717,2.455152,1.9861484,0.3194276,2.220821,2.158766,8.481158,2.5700994,5.367655,2.147425,0.4040426,1.546704,7.8560925,2.5249813,1.6425282,2.1108732,4.5825205,1.6442437,1.7255582,2.3129265,2.6985517,5.1661725,1.7424866,7.952649,2.27136,1.3127359,2.9179873,3.3475223,2.0603867,4.7310076,1.7660668,3.6685846,0.89025235,0.38820523,3.1311646,3.1437263,5.6980295,1.2570363,1.4712772,0.66492414,4.6434784,3.2882063,-0.48786604,4.1640177,2.2434106,2.7650757,2.305438,1.3085098,2.9795823,2.408935,1.2848195,3.0730014,3.6418235,2.414552,3.4202294,3.3589144,3.4370031,1.8401425,4.172699,5.1671386,1.4860559,3.0794659,3.2417893,3.2153728,1.2855967,2.8685737,1.1078796,2.3111563,1.6166825,2.6493037,0.8798979,2.6253293,1.5424886,3.4004052,2.0023966,0.5803863,1.4824836,3.37781,3.4480414,4.5104594,4.194929,4.839906,4.517372,1.8473396,0.6027361,2.5381172,5.289036,0.63835835,4.6724653,2.61175,1.8841162,3.4458742,3.0231805,1.1135433,1.3658638,3.1233237,4.308314,1.5707188,3.249834,3.0550015,0.36439043,1.9707415,3.0558105,3.1391191,3.4831376,2.7621093,5.359831,1.8425977,4.2856803,9.366851,2.687561,2.003802,3.0269074,1.6313682,3.3396215,2.1144547,3.0380187
1.5983605,1.2534764,1.3977396,0.81458783,1.6357437,2.910769,1.9897242,0.69558555,1.4179933,3.7435129,1.5595918,1.7785597,2.1521153,1.5726492,0.5076287,3.8179314,1.8280745,1.638469,2.4161558,0.094843924,1.1612585,2.1854196,2.2583275,3.5690737,1.669935,2.5530348,1.1732745,1.7144704,2.532993,2.395999,0.8595143,0.103960514,2.0944874,0.8261695,1.8220704,2.0931947,1.0980315,2.3131044,2.0327847,2.5409474,1.2204485,3.3938599,2.468513,1.5528828,2.4050941,3.840969,2.4167945,1.9280661,2.6122017,1.5615284,0.17432684,3.1201663,0.84720165,-0.44632524,2.4411151,0.65994906,3.5014915,3.1965134,1.4179573,2.07051,1.5653267,0.72904944,1.1076856,0.92232275,0.5449272,0.79105353,2.948134,3.4781914,2.2059755,1.6497934,0.87276995,2.236876,0.32036245,0.2486906,0.9296837,0.8642826,2.235774,0.89042044,1.6299672,4.3729286,2.9524877,2.192318,0.706914,1.7391467,3.6550434,1.4053302,2.9445443,0.83188,0.41148156,1.9003643,2.802178,1.0656234,1.2940555,2.9924073,1.7483695,1.3185706,2.3616762,0.98958147,2.4099011,1.925878,1.8063045,3.2536097,1.4468341,1.3610638,0.86795574,2.3806033,2.831521,1.3137072,1.678174,1.5040277,-0.17658216,2.3740942,2.3977077,2.791672,0.22489232,1.6093317,1.5298761,1.7769845,0.8446223,2.0732198,1.3307624,2.628059,2.039817,2.8149498,0.052310884,0.43261433,1.4688406,2.5657918
1.1515889,2.3236578,2.3455267,0.48940182,3.5349765,-0.051097214,0.943644,1.71771,1.00597,3.1456912,2.9369528,1.1575245,2.6823893,0.7597934,1.615675,1.261904,2.0985222,1.0180709,2.4234529,2.585216,0.6774973,1.5023154,1.2458432,-0.24410284,0.59848833,2.8486404,1.9400864,1.2933184,-0.1039823,0.89916825,3.03215,0.21807635,2.2317703,2.9954553,2.2244735,3.9035974,0.7640023,2.4984274,3.341733,0.68409073,2.088011,1.3296425,2.9381344,1.5376633,1.854351,0.4822303,2.2066367,1.7253655,2.0411227,1.2600739,2.655993,0.3573135,1.3419874,2.5056543,1.8453681,3.0163698,1.4859327,2.8349104,2.1705692,2.4335814,2.2857556,1.7554499,2.537223,1.5583491,3.4464586,2.522182,1.6413144,2.2377303,1.0762773,1.1050537,0.9204701,1.0369351,0.22750306,1.6008729,0.44228113,1.5422927,1.8540388,1.0658017,1.4795625,0.8059304,1.9352047,1.8439133,1.9866579,3.2614412,0.6353741,2.044815,0.4176976,3.1906953,2.0041595,2.293652,0.27117872,1.82657,2.4955688,0.27747273,1.6015177,-0.42683154,3.3669603,3.8420987,2.327472,2.5227072,3.014569,0.86578315,2.3090549,2.8485456,1.0863116,0.58351797,1.5872273,1.0000839,0.4825248,1.2623934,0.5040574,3.2844243,4.234729,1.7644739,3.74215,1.4866141,1.2482668,0.50441754,1.9940314,2.4570043,0.8707798,2.3880339,2.0213332,0.6417584,0.20063126,1.5048822,0.6970952,1.7136428
0.25923485,1.1579318,1.8084047,0.76907015,0.5731975,0.541108,3.1997645,2.8471982,-0.49320203,1.3184283,0.29001218,1.5898778,2.3905473,1.0575346,3.1826823,2.7180433,2.9426,6.2760363,3.4094648,0.51901007,2.7344751,1.014102,5.027526,1.8883528,4.2232275,0.5762484,2.001117,3.9763668,6.6329293,3.3114038,0.438407,0.54248005,0.4118945,1.2258571,3.6475475,0.85384953,2.7428694,2.7092779,-0.16038895,3.1200366,-0.7379441,2.1139205,1.135144,5.377013,1.2627976,0.35415792,5.7694173,2.5834594,1.9436548,0.7803636,2.2390165,1.9806814,3.491409,0.5774362,2.2242088,0.31390363,4.2430882,2.7954946,3.2533553,1.1878498,3.9665349,3.3191032,2.3469653,2.1925879,2.322917,1.7592245,1.1813157,1.6808231,1.5368443,-0.5115031,4.629537,1.6056321,4.5162315,2.6900873,7.3787303,1.2285566,-0.3877507,2.503316,1.4748328,0.8893193,4.493781,1.553093,1.3082569,0.8779051,2.1188955,1.4560659,-0.44648686,0.78400767,2.1733057,2.1200628,2.9116354,5.637391,2.6927042,3.3769274,1.3561056,7.131873,3.5652778,0.6154541,1.5068004,2.948386,3.2811296,2.7063117,-0.86262083,4.4206586,1.9489112,4.2330213,0.9282741,3.2184582,3.5615408,1.7572826,6.687807,0.75976557,1.6148422,3.6335306,1.9388895,3.4592075,1.8813354,1.2005532,3.625638,1.3154407,5.0296383,0.821398,4.7900047,2.6692324,2.3921762,-0.019575775,0.041217268,0.66262215
2.300545,-0.1733312,0.41731006,2.656373,0.6959051,1.2112736,3.6591353,1.5607138,1.9816895,0.6391405,2.2953236,4.1727343,3.1929774,2.3267467,3.8492951,2.8194065,1.533119,1.6468933,1.33401,1.2037468,1.74017,2.6992006,3.0787473,0.80105746,3.0915074,0.3740933,1.6097035,2.4032683,0.33041984,2.4899888,3.5380461,2.6814833,3.81348,3.1035542,3.057692,-0.016625106,2.8904362,1.9679749,2.0304222,0.6017827,-0.47971708,3.452765,2.7887511,1.189664,1.21159,0.9809803,1.7171407,2.2873883,1.9691968,0.5331153,1.6821471,1.2457299,1.3626409,1.8907164,2.9173903,2.3986487,2.0250502,2.8667953,3.045491,3.9385939,2.659611,0.57004833,1.6889453,0.4137137,2.2669737,2.9918065,1.2596176,0.8782306,1.1386645,3.2418752,0.5691736,1.2319276,2.3524237,-0.43712476,1.209402,3.2590399,2.7653017,1.7796994,1.8017945,1.7455976,2.4673645,1.2817924,2.1845787,3.0377276,0.827499,1.6543121,2.4602718,2.5894783,1.7492504,1.7781774,1.8854258,1.3207786,3.0742602,2.5288892,3.395155,1.7769997,2.419728,3.5472898,3.028624,2.738854,2.2976177,2.1376822,0.9159663,3.0157366,2.3843102,2.9007273,1.6288159,1.3439434,1.5318437,-0.761842,1.1626488,3.882834,3.2581067,1.309699,2.5988638,3.5702991,1.9085068,3.4481683,4.082931,1.8148036,2.3048189,3.4221215,3.0775583,1.7698231,1.0463569,2.6833925,0.05466801,1.2249446
1.719347,1.9019272,1.3542769,3.302579,0.75006604,3.5274992,2.6449153,4.4332314,2.2328644,0.4359243,0.5361846,5.527556,3.9488964,2.4245484,4.6360335,2.2886667,3.2271369,0.90043,0.049679816,1.1041498,2.0257905,3.0596495,2.9111214,1.2069378,2.2701166,5.5433483,0.98193985,2.0887532,0.44963312,2.7372584,1.8282855,2.5827007,2.052912,4.004232,3.136,2.6681914,2.4988537,2.4172535,2.72531,1.940401,2.2063468,3.0854473,2.1521904,2.269267,2.3733854,1.5105274,1.3338184,3.0238624,2.090718,2.5755794,2.9718304,4.0846257,3.8592412,2.4399247,2.5746362,3.3049655,0.18655097,2.0283496,3.3814228,2.441537,1.4515431,4.321354,2.878722,2.3193793,5.2466316,3.955121,1.4846972,1.9277928,1.6495771,2.124004,3.775181,2.641923,2.2455087,2.764279,1.9803016,1.5689713,0.8899709,3.0623941,2.099302,1.5145421,3.7635658,2.3025515,2.8935955,2.9401002,3.7871249,2.8706183,4.781699,1.4664607,0.9948992,3.4171486,4.544576,1.7271273,2.6885443,1.8810657,2.894267,4.224866,1.4409146,4.7567225,4.5412984,0.50519615,3.3020551,4.806854,2.4723682,1.8281409,2.5344288,2.8496358,1.6377196,-0.17373046,2.924753,1.575544,2.7107303,3.4615479,2.364547,6.224632,3.1131032,2.2039208,2.025219,4.248783,4.9735613,2.162594,0.1657756,2.475769,2.3569233,1.8445146,2.9474843,1.392054,0.4055665,2.8742115
2.461414,1.0759678,0.71271116,2.1818051,0.7471565,2.5659266,2.0962777,2.5599034,3.0976734,3.3063347,3.0320568,2.5226572,4.310712,2.975517,2.5008478,4.622305,2.316224,2.0514724,1.6698292,2.4964437,2.4112566,4.105922,0.022826612,1.0896065,0.28413916,2.4797297,0.5118858,1.8483384,3.9425738,1.2317432,2.1249058,2.8770077,0.7636139,1.78416,2.5786805,1.2268085,-0.18786812,1.369005,-0.008438647,-0.56705874,1.1310514,0.42942423,1.7688663,1.5659593,4.6056056,0.06855756,1.1780125,1.9880222,1.1957376,2.4488566,1.837324,1.5085812,5.161972,2.0695448,0.99712765,4.731022,1.9527172,3.553009,-0.17299756,4.9062786,1.6947427,4.051221,0.7083613,1.126933,1.6721272,1.8137618,1.4342958,2.111136,0.14639038,1.310143,0.7004461,-0.47387552,2.9115546,1.5742732,2.125184,0.30862552,1.4868599,1.2673565,1.7320287,3.9411504,2.6064687,2.6126263,2.5705953,2.9279575,0.2561065,6.155464,2.070137,4.372245,1.6371748,1.7444032,1.7224379,0.7078637,2.3094273,1.6390966,3.0563362,6.275422,1.8315659,1.3904458,3.378199,1.7096283,4.22639,1.4938188,1.7697897,2.258225,3.6158798,5.7667675,5.1905074,1.045531,2.1916053,1.095742,2.967983,0.4191329,3.9526079,2.264797,0.99177706,2.5326905,2.5316238,4.3121104,4.649329,0.9526735,1.247647,3.7817159,1.3878157,1.9689329,2.8719757,2.33353,-0.22754723,2.1494853
