0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.7678342,2.8287404,0.7641983,1.0714074,1.5426722,1.3655154,2.343245,2.0178747,2.7276862,3.7847388,3.9357803,2.210949,2.0199254,1.3048313,2.2534106,2.5195708,2.7417707,0.56789964,4.288381,0.99430704,2.5079627,1.7701914,2.9268446,1.9898021,3.413341,1.8745034,2.456932,1.5120639,1.1796174,3.3467982,1.2325056,1.5934012,4.4053545,1.4332669,0.97188234,3.89085,2.49754,1.1615608,3.2464528,3.0943913,2.5639873,2.446325,2.8809354,1.5115292,1.9035022,4.005224,0.97914296,3.0274646,1.8911989,4.0682487,1.7223382,4.174057,3.2113776,2.4600937,1.9615997,1.5746205,5.3474545,1.5248959,3.1308305,2.1081016,2.419108,1.8549981,2.3344595,1.5115011,2.7464159,2.5137017,1.7548285,1.101125,1.6818061,2.111399,2.7522364,2.504193,2.3437972,2.2168438,3.6418216,1.6729864,4.5191545,2.6070695,4.2311788,2.3882833,2.7330387,3.3993423,2.5913959,2.0105033,3.6057913,3.1071515,2.7624197,1.8830162,1.8406821,2.932863,2.9298058,1.5312505,2.4431043,8.279275,1.2836173,2.3951583,2.2905447,5.2479935,2.6026537,1.3886695,2.1054754,3.5989435,5.3342896,1.8468213,0.822618,3.8207445,1.2905529,2.9417717,3.3074408,4.2321677,-0.16373795,1.5487273,1.1634266,2.3688664,2.1070004,1.0658276,3.4150298,0.8168852,3.3347163,1.8047323,3.3456745,0.7465045,1.81641,0.84877264,1.8817599,0.8330424,2.1577523,3.9441779
0.7552067,1.281482,1.5978806,1.1406645,-0.7951088,2.0822022,2.5562084,2.741826,2.2269576,-0.20434225,0.232279,3.8841436,3.386532,0.93873703,3.7570808,0.18170118,1.1437628,1.5442588,-0.06778091,5.2002516,4.561628,1.3957961,0.83500695,1.5879171,0.07077664,4.854908,0.40098298,2.9276795,3.9681647,2.3453252,-0.74617,4.621367,-0.14863539,4.8927803,1.247087,2.6774004,1.3350857,0.9245637,0.085324764,-0.7170736,3.976325,3.0354311,1.5982857,0.09673685,0.06606233,0.32740504,1.9149656,0.7546441,3.4042513,-0.6880007,3.303577,2.3782568,1.1006166,2.4472594,1.3891021,4.470981,2.3283257,4.3050785,1.5852342,2.327959,1.6917852,0.10812706,1.1372168,1.1845446,0.318258,1.9734578,3.2558274,1.2612481,-0.18682426,1.2559533,6.249225,0.6699683,4.633534,0.94253594,0.7001441,1.4198582,2.1475716,3.912145,-0.19548184,-0.15003708,1.4055283,3.0237315,2.3956585,-0.17228913,-0.6096504,3.4987574,0.37511945,4.243302,2.5509667,0.96414685,2.9287982,2.4791586,1.3765767,3.5509725,1.3210306,2.1675224,-0.06636411,1.6812778,1.0327969,1.2683799,1.077767,3.547448,3.2711456,1.6561272,5.523609,0.55546093,1.7789304,2.0337973,1.0770416,3.1269104,1.8766999,2.7410393,4.8679867,4.0178022,0.8013458,1.5406187,0.06455535,1.0931418,1.4104804,0.1259638,0.6775017,2.3492289,1.3007753,1.7276251,3.5193868,1.9913576,2.3071952,3.0860996
1.9457235,0.82259876,0.40661335,3.7756033,0.5201436,3.7856712,1.0133915,3.2173123,1.0994303,1.5850687,0.8432085,0.5070634,1.5628827,2.6336787,4.6192026,2.6018176,2.8519583,2.5587592,3.264431,1.7824069,3.163851,2.0918734,2.4098835,2.4299028,3.4874291,0.8915404,0.59899306,4.669151,0.66369295,3.1362882,2.1909235,4.5319304,1.7981153,2.5304384,4.1266084,2.6862733,1.8528413,1.8959935,6.3878255,2.4468758,1.644128,2.1458926,2.895509,0.5800535,1.8414063,4.1578016,2.6727543,2.2421088,5.816289,1.757021,2.6506743,2.4535513,3.9908462,2.3310754,3.3539138,1.198911,1.7926202,3.6607447,3.5433345,3.8480983,0.69169843,2.4773138,2.4973063,1.1982391,4.26398,3.6843643,0.46079296,3.5782788,0.764576,4.000001,2.4709935,1.9604692,4.1132803,0.042902052,2.662796,1.6981915,3.9746556,3.0631077,2.0382018,0.33782607,0.5213614,1.218441,2.2002544,2.8717885,1.5700061,2.2106328,1.4976052,5.0548825,2.3170881,3.3507304,3.3136392,2.032811,4.844425,3.7793784,1.488558,2.6177487,1.1881088,2.7135777,3.1798997,3.064026,1.8811797,1.2269351,3.0482423,1.381316,3.850894,3.72116,2.1150851,1.6950305,3.2779803,1.5432093,2.0282464,0.1332854,2.2377074,2.3843129,2.0195894,4.399626,4.479851,5.9550924,4.591573,1.5077286,0.3214627,2.7195795,2.2698808,4.173312,1.5994351,2.0702062,1.4102802,3.5278966
1.4585488,-0.8829991,0.5340997,7.2646294,-0.34769538,-0.6234441,-0.64526707,-0.7194724,-0.4177297,-0.45980027,4.889445,-0.6383202,-0.71268964,6.932788,-0.42708996,2.7165585,-0.44676813,0.33714134,-0.64918995,2.2498083,-0.71682614,-0.60229975,-0.6275989,-0.04031223,-0.6040907,0.42152834,2.746996,0.9527453,2.7021897,-0.69480675,7.3417845,-0.5863306,-0.3124816,1.1112056,4.0041933,-0.5996026,3.6473823,1.6773207,2.6610525,0.19156641,-0.70084465,-0.54105765,4.2911963,0.49457687,1.1444335,-0.75114435,-0.11320484,-0.6688214,-0.07216859,7.593134,0.4392801,0.9302818,-0.6475963,-0.41083688,3.6106577,-0.6592849,-0.626185,0.045562327,-0.57247686,1.1744597,-0.69614613,-0.23228395,1.6179409,2.1050787,-0.2974796,-0.67946345,3.3125985,-0.7319457,0.20319772,3.1801078,-0.47883224,-0.76668197,0.29171866,9.646875,0.22475576,-0.24304804,-0.72530234,-0.6968963,-0.78919137,-0.6221086,-0.7099983,7.7935605,2.6362376,0.23257113,-0.7356985,1.9220827,7.3562384,1.4404873,5.64105,-0.80539465,0.3644259,0.87475294,-0.584791,-0.76983607,2.0389183,0.40296543,0.39649022,-0.6811698,-0.7368216,4.0418296,2.4427495,7.7717776,-0.5733943,0.7005462,-0.54404056,-0.17744508,-0.5794998,4.145788,-0.67136884,-0.8222351,-0.5514806,-0.7924041,1.1050323,-0.34071982,-0.55839,0.9947687,-0.80648065,-0.63503104,0.23651439,-0.8416767,1.323871,-0.61630625,-0.645435,-0.6531589,-0.4917286,3.5721102,-0.80626184,-0.8167078
0.15851182,0.6771932,3.5490222,5.2278457,9.104384,-0.3643502,2.415319,0.7955835,-0.824306,2.186458,0.5909837,1.3915739,0.79077446,7.00144,0.50015545,4.2885776,2.1655052,1.967823,4.176436,3.0967736,2.4204342,-0.37057012,3.2987876,0.5854389,1.4270711,3.4676416,17.525164,12.985192,4.960627,1.0017207,1.9881525,-0.5863306,0.34068745,4.0419474,2.6387615,2.1223526,11.559219,1.9928739,7.0739703,3.0080056,1.2410159,-0.6952284,1.675261,2.9922924,2.4531817,0.57518905,2.3378356,0.9285719,3.4783099,0.27196795,1.0142772,9.798452,1.2408601,0.85758597,5.090757,-0.15959245,2.9841094,2.5853057,2.4216287,1.2320918,1.6823016,1.2373241,3.690794,6.515898,1.3281822,0.73143154,14.479893,2.90674,3.468808,0.46484488,6.3938823,2.3493855,2.7767627,9.536036,2.4077744,3.3312774,0.5154822,-0.030646265,3.87214,0.1676758,1.3694065,2.662449,2.3543825,1.2768798,0.18784165,3.6304097,0.54672813,2.270309,9.368027,2.1563606,6.4233003,2.118406,6.2808843,0.4573698,1.7192371,6.0250463,3.1907396,-0.112012506,1.0794809,2.4931033,3.1794224,7.4345174,0.6900597,2.4276302,2.1605883,2.7652912,-0.37415928,5.728751,2.836961,3.157326,3.617729,3.1407602,1.1315572,11.151122,1.1935385,3.5611355,0.8097601,-0.23779431,2.2173963,1.2950366,6.7708244,2.263191,2.1373668,2.365114,2.2217286,7.271504,0.08920747,-0.7281767
2.4156754,1.6942279,1.7553313,2.6785376,0.6144037,1.4665785,2.4585924,2.5390816,0.90372753,3.5465481,2.6873443,3.6484787,0.47912085,3.2332659,3.0976906,2.6018176,3.253572,0.32339352,2.6971946,2.4312544,3.5641782,4.2741623,2.4098835,2.4299028,3.4874291,2.2680423,2.2152262,0.19815236,0.85886467,3.1362882,4.0119863,1.1948001,-0.6507996,1.0720975,0.45133424,1.3439732,3.9188657,2.197205,1.5774586,2.403014,0.75533855,2.1458926,1.9081845,2.36614,1.6992338,1.8146532,1.2756269,2.2421088,1.627846,3.2088625,0.51365846,2.4535513,3.9908462,2.1175315,1.3494006,3.8018363,0.5808267,3.7142715,3.5433345,4.758543,1.8369256,2.4773138,2.4654062,1.9925628,2.995934,2.5487232,2.6749594,1.4692519,1.6838346,2.5995555,1.3305311,1.7024021,2.478287,1.7146122,2.662796,2.2957788,1.8469118,3.0631077,1.9050926,2.0029664,3.9260046,3.2402647,1.8610228,2.25005,1.5700061,2.5503802,1.6814493,3.0268507,3.8204913,2.0379486,3.3136392,1.1629279,2.432798,3.7241044,4.0277205,2.6177487,1.6969342,1.894891,2.77213,0.93242234,0.63880765,1.911397,-0.29052764,2.379591,1.4285334,3.72116,1.9122791,1.3916054,3.2779803,1.0748997,1.2363565,1.6783452,2.6997178,-0.18768495,2.0195894,2.8120792,2.152325,1.6433771,3.7007608,2.3339276,0.3010096,3.1732557,3.0158505,1.0726281,1.4416766,2.2602243,2.1427722,1.4324877
2.434949,0.82488483,1.0569339,4.973447,9.4003315,1.3638422,2.568369,3.494081,1.3379841,2.722291,-0.39278823,2.6934073,0.895059,6.688506,1.967938,4.2851157,-0.36503977,4.879974,1.5333607,2.8549242,0.74176556,1.5121782,-0.09448421,1.4616394,0.30082768,3.0258653,17.498365,13.10847,1.4092475,3.1078784,1.3011222,2.9760227,0.73642486,1.3269811,3.5967193,1.2602026,11.584411,-0.07727796,7.3909345,3.238481,1.0414232,3.8549082,1.2813356,1.9341669,2.334581,-0.35014015,-0.012219965,1.677599,3.4034479,2.0251098,2.026196,12.505512,0.5861362,2.1784618,4.963665,2.4922657,2.4318275,1.0623946,1.1518582,1.0130183,0.64841783,4.4250813,0.99352026,3.4291039,2.5028615,1.8833144,14.327674,2.1988628,1.1946878,1.7407999,6.2062764,-0.51329446,2.7779105,10.189785,1.8796613,-0.5688678,0.11791748,1.2792279,1.1731341,3.605927,7.446892,2.8373244,1.3065386,3.03378,6.8807316,-0.71679467,5.817362,2.7519755,9.294494,2.2219775,6.238479,2.296084,6.1920257,0.3949442,1.3792338,5.885292,2.663903,2.1778135,3.3524666,2.247737,1.1964949,13.608207,0.5485236,1.6166921,2.014011,0.8543322,3.2149847,5.0344315,1.3764327,3.3701372,1.9298184,-0.7924041,1.3551366,11.604192,1.0818727,0.9057532,2.4514415,3.007862,0.79820776,1.3710463,6.883724,2.7400718,0.21379405,2.3691516,2.52953,1.4588921,0.4769321,0.34430057
2.864603,0.80103177,3.5490222,2.443048,1.643877,4.798909,1.2034993,1.4203932,1.4606032,3.6669924,3.1808655,1.220444,2.487978,2.0716655,1.818748,0.71085256,2.165505,3.4183528,0.849985,3.1543899,3.468675,6.404075,1.8317193,0.80308574,0.74607134,2.3074596,1.597859,2.268023,2.4592607,1.4566262,1.9881525,3.9409196,1.2333825,4.0419474,3.823237,2.6278884,0.7089782,2.6040084,1.6331389,2.127488,2.9271073,1.4907651,2.5589008,1.2433386,2.3509467,2.9853203,1.7625842,1.1594777,1.7837853,1.9869113,3.3431718,0.70654577,0.78080106,2.3381917,2.1300654,3.8163893,0.34791517,3.035024,1.850749,4.510079,0.5592302,3.7070596,3.690794,6.515898,1.9561749,2.4093406,2.8573153,1.4645865,3.468808,1.4993048,4.3204412,2.3493853,3.637228,0.94340664,1.1075859,1.3133814,1.8513147,3.1819756,2.2461557,1.7117888,0.7573721,2.198078,2.3851843,2.7063193,0.887592,3.6304097,1.1404133,3.6990848,2.759664,1.3052189,1.6000768,1.6789689,0.71488184,3.7259893,2.7725022,1.1409885,2.0393698,1.8176386,3.5746546,2.463204,3.1794224,1.0921867,3.5330436,2.502059,4.1720405,1.961372,1.7505381,1.368479,2.700993,2.860141,2.2161062,3.1617427,2.6427534,3.6387808,1.0482568,3.5611355,1.186711,2.058519,2.2173963,1.8358803,0.92245626,2.6586337,2.005867,2.2181578,3.5163717,2.5493052,1.1975667,3.4464452
1.0570645,1.4447329,2.03172,0.714537,1.1676631,4.1049933,2.576837,1.8581002,4.145858,0.8383274,1.999649,3.3716247,2.4124448,2.1663404,0.17697483,2.3344152,2.0194082,7.5911403,2.6650705,5.830603,1.052706,0.274831,1.4643162,7.551765,2.10499,1.7259593,2.411974,4.281196,1.3698244,1.8005018,2.0097017,2.5225985,5.142677,2.5346732,8.79995,1.9528809,1.2039661,2.7840934,3.305177,1.9937141,4.640879,1.5133789,3.5583262,0.6725101,0.47652417,3.2590919,3.232551,5.6992946,1.3895111,1.1478268,0.60538346,4.9109035,3.2821903,-0.3679248,4.162929,2.049368,2.467903,1.9589152,1.295826,2.7550375,1.9918867,1.2179033,3.3530116,3.7123032,2.8068442,3.5848598,3.6130993,3.6745546,1.466577,4.492062,4.654435,1.3927197,3.091208,2.8942437,2.7873256,1.3822873,2.8292513,0.93059945,1.8182982,1.992797,3.1662056,0.85497886,2.6575356,1.2427454,3.1782432,2.6100423,0.265494,1.4631511,3.338296,3.8831058,4.779227,4.16048,4.942915,5.0397906,1.8369198,0.5869992,2.7168632,4.9967427,0.71111363,4.632446,2.598065,2.5324352,3.380144,2.976809,1.2863086,1.3875521,2.8862057,4.1745043,1.381546,3.2811308,2.5193148,0.4131897,1.924118,2.7167828,3.4467444,3.4843132,3.0704567,5.7739577,2.256558,3.8830142,9.4063,2.8893273,1.9909872,3.1508024,1.4577463,3.405623,1.9711943,2.7777178
1.6213346,1.2400186,1.498714,0.7358335,1.6210859,3.0598526,1.7264049,0.65786505,1.4676945,4.157608,1.4216554,2.1447942,2.3185198,1.2169652,0.781765,3.9064631,1.89624,1.593545,2.3648973,-0.24091181,1.0196021,2.0477874,2.0987997,3.5532768,1.7904413,2.4583755,1.2161559,1.939067,2.2599938,2.509213,1.0402563,0.023079395,2.1302705,1.1692238,1.418448,1.7315907,1.0899484,2.3953838,2.1859174,2.4380307,0.7909918,3.3331182,2.443781,1.478158,2.8187323,3.809876,2.2201798,1.9199879,2.701031,1.9915397,0.5799107,3.4768097,0.95811915,-0.41785043,2.2722425,0.37150604,3.198023,2.8909197,1.5079536,1.9129531,1.7575608,0.8503071,1.0892419,0.97755164,0.36712128,0.4273891,2.9886482,3.327307,2.4670596,1.689934,0.86800385,2.1272178,0.46203244,0.90235883,0.9118239,0.86206627,1.8856522,0.8540739,1.6615294,5.4457765,2.822894,2.1089506,0.65868604,1.889412,3.1806633,1.4508033,3.4363885,0.88637805,0.4661007,1.8068261,3.0592737,0.85535616,1.3477573,2.829534,1.7321739,1.1696513,2.503166,1.0097325,2.6230671,1.466852,1.9554769,4.4207067,1.3837702,1.2946742,1.0714545,2.1767359,2.5999668,1.2372634,1.2881111,1.5645595,-0.17268527,2.343321,2.7018125,2.662716,0.34421384,1.6682103,1.4980729,2.405637,1.0980422,1.9614537,1.3899717,2.828965,2.005867,2.9280455,0.027505219,0.4222685,1.1591616,2.026835
1.1074716,2.3832045,1.9540727,0.6157073,3.5571322,0.01178956,1.0138438,1.5662923,1.0747353,3.4079258,2.4435418,1.2422918,2.8692448,0.9724697,1.3940723,1.2934861,2.0787735,1.259381,1.8497968,2.7501354,0.33086663,1.1922123,1.1072166,-0.27838597,0.62543046,2.6107423,2.2328987,1.3732533,-0.06406242,0.95392233,3.2407143,0.14466894,2.136077,3.1649356,2.0823717,3.601071,0.8099681,2.4807587,3.3240287,0.9992897,1.9735969,1.2212746,3.004013,1.7079954,1.7060301,0.4415831,2.6769369,1.586925,2.3402855,1.6745043,2.7906005,0.1733759,1.0671765,2.553829,1.7584738,3.0826125,1.1556396,2.9212317,2.0314424,2.5899289,2.2597976,1.6098216,2.5879552,1.483506,3.761618,2.6728559,1.8839626,2.8929455,0.9466433,1.2132547,1.003894,1.0557041,0.22530615,1.5765793,0.33115405,1.6774434,2.0301094,1.02902,1.3766938,0.635445,2.082948,1.6230493,2.0976076,3.4556541,0.5629602,2.0625262,0.5057504,3.2789145,2.0860853,2.1233244,0.20281684,1.9798753,2.2916896,-0.11945528,1.4363673,-0.35033053,3.2614405,3.535361,1.9963708,3.016032,2.9974241,0.68469507,2.149467,2.868599,1.0033476,0.5313623,1.6417701,0.989909,0.24111557,1.3471825,0.4796446,3.33468,3.932544,1.6689012,3.7644758,1.5486424,1.1516871,0.25507587,1.8708688,2.512301,0.88541305,2.2309086,1.907616,0.5153713,0.15406066,1.4546416,0.54559785,1.7190487
0.4646485,1.2126286,2.0598488,0.6069511,0.5649384,0.71398413,3.1728594,2.4158623,-0.5123825,1.1822433,0.01376909,2.1188693,1.8962617,1.3139594,3.0262744,2.35748,2.8337846,7.1000876,3.6275282,0.4751091,3.2401137,0.9358786,4.7784953,1.6439741,4.2477117,0.4768002,2.2003593,3.7375145,7.687412,3.465955,0.58647627,0.45634466,0.1747604,1.2923386,4.832668,0.8971359,2.622006,2.6386192,-0.30601582,2.9497108,-0.5185455,2.1997924,1.1031246,6.3083944,1.3828375,0.33482426,5.586674,2.5456526,1.6663971,0.12021798,2.2748406,2.5503187,3.4659543,0.58529145,2.3350816,0.2838838,4.1227355,2.5437155,3.1719968,1.3254889,3.8102741,3.0341053,2.4021432,2.2179596,2.328349,1.9596119,1.0781913,1.633524,1.3798034,-0.5802365,4.625293,1.483186,4.102882,2.536297,8.015499,1.2567647,-0.2969492,2.3633146,1.7121762,0.9229965,5.1202216,1.7005339,1.334432,0.8246951,2.1678076,1.4341276,-0.23758611,0.46319723,2.1493287,2.0537074,2.7370563,6.330366,2.6875725,4.4755983,1.458534,7.5672183,4.0364523,0.36446506,1.1483665,3.5211024,3.2201643,2.5368955,-0.87953216,4.687485,2.1182952,4.1931114,0.82954067,4.0209384,3.6034377,1.8944898,7.250551,0.7663396,1.562257,4.17049,2.0059614,3.2803993,1.6048813,0.8993606,3.9027681,1.3757071,5.1328745,0.5864219,4.7859316,2.3477151,2.5590932,-0.08323425,0.35744625,0.9094824
2.2294543,-0.28421926,0.48550928,2.7085547,0.65141726,1.2615343,3.7256842,1.7734916,2.1045144,0.8638891,2.4307024,3.69301,3.2308965,2.7623475,4.0381107,2.7539854,0.9105859,1.6103945,1.5466666,0.8726146,1.6001656,2.7095537,3.3074727,0.8110115,3.0049136,0.7676312,1.4758955,2.474464,0.083581,2.4989765,3.8215308,2.578056,3.7608712,2.7804868,3.068808,0.09417629,3.162353,1.919049,2.187975,0.73778075,-0.53435636,3.3157327,2.5803986,1.1631625,1.477556,1.0095243,1.6260927,2.5284953,2.2798562,1.1362771,1.4737654,1.328661,1.0220677,1.8797495,2.5569468,2.3530638,2.4492226,2.9777162,3.2977889,3.8628778,2.835342,0.32570815,1.6805689,0.3052882,2.6934748,2.9539201,1.3600442,1.1160593,1.1254666,3.2090676,0.7287029,1.2191777,2.496547,-0.24274579,1.4687123,3.6016302,2.4078207,1.6564417,2.003272,1.3148754,1.523283,1.3449118,2.1951246,2.8343568,0.8071012,2.1068192,2.3580499,2.3628893,2.044211,1.8684888,1.7682582,1.1226044,2.9733787,3.1549792,3.2082546,1.8032283,2.1395857,3.5599496,3.0476656,2.5728338,2.028965,2.207058,0.7870025,3.1099923,2.5369205,3.2045221,1.2209377,1.3008695,1.4899986,-0.8222351,1.3153503,4.088667,3.256296,1.0591106,2.5633802,3.5228012,2.0009782,3.1951764,3.8726363,1.295222,2.342934,3.4649239,3.153884,1.6393712,0.9862506,2.5869298,-0.15550452,0.74796635
1.7113974,1.8861926,1.357696,3.6790595,0.9024546,3.8291101,2.6739843,4.5156617,2.2543612,0.5355948,0.36450714,5.5283823,2.4182417,2.5635967,3.9680164,2.0435643,3.0815222,1.0143063,0.48104322,1.0609331,2.103851,3.121011,3.1150126,1.2276149,2.189602,5.1351614,1.2850825,2.1493983,1.1770753,2.8098316,1.7081568,2.6272435,1.9682446,3.861991,2.9905972,2.7844243,2.7747812,2.4500797,2.994734,1.8061745,2.4882097,3.2789993,2.1094978,2.5039709,2.446057,1.567785,1.5661061,2.9924521,2.0070262,2.864839,2.92372,4.3324313,3.9945006,2.5024748,2.2099967,3.3298943,0.3749408,2.1981525,3.3562427,2.4054937,1.4925555,3.836851,2.8052003,2.373947,5.3853703,4.0328727,1.6447754,2.184355,1.7519503,2.060661,3.8070703,2.8308952,2.0294662,2.77396,1.8927515,2.394031,1.3156544,3.147714,1.7464315,1.4481109,3.740678,2.3086054,2.9613314,2.755558,3.7753828,3.137135,3.704245,2.1166763,0.95269394,4.085346,4.0513225,1.5455723,2.8589923,1.9287895,2.9539037,4.163445,1.2244014,4.9578705,4.191155,0.8958095,3.2597232,4.4725213,2.7185693,1.9122739,2.4525485,3.3767304,1.5515993,-0.21865869,2.3324814,1.7390409,1.7671859,2.9742043,2.3867607,5.54171,3.3592558,2.2033126,2.1013234,3.4198616,4.7663245,2.0856688,0.28525746,2.323919,2.6707587,1.8488395,2.956825,1.3397818,0.19812864,3.001941
2.8296344,1.3580713,1.1025981,2.2425756,0.5591656,2.5243394,2.2366421,2.4203994,3.3532228,3.1951978,3.2843807,2.9734604,3.1409342,2.9609308,2.5175204,4.2735863,2.1153798,1.716414,1.0791473,2.154346,1.8277133,4.055728,-0.11924869,1.0849304,0.14213711,2.165067,1.0118891,1.9240962,4.669459,0.9728283,2.3737416,2.869446,0.5886343,1.3460171,2.6056495,1.139811,0.0629673,1.1189148,-0.043217957,-0.55107516,1.1387284,0.5390212,1.6939108,1.7533517,4.612654,-0.053710938,0.9282463,2.3218486,1.4482963,3.098513,1.731698,1.776252,4.652313,2.238388,0.95273495,4.8016644,1.8013487,3.416767,-0.16032448,4.8314157,1.7011114,4.334524,0.7744272,1.1434708,2.2721572,1.962558,1.6073611,2.2917678,0.1418302,1.3800921,0.79690933,-0.39287424,2.9050457,1.4760327,2.3035228,1.1949927,1.4271683,1.4566884,1.6062323,3.2815347,2.93085,2.9684422,2.585978,3.0875664,-0.11854792,6.711593,2.0950303,5.164377,1.8175169,2.833505,1.4053069,0.7922153,2.496465,1.2171189,3.054531,6.2651567,2.2983067,1.6928959,3.4303775,1.7478907,5.219983,1.7213008,1.8271334,2.38898,2.8421378,6.0861216,5.227846,0.94279426,1.7518568,1.0246546,2.655688,0.18030912,3.1252594,2.1921158,1.5681854,2.329186,2.5834556,4.1195254,4.8625827,0.88786924,1.4188753,3.4084249,1.1568272,1.9833045,2.8233974,2.104317,-0.48653108,2.0894842
1.5193193,3.4429948,1.498714,3.7360997,0.93614066,3.0598526,2.6478574,3.3915706,3.3513837,3.5487592,0.8372775,0.88214946,3.3721955,5.619172,2.0166245,1.8507969,2.447562,0.997685,2.932625,1.0909587,0.6564606,1.5177891,2.0987997,1.6168413,1.2941658,3.0491705,1.4726874,1.2505286,1.2269503,1.8521984,1.7914119,1.0363643,4.933901,3.033947,1.0311724,2.095276,2.2336564,1.4725754,4.047428,0.5080181,2.7467213,4.1807075,2.5100489,1.9314351,4.2766795,3.649623,3.678347,2.8560376,0.53507584,2.787341,1.2127798,1.966078,2.2535262,2.0849729,2.1091313,2.1682353,3.8049817,3.2121124,2.4051142,3.2421048,2.0147605,1.9743311,0.33799553,1.2883422,0.9338924,2.3971248,2.1759036,1.9478059,1.5477796,3.0589845,0.97351384,1.8709574,0.692503,1.9290302,1.5281069,2.2660136,2.7164297,0.85484064,1.8345689,0.15634322,0.22533393,1.6290963,2.0337152,1.2000166,2.982853,2.6398106,1.7461878,2.8999171,4.062379,2.1476676,1.0684841,1.4719796,2.3853993,1.5783876,1.8281031,1.1696513,3.7149923,1.8741238,1.2626038,3.1521413,0.33961976,1.4577127,1.7857082,2.4984844,1.4586822,2.1767359,2.5770638,0.9585517,1.4940236,2.0571241,0.19146657,3.7699585,0.065968454,4.201327,1.6572262,1.2525144,2.6804698,1.6694596,2.19836,2.0878854,1.6472008,1.651093,2.8459516,1.1190928,1.7972071,3.641231,0.9167791,3.067609
1.6824107,1.6321523,1.579458,1.8853145,1.1848196,1.9319217,0.8165067,2.0178747,1.7818415,3.4720032,1.0693264,3.0289588,5.010523,1.5593481,1.9058256,1.5445132,2.2407994,0.5180215,0.5386586,1.917816,1.4838865,3.6799283,1.1969407,2.994528,1.8159904,2.3355052,3.025394,0.38033038,1.010298,2.5740464,2.7176528,2.1496143,2.092586,1.6183622,1.120422,3.9224148,1.3291,1.9823153,2.3745894,2.3500338,1.4121934,0.9323892,1.715105,2.4390786,2.4800584,2.440195,1.104276,1.0429606,1.430608,1.9229937,1.9059308,2.6288965,4.3033905,3.1710763,1.8522941,1.6995242,2.1495712,3.749967,0.9530449,2.7584212,1.201425,4.4025974,1.3092594,2.607832,1.0061195,1.9135387,1.8654671,1.6282525,1.8306499,2.648563,2.608686,2.0064373,0.7891395,2.8604665,1.0666862,1.6885244,4.5191545,2.0203912,0.86140704,2.8420963,2.4028027,2.867566,2.5066915,1.566404,1.2861896,3.0750997,3.6306872,1.2923032,2.9147053,0.5544193,2.452289,1.5312505,0.8213827,3.0365648,2.6957185,1.5372614,1.7118917,2.1967824,2.988416,1.3552296,2.4731236,2.0190194,3.1529005,1.6673412,1.313409,2.4961681,4.392433,0.991594,2.9917798,4.2321677,2.094409,5.009851,1.9953828,1.3051612,1.0814265,1.2994885,1.8653629,1.8468807,3.4877067,2.7651372,1.7638063,2.0431483,2.2524247,0.7987757,4.6836386,1.5234804,2.1338098,3.5308292
1.6812272,1.6321523,1.0569339,0.54113567,0.93832314,1.3638422,0.8165067,3.504992,1.7818415,4.0493755,0.82774407,3.0289588,1.1248792,1.5593481,1.967938,1.2583091,2.2407994,1.0861716,0.5386586,1.647452,1.4779296,2.6124582,1.1969407,2.994528,1.8159904,3.0258653,3.025394,0.7862046,1.0577794,2.5740464,1.2188735,2.9760227,2.092586,1.5423486,2.5914755,2.7820523,1.3291,1.9823153,2.3745894,2.3500338,1.4121934,1.3517339,1.715105,2.8738291,2.4800584,2.440195,1.1626446,1.1428103,1.430608,2.0251098,2.0477314,2.6288965,0.5861362,2.1629937,1.9128577,2.55602,0.89519745,2.9263432,1.3063078,1.0442858,1.201425,4.4250813,1.2680655,2.345267,2.5028615,2.1264272,2.6353788,2.2755237,1.8306499,2.648563,0.7130313,2.0064373,0.9424622,2.5603201,1.0666862,0.57315326,2.68645,1.4675434,0.6484145,3.605927,2.2705572,2.398137,1.5701855,3.03378,1.2861896,1.4517565,2.5190868,1.2923032,2.9147053,0.5544193,0.5493419,1.2365072,0.8213827,0.3949442,2.325545,0.18032157,1.7118917,2.1967824,3.2230954,1.6963174,1.8612388,2.246834,1.2116907,1.6673412,1.9949554,1.7184013,2.2475994,0.991594,1.3764327,1.5004613,1.9298184,1.3226252,0.18518215,0.59451646,-0.028604269,1.5603955,1.4810443,3.007862,1.383545,2.8737156,1.7638063,2.4198637,2.2524247,1.9286618,2.52953,1.7235122,2.1338098,2.4601886
