0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.4620225,-0.52198565,-0.5975106,-0.46969345,-0.54676557,-0.52643013,-0.83457536,-0.6010568,-0.49301383,-0.45077723,-0.17035288,-0.20760201,-0.49527943,-0.583575,0.823231,-0.30997175,-0.4398835,-0.41710743,-0.6150217,-0.3742377,-0.35970697,-0.5527505,-0.45818838,-0.42966285,-0.11858177,-0.720715,-0.6550161,-0.43508273,-0.8169805,-0.6827124,-0.5114246,-0.12576002,-0.7321772,-0.57819074,-0.5283418,-0.46554112,-0.041931093,-0.49508,-0.24305959,-0.41889778,-0.30360818,-0.38296422,-0.3271961,-0.6393332,-0.41412947,-0.7669621,-0.4108175,-0.57916015,-0.49065873,-0.34183908,-0.54398745,-0.49266583,-0.583106,-0.5660801,-0.32036972,-0.3648794,0.02311784,-0.45408645,-0.46467385,-0.40636063,-0.13594961,-0.50652593,-0.5535925,-0.63945866,-0.19455689,-0.49302265,-0.27861142,-0.41056827,-1.0007111,-0.3255132,-0.26502895,-0.6024408,-0.61727315,-0.33019018,-0.5576503,-0.9441407,-0.48940164,-0.51492214,-0.6546177,-0.595824,-0.34951532,-0.3722835,-0.45962256,-0.385954,-0.61248434,-0.98467517,-0.31899625,-0.3360037,-0.27622303,-0.54959065,-0.6301544,-0.18634194,-0.36491078,0.15861481,-1.1143363,-0.1419028,-0.321733,-0.19355047,-0.6602076,-0.27078775,-0.7370227,-0.30814382,-0.48672077,-0.18157005,-0.29003888,-0.558826,-0.63757163,-0.44701156,-0.65074456,-0.37603518,-0.2904832,-0.22552985,-0.4371835,-0.4558828,-1.1727009,-0.62674963,-0.75447273,-0.5853884,-0.34283817,-0.5428851,-0.3220411,-0.7915911,-0.73841584,-0.6167428,-0.6616394,-0.0028648376,-0.55719966,-0.5029085
-0.47651148,-0.5243925,0.2350545,-0.46211728,-0.529337,-0.53231215,0.3568325,-0.59511817,-0.49805176,-0.4618569,-0.6954079,-0.13072033,-0.49559787,-0.5766958,-1.2329183,-0.32669276,-0.43342754,-0.4172542,-0.61116874,-0.38291675,-0.37095383,-0.5437473,-0.4589874,-0.43269295,0.52822554,-0.7078112,-0.39874196,-0.43515354,0.5628195,-0.2134633,0.3395505,-0.47438127,-1.1675736,-0.58486396,-0.5859932,-0.46247232,-0.65032274,-0.5001552,-0.24379039,-0.400003,-0.29374975,-0.38520816,-0.040846944,-0.6423247,-0.4159735,-0.0608927,-0.4127862,-0.5738193,-0.48695356,-0.34116092,-0.45790905,0.40437922,-0.5761289,-0.57084656,-0.3242258,-0.36674017,-0.6808462,-0.45908654,-0.4642523,-0.4061756,0.29153705,-0.5114618,-0.21072122,-0.6464334,-0.16274059,-0.49730995,-0.29104993,-0.40747708,-0.64160025,-0.32711256,-0.4884764,-0.08510274,-1.1862596,-0.33978787,-0.5733364,-0.51286566,-0.5019591,-0.5075267,-0.6569623,-0.6096188,-0.34997076,-0.3771734,-0.3309708,-0.38286185,-0.61770135,-0.0782491,-0.31973845,-0.14940284,-0.27187222,-0.5577886,-0.6234049,-0.41343337,-0.35961488,-0.5448571,-1.0774777,0.5145681,1.0585788,-0.64773405,-0.6533754,-0.2701815,-0.7469746,-0.31074405,-0.47810307,-0.89526963,-0.48960957,-0.5616968,-0.63858867,-0.44256446,-0.4172783,-0.38676652,-0.7617658,0.01202333,-0.38306448,-0.46421802,-0.863454,-0.6339743,-0.7525266,-0.594334,-0.6385577,-0.5397991,-0.32911548,0.069426596,-0.7418244,-0.6100349,-0.66874975,-0.5859362,-0.555943,-0.50648487
-0.49346757,-0.52393013,-0.5994179,-0.47701937,-0.5405863,-0.53000426,0.12641001,-0.5992677,-0.49431726,-0.4579755,-0.22110578,-0.3697378,-0.50540745,-0.58812016,-0.19408488,1.1437751,-0.4368542,-0.42833373,-0.631382,-0.38007632,-0.36851883,-0.56517375,-0.46593434,-0.42976677,-0.63400674,0.2233302,-0.65955293,-0.4058379,-0.16224068,0.2777841,-0.51516634,-0.8628378,1.4800956,-0.49120772,0.18404007,-0.4678216,-0.3934335,-0.49084216,-0.25086537,-0.40871048,-0.3004189,-0.36408925,-0.32648528,-0.6421401,-0.42150655,0.43450046,-0.40967956,-0.58621323,-0.48673305,-0.34741634,-0.3172425,-0.49771997,-0.59239435,-0.55480784,-0.3192769,-0.37110367,-0.531658,-0.45895234,-0.0718905,-0.41218415,0.6983402,-0.51381296,1.1529851,-0.6275238,-0.4310169,-0.47993806,-0.2927605,-0.41074243,0.2384193,-0.32866877,-0.48607758,-0.62335664,0.9850905,-0.33310252,-0.5844521,-0.5246686,-0.51306194,-0.51250017,0.05391574,-0.347017,-0.34819075,-0.3690257,2.3274865,-0.39005053,-0.61028284,-0.47775763,0.13408571,-0.34021676,-0.28366667,-0.5646713,-0.6450877,-0.41261345,-0.3601308,-0.5413388,0.8727871,-1.3955557,0.6045711,-0.6456021,-0.6668572,-0.27161974,-0.75581247,-0.3096017,-0.5042112,0.56732917,-0.82071066,-0.5618689,-0.6372718,-0.17853075,1.5125377,-0.37919497,-0.36304402,1.1404371,-0.4405468,-0.451373,0.11059141,-0.6301976,-0.75945836,-0.5843798,0.63521636,-0.5543096,-0.32652315,0.10752803,-0.10061139,-0.6039282,-0.5889758,0.8603209,-0.5771153,-0.52179605
-0.48328,-0.5300071,-0.5976137,-0.47159806,-0.5433205,-0.52980715,-0.39820457,-0.59272635,-0.50402427,-0.44684985,-0.13097125,-0.34781435,-0.51964605,-0.58286554,0.95547223,-0.14870155,-0.44312367,-0.41897798,-0.6152121,-0.3741392,-0.36283296,-0.54793274,-0.4581385,-0.43330103,-0.2974568,-0.72546065,0.08055073,-0.44570637,-0.030363917,-0.03361261,0.0023021102,-0.40519208,-0.79032004,-0.58652157,-0.46171767,-0.47663343,0.20622271,-0.48888305,-0.24289551,-0.40934554,-0.30414984,-0.3847421,-0.32877317,-0.23267868,-0.4209822,-0.89119124,-0.41765377,-0.5724208,-0.48350644,-0.34097785,-0.5443229,-0.49660075,-0.5850659,-0.552197,-0.32118782,-0.36281976,-0.6716248,-0.4527545,-0.4704624,-0.4045966,-0.5468442,-0.5161633,-0.5536163,-0.6388873,-0.42536196,-0.49256867,-0.28300035,-0.406518,-0.43877447,-0.29073673,-0.4638035,-0.6011588,-0.4212318,-0.33677047,-0.5720812,-0.18362373,-0.503573,0.19665337,-0.6568895,-0.6015643,-0.34997866,-0.37075365,0.49291158,-0.39365828,-0.61210287,-0.2670985,-0.2706356,-0.33788761,-0.27677566,-0.55960864,-0.6347729,-0.41285825,-0.36976707,-0.5412792,-0.7523786,0.2923441,-0.35502285,-0.28654623,-0.65276086,-0.27070996,-0.65265214,-0.30899692,-0.4999095,-0.911946,-0.80777514,-0.5637401,-0.6393115,-0.44891217,-0.45386064,-0.38629603,-0.54976255,-0.73711705,-0.4375896,-0.46471524,-0.34032655,-0.6291223,-0.31094047,-0.58468556,-0.47580525,-0.54972136,-0.3283657,-0.46376303,-0.74042463,-0.6192482,-0.6582805,-0.14588499,-0.55583507,-0.51132816
-0.49374428,-0.5182892,-0.6058276,-0.47882617,-0.5463424,-0.5310862,-0.26658386,-0.6026764,-0.51005614,-0.46530774,0.16669899,0.28314713,-0.5075182,-0.5821925,-0.05882144,-0.24526429,-0.44592813,-0.41712677,-0.6079091,-0.35755074,-0.36908677,-0.5532241,-0.4600733,-0.4389607,-0.47985795,-0.7239263,-0.6554385,-0.46216887,-0.8188543,0.7655188,-0.5166228,0.18573797,-1.3847077,-0.586045,-0.47850555,-0.46328077,-0.02072531,-0.508743,-0.018465996,-0.42632422,-0.3144634,-0.38497522,-0.31863618,-0.40223813,-0.42842293,-0.528384,-0.4135214,-0.55194867,-0.49131525,-0.33939508,-0.54688406,-0.3556379,-0.5862839,-0.55086875,-0.32105127,-0.36213326,-0.3674015,-0.4626301,-0.46648568,-0.4118074,-1.259401,-0.51014566,-0.5729746,-0.63272923,-0.44553497,-0.49616995,-0.29097548,-0.4094031,-0.4996335,-0.24775909,-0.080337584,-0.50972277,-0.110314846,-0.33349362,-0.56954765,-0.95127773,-0.49424335,-0.50414866,-0.6601366,-0.6085956,-0.36217922,-0.36891207,-0.7601228,-0.38871366,-0.6252727,0.76404136,-0.43465525,-0.06096843,-0.27188498,-0.5427143,-0.6269334,-0.40376413,-0.37536612,-0.5416731,-0.06545544,1.1367753,-1.077857,-0.6639999,-0.6568114,-0.2769517,-0.7468283,-0.30511808,-0.51932263,-0.74918354,-0.45615563,-0.55087596,-0.3055425,-0.44497603,-0.6607939,-0.39925033,-0.76649135,-0.73738134,-0.386924,-0.4731063,-0.9497311,-0.6359472,1.0088806,-0.6108587,-0.74181676,-0.5481738,-0.32105595,-0.5182991,-0.75469434,-0.6046723,0.8093932,-0.65872836,-0.55012983,-0.5188861
-0.4706743,-0.52435887,-0.6005086,-0.044563264,-0.54623824,-0.13836575,-0.87568384,-0.60894835,-0.38711938,-0.43358713,0.122103155,-0.36816898,-0.52078265,-0.41224515,0.028204083,0.4025905,-0.43389764,-0.420192,-0.608163,-0.37585172,-0.36379057,-0.5697255,-0.45824626,-0.043337554,-0.62944233,0.08692616,-0.657158,-0.013044566,-0.81955534,-0.26281846,-0.51326036,-0.8221257,1.5870497,-0.57522285,0.08584684,-0.4669575,-0.8711259,-0.48819718,-0.24556188,-0.40565658,-0.31396458,0.20904216,-0.3253462,-0.65065664,-0.4225636,0.61440766,-0.40835464,-0.5864397,-0.48774347,-0.34095818,-0.5444781,-0.25758415,-0.6031351,-0.5465963,-0.31983402,-0.37224904,-0.56873184,-0.45535955,0.28062248,-0.4136693,-1.2828392,-0.05862823,0.28922582,-0.56926405,-0.43849444,-0.38522774,-0.27647826,-0.41569978,0.16450346,-0.32600772,-0.48570812,-0.6291077,1.3505645,-0.32857168,-0.5616685,-0.7077099,-0.50187624,-0.5081134,0.80016035,-0.5973671,-0.34892607,-0.37312517,1.4520363,-0.39177668,-0.6041808,-0.986617,0.5125877,-0.34030783,-0.2774932,-0.5786676,-0.6268352,-0.39561105,-0.3705517,-0.3824473,0.14975774,-1.3271387,-0.89850545,-0.14913645,-0.6601281,-0.26771864,-0.7380313,-0.3100167,-0.51075536,-0.9097654,0.46954572,-0.54656047,-0.6390214,-0.43948933,0.89171815,-0.37982085,0.7866949,0.10248315,-0.43769607,-0.4520829,-0.49510157,-0.45391095,-0.7657349,-0.57832545,0.06750196,0.45403457,-0.3240936,-0.09165245,2.21576,-0.61453557,-0.66074437,0.4485166,-0.56533355,-0.5061518
-0.509745,-0.53559566,-0.6085917,-0.46277434,-0.5480769,-0.53654116,-0.4879117,-0.60744154,-0.5032663,-0.46333587,-0.6960371,-0.36493888,-0.50719315,-0.5826803,0.33737206,-0.37770188,-0.058748603,-0.42366567,-0.6285365,-0.38429162,-0.35983494,-0.5621101,-0.4619665,-0.43513975,0.5678195,-0.7255757,-0.6548636,-0.44774666,0.66838694,-1.4639511,-0.5167529,-1.0297925,-0.92813575,-0.59548557,-0.6955695,-0.47537503,-0.26036018,-0.5123744,-0.24459413,-0.4065085,-0.2964331,-0.39333603,-0.31653467,-0.6358517,-0.4188316,-1.0826786,-0.4316387,-0.5983736,-0.4773173,-0.34280843,-0.5490414,-0.48996648,-0.58680975,-0.5749235,-0.32656214,0.7104211,-0.67182523,-0.4618028,-0.4715657,-0.41474497,-0.7674754,-0.51881415,-0.55192345,-0.6478145,-0.052294225,-0.50319934,-0.29274112,-0.41741115,0.086704135,-0.33084792,-0.48554072,-0.60756624,-1.1861221,-0.3401317,-0.56733346,-0.52685696,-0.5165734,-0.5072003,-0.6580959,-0.6292823,-0.36148956,-0.3815641,-0.76048946,-0.39494678,-0.6500396,0.3392697,-0.53174925,-0.34055093,-0.27177083,-0.57332075,-0.6506413,-0.42588097,-0.36668983,-0.23205337,-1.1153785,0.4646454,0.8168775,-0.63907164,-0.66820407,-0.27478266,-0.7509748,-0.3096129,-0.4818721,-0.91071534,-0.760775,-0.5709183,-0.64951414,-0.44542372,0.25852132,-0.38902754,-0.7718148,-0.17103273,-0.44031754,-0.47492498,-1.2735804,-0.6504067,-0.75797576,-0.616126,-0.5103523,-0.53334093,-0.3338905,-0.8530237,-0.74610394,-0.6270474,-0.66610104,0.9289526,-0.5728491,-0.52496713
-0.47396785,-0.50707257,-0.040996075,-0.10263759,-0.53281534,-0.53437084,-0.10289061,-0.57848215,-0.5140156,-0.478289,-0.6548157,-0.36497083,-0.53171986,-0.018250465,-0.86477655,-0.64469075,-0.45819733,-0.4176228,0.4061848,-0.37509027,-0.3683874,-0.54230744,-0.46506318,-0.43365026,-0.6281531,-0.7236155,0.48641324,-0.4440678,-0.49474514,0.9304179,-0.51123655,0.17596793,-1.3245851,-0.59170914,-0.5668123,-0.4580642,1.02302,-0.48741186,-0.2431587,-0.42533946,-0.3256264,-0.38366586,-0.3260039,-0.19548932,-0.43003982,0.09973419,-0.40948042,-0.27582553,-0.48357114,-0.3455848,-0.3139341,-0.4906829,-0.5778543,-0.54034835,-0.3156164,-0.37656912,0.08634299,-0.45431793,-0.46578294,-0.41434363,-0.7510576,-0.5077237,-0.5646834,-0.5510224,-0.44148487,-0.0355047,-0.28042442,-0.40844572,0.11810529,-0.32986963,-0.49017107,-0.59885883,0.21602917,-0.334694,-0.5718924,-0.94944084,-0.49216262,0.9849539,-0.66202205,-0.535841,-0.3664829,-0.37233448,-0.7583606,-0.38146544,1.1478589,0.038661897,-0.58530825,-0.11972006,-0.27925196,-0.5442651,-0.63299316,0.0315921,-0.3776961,-0.5419,-0.16031599,0.25200486,0.24619496,-0.65045094,-0.6529184,-0.270862,0.3728488,-0.31385934,-0.517846,-0.9148581,0.21148455,0.7314228,-0.49362195,-0.44894227,-1.0115975,-0.38035208,-0.17387646,-0.737763,-0.3163788,-0.45535988,0.034099936,-0.6328394,-0.14645076,-0.6029936,-0.74433064,-0.5470884,-0.32306874,-0.6968811,-0.74923754,-0.60579187,0.77010125,-1.2693493,-0.5516982,-0.5399457
-0.4869361,-0.51083225,-0.5989837,-0.46989778,-0.5402763,-0.4400742,0.8214718,-0.60231626,-0.50798357,-0.48450875,0.56484205,-0.1795696,-0.53243285,0.96106344,-0.45880282,0.1415267,-0.440747,0.68747294,-0.6052717,-0.37728068,-0.3725461,-0.55600244,-0.47693872,-0.43809256,-0.63515264,1.2235858,1.6239318,-0.45742297,-0.6525233,1.7176868,-0.51175547,-0.97657907,0.2718445,-0.59871846,0.39735293,-0.45335072,-0.8557014,-0.49491382,-0.24583009,-0.44425496,-0.32342458,-0.39387107,-0.321881,2.107193,-0.44665366,0.0940094,-0.41601378,0.38966638,-0.4854594,-0.34579325,-0.5466257,-0.49077415,-0.5190103,-0.11400944,-0.32756835,-0.36697978,-0.13641918,-0.45818004,-0.4685387,-0.42066866,1.2284555,-0.5131104,-0.55567795,-0.6335887,-0.42351094,-0.5000637,-0.29847935,-0.40966484,2.6324515,-0.32946128,-0.48814905,0.7372545,0.5978087,-0.33450854,-0.58434474,1.978878,-0.50631857,-0.5301759,-0.6504959,-0.62063,-0.36383092,-0.37205666,-0.27324656,-0.39176187,-0.62016004,0.13676912,-0.35090557,-0.3380894,-0.28071257,0.12489092,-0.6331678,-0.3977925,-0.38623878,-0.5439696,0.8843982,0.9783926,0.23126173,-0.6655814,-0.65142393,-0.2781492,-0.7391212,-0.31051674,-0.52471757,1.6451882,-0.11210489,-0.55058116,-0.37102363,-0.26473528,0.33644164,-0.38236406,-0.7678163,0.051305354,-0.34892735,-0.45802453,0.995829,-0.62061876,0.9739118,-0.60888195,-0.19449764,-0.5752364,-0.32317019,0.3073979,-0.75967604,0.30748296,2.7570155,0.49270213,-0.55850905,-0.53548336
-0.4848489,-0.5187355,-0.35886493,-0.46376544,-0.5324558,-0.52689946,0.3703525,-0.5956491,-0.49763867,-0.47929716,-0.70929176,-0.36588225,-0.5094987,0.2273534,-1.3874485,-0.5257359,-0.43862492,-0.41971198,-0.5984222,-0.3849413,-0.36613417,-0.5496472,-0.4666653,-0.4322795,-0.05116278,-0.7188394,-0.6547998,-0.43565395,0.57723665,0.33361852,-0.5118028,-0.8381802,-0.37051505,-0.57627577,-0.38009042,-0.4610577,-0.78226495,-0.49876294,-0.24443725,-0.4025448,-0.3110152,-0.38731495,0.0934256,-0.6386606,-0.4176954,-0.3932401,-0.4063079,-0.5708918,-0.48245558,-0.350843,-0.28036594,0.08629879,-0.59022826,-0.5593413,-0.318475,-0.37254485,-0.18413588,-0.46108976,-0.46688598,-0.41401425,0.6505351,-0.512912,-0.12627205,-0.6320214,-0.42472494,-0.49615422,-0.30045196,-0.41522503,-0.232656,-0.33308735,-0.49097586,-0.6051288,-1.126179,-0.3386049,-0.58221996,-0.95033073,-0.4975862,-0.50273824,-0.65833664,-0.6017401,-0.36087337,-0.37005943,-0.7609446,-0.3814298,-0.6304215,-0.36951393,-0.15265703,-0.16900595,-0.27693957,-0.55019385,-0.6309399,-0.3985043,0.038731873,-0.5452922,-1.0994884,-1.0067577,1.1779369,-0.6492617,-0.6663606,-0.2698473,-0.7566031,-0.31170547,-0.4888,-0.9102316,-0.6189281,-0.53787196,-0.6382189,-0.4386409,-0.7501316,-0.38810068,-0.77462953,-0.24193752,-0.43909046,-0.46102184,-0.021498322,-0.64106184,-0.7598659,-0.6069314,-0.004766166,-0.5224631,-0.32821944,-0.82819766,-0.748218,-0.6093138,-0.66997653,0.07414603,-0.55739397,-0.5250853
-0.48409054,-0.5234547,-0.60692304,-0.46704844,-0.5447561,-0.5292418,-0.061752617,-0.58451223,-0.50022686,-0.45195666,-0.30328822,-0.18155085,-0.5101265,-0.5796636,0.14920568,0.35719657,-0.4355433,-0.41767144,-0.62175393,-0.37973386,-0.36389858,-0.530507,-0.45912436,-0.43552577,-0.52178645,-0.1053462,-0.61544514,-0.45085043,-0.49088672,0.8959116,-0.44590053,-0.3673675,0.18433213,-0.5234206,-0.1353867,-0.47060794,-0.19869363,-0.49658746,-0.24389313,-0.42192143,-0.30910897,-0.3900119,-0.31922174,0.5495064,-0.4157914,0.12221289,-0.40769237,-0.55409926,-0.48558146,-0.33677548,-0.29167926,-0.4917463,-0.57469934,-0.55277926,-0.31496435,-0.36605516,-0.16917974,-0.45670897,-0.46514755,-0.4072617,-0.84550196,-0.50655085,-0.557184,-0.62789065,-0.43206683,-0.4954702,-0.30119094,-0.41021302,-0.54610205,-0.3259984,0.18046322,-0.59843606,0.16432703,-0.33410856,-0.5580938,-0.94546837,-0.49147648,-0.515244,-0.6543887,-0.6018801,-0.3568968,-0.3677808,-0.75760335,-0.38542968,-0.6240429,0.021039546,-0.29115766,-0.2901399,-0.28078148,-0.54387736,-0.6340978,-0.4094626,-0.36903796,-0.29862455,-0.36845207,-0.089643955,-0.0153723955,-0.64377856,-0.6544798,-0.27342016,-0.75396186,-0.30715153,-0.50330436,-0.40927148,-0.47260314,-0.56818956,-0.63508123,-0.43546322,-0.026680589,-0.39281252,-0.06343824,-0.051822424,-0.43760368,-0.4615327,0.5418862,-0.6376186,-0.09923202,-0.6023941,0.5077344,-0.55406624,-0.3275648,-0.29831702,-0.746034,-0.6023495,0.4504065,0.48824275,-0.5514335,-0.52276695
-0.46460074,-0.5224399,-0.59351826,-0.471883,-0.5478011,-0.5251457,-0.3019166,-0.58609307,-0.49288264,-0.451093,-0.7067474,-0.36149022,-0.48292506,-0.5806672,0.36843753,-0.21938401,-0.44044054,-0.38972285,-0.5516919,-0.3772228,-0.36532134,-0.5424983,-0.46723455,-0.43400425,-0.5656062,-0.727134,-0.66131175,-0.44403493,-0.6730952,1.0840181,-0.5020876,0.5619565,0.27786005,-0.5805097,-0.09536874,-0.47142977,0.74394053,-0.4928028,-0.24233632,-0.38965866,-0.2938358,-0.36786482,-0.32169363,-0.6340732,-0.42090553,-0.3167717,-0.40825945,-0.56568164,0.65459406,-0.3388706,-0.048662066,-0.4215796,-0.5759962,-0.54852885,-0.32288435,-0.36577833,-0.6724536,-0.4562377,-0.4651367,-0.40502623,0.5565804,-0.34687096,-0.564151,-0.63188124,-0.32097584,-0.3400481,-0.27026254,-0.40899172,-1.0014905,-0.2652466,-0.234461,-0.28385293,0.026778221,-0.33476633,-0.5523634,-0.36857307,-0.48225325,-0.5015599,-0.38335553,-0.60406184,-0.3407597,-0.37534505,-0.7574921,-0.1849915,-0.21632296,-0.987675,-0.09561694,0.27012438,-0.269299,-0.5592156,-0.62486774,-0.40830138,-0.087813675,-0.542212,-0.21610546,-0.53054684,-0.4485327,0.56072557,-0.64578545,-0.2678907,-0.396476,-0.31406775,-0.4740817,-0.23165822,-0.1444751,-0.54682404,-0.6414779,-0.43706742,0.23376513,-0.37540796,-0.61563087,-0.73841095,-0.43881562,-0.46500736,0.3212149,-0.6480768,-0.7526658,-0.58386195,-0.6685661,-0.53907144,-0.3237298,-0.63070893,-0.73697424,-0.6037995,-0.673085,0.2389288,-0.5648777,-0.49211708
-0.50211734,-0.53550404,-0.61555386,-0.46821374,-0.5492415,-0.54240084,-0.7621628,-0.5860886,-0.5148218,-0.45376354,-0.5376978,-0.18195818,-0.51654536,-0.58369243,-0.016248345,0.07080662,-0.4414422,-0.41640618,-0.6152925,-0.3731599,-0.3691283,-0.54150426,-0.4701752,-0.4394179,-0.44547027,-0.72983956,-0.4266296,-0.45135927,0.13711745,-0.11528885,-0.15529487,0.16272485,-1.3700451,-0.5845766,-0.42754632,-0.47900784,0.6693209,-0.49483252,-0.21925856,-0.42606378,-0.29679787,-0.3912175,-0.3297881,-0.631955,-0.42894334,-1.0397366,-0.42315134,-0.5661935,-0.2968952,-0.34027705,-0.54702425,-0.48913762,-0.3971968,-0.5624087,-0.3227756,0.13751456,-0.668583,-0.45748138,-0.4696553,-0.40570062,-0.92195,-0.51582724,-0.5634849,-0.6336879,-0.42664364,-0.49844834,-0.29584432,-0.40631405,0.018310785,-0.32704186,0.2035568,-0.60157543,-1.1877952,-0.3352353,-0.5798923,-0.07501197,-0.50575703,-0.20946938,-0.66404843,-0.6061542,-0.3487183,-0.36763364,-0.5697205,-0.38771248,-0.63163984,0.5922689,-0.60438824,-0.085568726,-0.2724789,-0.5599736,-0.64283967,-0.4100595,-0.36942837,-0.54156137,-0.5299008,0.30775297,0.2062763,-0.36641756,-0.66906106,-0.27608326,-0.7491504,-0.30496913,-0.49432918,-0.9156842,-0.77161276,-0.570597,-0.6479575,-0.4414832,-0.9301537,-0.3865065,-0.76564986,-0.73246217,-0.4377554,-0.46226937,0.09963262,-0.64621204,-0.35486153,-0.6132219,-0.73905367,-0.5543963,-0.32656544,-0.848388,-0.74985224,-0.6249576,-0.5883879,0.27582943,-0.5703061,-0.5056779
-0.45450708,4.556962,-0.587866,2.7767746,-0.55081195,4.144414,2.9689279,-0.6089464,3.851308,-0.4777794,-0.7095687,3.9552395,-0.5109588,2.594502,-1.6231872,3.8526,3.3553522,2.7300594,-0.59862953,3.8641179,-0.38774878,-0.55078214,-0.525642,4.0224547,2.5860448,3.4970374,0.25521576,-0.45868614,-0.1583302,-1.2599978,4.0338984,2.2070484,-0.4455341,3.5448744,4.129459,0.5709058,-0.9081335,-0.5030357,4.437335,-0.4044072,-0.3264797,4.421633,4.308807,-0.6509734,-0.44859388,3.029016,3.4724898,-0.16966283,-0.5290701,3.9046168,3.921245,0.64399827,0.0982815,-0.5174579,2.802904,3.3909802,-0.6782841,3.6351736,3.7444217,1.3476778,0.045024395,3.7299063,-0.54515594,1.9880158,-0.4426634,4.2902513,-0.26946148,3.7659569,1.6238916,4.731737,3.5395074,0.80391467,0.770952,4.259454,-0.5614852,2.3129716,3.3928423,-0.5594564,4.445977,-0.6530037,-0.3576325,3.287362,-0.7770709,4.321485,0.21737939,2.286904,4.4258966,3.8628862,4.3343725,2.560128,2.943695,-0.5020264,3.709337,3.5692077,3.4470675,0.9171443,1.5081488,-0.6805814,-0.6735494,5.066414,1.1388943,3.900444,-0.500876,1.422537,3.763067,4.0506225,3.8756769,4.7661257,-1.5519215,-0.4017947,3.1936178,-0.74543244,4.3047194,3.4458873,0.4560057,1.629194,1.036644,-0.57623756,3.7551062,-0.58829015,3.7314217,3.7844815,0.8666972,1.1011097,0.7683373,1.7594155,3.320781,1.146117
-0.52627933,-0.52432823,-0.5941836,1.1358553,-0.532242,-0.52943265,1.3314059,-0.5767486,-0.5156771,-0.49258685,-0.7050329,-0.36560097,-0.5399543,-0.5816696,-1.6261472,-0.09118134,-0.45488662,0.038576037,2.328352,-0.37739113,-0.36232817,-0.5206692,-0.46437964,-0.4347629,0.58221865,1.8676203,4.019433,-0.47578135,2.6910307,1.8382195,-0.20837751,0.9076086,-1.3500786,-0.61316806,-0.69356525,-0.45740992,-0.19662887,2.6825018,-0.24560046,-0.4366737,-0.32808673,-0.39807662,-0.32477602,2.827983,-0.4596083,1.1015836,-0.42520943,1.4109682,0.3165338,-0.35411447,-0.5442932,-0.28844386,-0.45854187,1.3540876,-0.32134992,-0.37584376,-0.67727035,-0.23676519,-0.46569866,-0.42304033,-0.99672204,-0.5193339,1.9587045,1.1948572,-0.43374413,-0.49752432,-0.27880967,-0.40935352,0.6530963,-0.3286277,-0.4857424,1.7974709,-0.8161857,-0.33263844,-0.6011539,-0.94545954,-0.4873928,-0.5273334,-0.6733114,-0.6314215,-0.38658053,-0.3685175,-0.76978356,-0.3871251,-0.6139329,1.2568629,-0.6379343,-0.3174583,-0.2879135,-0.5407245,-0.6313704,1.1233917,-0.3839006,-0.54682475,0.03824961,0.38483274,2.7849727,-0.66600704,-0.6494394,-0.27675667,2.2607625,-0.30978075,-0.5440576,0.067273736,-0.66040546,-0.55260456,0.085385144,-0.44088143,-1.5518354,-0.4039339,-0.7745322,-0.74303627,-0.4362098,-0.47183394,1.509292,-0.6396015,1.7254422,-0.6651421,-0.7462204,-0.5970266,-0.32336372,-0.84775877,-0.7835085,0.6350105,2.0798903,-1.215033,-0.5547488,-0.5782882
