0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0008344276,-0.0066276533,0.82769465,1.8046093,0.161417,0.47809684,0.96244997,0.67816496,-0.0013921001,-0.03573082,-0.01553257,2.3061197,0.0375807,0.76717293,2.178011,0.5066521,-0.013939447,0.35714763,0.9298702,-0.002120775,-0.012619848,0.5617917,-0.03670945,-0.0092105055,0.85632485,1.1575078,-0.011568578,-0.016025359,1.0742118,1.8859068,1.1586535,2.909586,2.297029,-0.004760543,1.5765737,0.5002566,-0.041396167,-0.010357491,1.1311225,-0.004828647,-0.0003186047,1.5305047,-0.01740926,-0.008063578,-0.013548987,2.3698022,-0.010430805,-0.0032685166,-0.022576038,2.5797005,0.4776587,-0.02470038,-0.01647546,0.5402764,-0.004795854,-0.0026092608,-0.014887415,-0.00022353411,1.9123766,-0.00019316495,2.2907314,1.4230444,1.0833665,0.8155765,-0.0064261206,0.10491598,-0.00560205,-0.000102027654,-0.006400082,2.1323824,-0.008197286,1.3633466,1.9227695,1.3932155,0.34269124,1.0007036,-0.010161047,-0.02454195,1.7290124,-0.009229919,-0.0035727492,0.06526542,-0.007458751,1.0999619,-0.0058041047,-0.014459185,2.9378905,2.3929825,1.4671993,-0.0037396275,0.25526136,-0.013208181,1.4460045,-0.0007520366,2.223514,2.244171,0.9644822,0.6170674,0.3301286,2.5168984,-0.00040311992,0.9105202,-0.0060765157,-0.0011517018,1.96717,-0.0164567,1.7930061,2.679375,2.6716146,-0.0060812957,2.1967595,0.18883894,0.58974904,0.987489,1.9631937,-0.0028998333,0.98082745,0.92115736,-0.008257435,-0.011443276,-0.015989654,1.6489474,-0.012460626,0.09054601,0.8132801,-0.0008111426,-0.010833915,1.2394534
-0.006692288,-0.00824442,-0.0029607858,2.0541072,0.117747426,0.22381759,1.9035401,-0.00062423287,-0.017457787,-0.021516645,-0.016876891,0.63242275,-0.00678057,0.5596659,2.5768032,0.27270716,-0.005993054,-0.005707648,0.32724395,-0.011549822,-0.00073206157,-0.0026615404,-0.039407756,-0.0054443865,0.8254173,1.5111084,-0.0063751554,-0.021043176,0.5161221,0.95162237,0.7403661,1.1492965,2.6627836,-0.009025622,1.0042953,-0.004759044,-0.041771427,-0.01084476,0.31137562,-0.017180873,-0.017859956,1.447893,-0.0071899104,-0.010359979,-0.016605005,2.0259202,-0.019599635,-0.009679847,-0.04052009,2.042255,-0.000890283,-0.03464065,-0.019018333,0.76517534,-0.0031182335,-0.0076314295,-0.018498927,0.68223834,1.2906721,0.69692194,2.5163946,0.24331325,1.3975596,-0.0038915288,-0.017016336,-0.0016617452,-0.009046471,-0.010825408,-0.017988738,0.76542795,-0.010438828,1.2182896,1.7766767,0.84778064,-0.014375862,-0.0053945184,-0.018320495,-0.022897543,1.586815,-0.016214918,-0.007244191,-0.006669201,-0.0041057053,0.2245245,-0.013434474,-0.009101984,2.3422768,1.8924655,0.93998754,-0.0012772515,-0.0060654273,-0.009379105,0.6497401,0.41277295,1.4965775,2.8915546,1.646114,1.7062984,-0.019869482,1.3707485,-0.0025090675,1.6544081,-0.00964378,-0.0065837,1.0386512,-0.017633757,0.72488105,1.5916828,2.4015765,-0.001363209,2.0186224,-0.01279456,-0.003346834,0.17278689,1.7411835,-0.0005334803,0.5596299,0.78293025,-0.0062278747,-0.013991613,-0.029619798,1.6165469,0.15893054,-0.0023853034,0.7941091,1.4926403,-0.0053827674,0.46627772
-0.0034988527,-0.003906124,-0.005510114,2.099403,0.604417,1.7949162,0.48111963,0.6016646,-0.0049825874,-0.027396347,-0.030499067,0.22127569,-0.0034646338,2.344964,3.2047186,0.33372766,-0.009163373,1.9801182,1.0607834,-0.008837361,-0.005255185,1.0476019,-0.033137377,0.049707383,0.53524804,1.9148257,-0.0065449197,-0.007891449,0.90412843,1.2072959,1.1052094,2.3418348,2.245349,0.026058108,0.3427046,-0.010494528,-0.033062328,0.19217277,1.9159869,-0.010565152,-0.018586585,0.7758456,-0.007098198,-0.011424527,-0.017118376,1.3816432,-0.017501745,2.8769882,-0.021233493,2.6447253,0.04877132,-0.02207442,-0.01523875,2.1034718,-0.009048489,-0.0124081625,-0.014138965,0.21208003,0.9222595,0.27097905,2.5283902,0.24949801,0.954449,0.74939793,-0.029705372,-0.0020831919,-0.006481352,0.3863202,0.25974214,1.2144859,-0.012520232,1.3534157,2.83993,1.8488581,-0.009082528,1.302752,-0.010943553,-0.032934595,0.5935705,-0.0077606714,-0.013679473,-0.0038726914,-0.023528162,1.2062951,0.0029764175,-0.006910665,0.784552,2.4248793,0.80942446,-8.229911e-05,1.0015105,-0.009654782,0.22776175,-0.007800188,0.5701827,1.5182498,-0.00030870317,1.7085427,-0.008178139,1.5677215,-0.0009839763,1.8177762,-0.0057999957,-0.013767004,1.1439074,0.6326797,0.93826556,1.4842336,2.4418116,0.003572762,0.7141032,-0.000328266,0.53551614,0.6947684,1.9069045,0.8788871,2.0500858,0.47572887,-0.01345462,-0.020414252,-0.012013671,0.98561966,-0.006905122,-0.004763111,-0.00072086573,-0.012336535,-0.009315995,1.2051171
-0.0006286521,-0.0060620676,-0.00920178,1.7687688,-0.0035603337,0.21169579,1.6375589,0.47023788,-0.012104129,-0.021205137,-0.011605488,0.9270873,-0.0026997689,0.48364347,2.3356588,0.6557958,-0.0017770366,-0.001800997,-0.01099583,-0.0043315436,-0.017404005,-0.0030864638,-0.037659872,-0.010129637,0.6474185,1.1086364,-0.008272684,-0.025761642,-0.0012803262,2.040461,1.5565107,2.6574135,2.1031687,0.3572542,1.9490005,-0.007878955,-0.04210735,-0.010263032,0.73645145,-0.0250928,0.4228719,1.4684669,-0.004529524,-0.010052855,-0.008769269,2.396306,-0.011444976,0.08433345,-0.023376927,2.049427,-0.0059685656,-0.02859259,-0.019572299,-0.0023605453,-0.004713349,-0.0005537797,-0.01575312,1.9167638,1.3559021,0.5913551,2.341538,1.8586502,0.5535826,-0.00944129,-0.02330839,0.6487423,-0.0017984476,0.40670872,-0.0051263464,1.0139,-0.015461604,1.6986462,2.6329489,0.8959255,-0.006838752,0.62281764,-0.015692454,-0.02805319,1.8034053,-0.010220618,0.6745732,0.62588966,-0.0014778492,0.116995096,-0.016016755,-0.014198611,2.234878,2.8634424,1.1446489,-0.004107217,-0.012293527,-0.0013567072,0.0803709,1.3684785,2.5375988,2.4556236,1.7755136,0.9423923,-0.0037436883,1.3080254,-0.006153039,1.068054,-0.009059275,-0.004439391,0.87317324,-0.023345992,1.2026753,1.6362772,1.5688072,-0.0090976795,2.491633,-0.004420932,0.46359122,0.66688424,2.0433683,-0.013637558,1.5342811,0.72945845,0.6804701,-0.013799593,-0.023537524,1.8618953,-0.0150924055,0.21755433,0.8127154,0.44282392,-0.0062547657,1.8373984
-0.002650782,0.031992912,0.42226768,1.8994048,-0.002097209,-0.011788451,1.9987648,0.6800077,-0.0031728463,-0.03064298,-0.009856281,2.1965194,0.11548826,0.49314296,2.4088275,1.2957077,-0.008444917,-0.002933954,0.22359598,0.258393,-0.0072992635,0.055884928,-0.0297373,-0.0027409613,1.8113084,1.6658852,-0.0011214954,-0.019172722,1.3270315,1.7378658,1.9163295,3.2385077,1.7159357,-0.002670892,1.6983496,0.07369566,-0.039082136,-0.007847936,0.9521334,-0.008826767,-0.011296774,2.2704048,-0.0065847766,-0.007546867,-0.0074637667,2.08068,-0.008466684,-0.0017799985,-0.014359472,2.7536511,0.8416182,-0.018846408,-0.00936139,-0.0046398947,-0.008679602,0.94023347,-0.013118003,1.2217073,2.8849397,0.30674744,1.7036414,1.5854964,1.3557949,0.18660408,-0.009679857,0.7598431,-3.565639e-05,0.7215681,-0.009956905,2.7590642,-0.010131687,1.949789,0.8691557,0.9771551,0.5438935,0.4834301,-0.005361168,-0.02819442,1.6954257,-0.01798017,-0.0020916827,0.64372236,-0.007726488,1.0865084,-0.006221261,-0.007358795,2.3810587,2.5300925,1.1307694,-0.008375618,0.40180045,-0.0028592043,0.9812013,0.4259236,1.431453,2.8420262,1.2084851,0.8706522,0.93858576,2.0392866,0.07213378,1.1384809,0.03941083,-0.00066458044,1.3529572,-0.0035959953,1.7518989,2.578711,1.3727386,-0.0063627427,1.9188062,0.02847436,1.3726583,1.1963966,1.5877622,0.9809588,0.7631272,0.35140097,-0.0071180873,-0.013867325,-0.021426355,3.0115924,-0.010494837,-0.007347573,0.08794224,-0.0048917085,-0.0026621898,1.9033254
-0.0023700357,0.6683671,0.6209059,1.8259709,-0.011478395,0.18470073,1.4221346,-0.0049001984,-0.006094397,-0.0397267,-0.030040333,1.4352891,-0.0047771465,-0.0008544153,2.65887,0.6986549,-0.011079714,0.57059026,1.1960784,-0.0074473824,-0.008256901,0.43540102,-0.03886496,0.88432395,1.2707555,1.8129681,-0.00283344,-0.01984802,0.46867928,1.3190898,0.49002606,1.3833486,1.02295,-0.008256497,1.9478688,-0.014238942,-0.04724143,-0.003001321,1.2591386,-0.021949077,-0.0017010128,1.5367787,-0.013181748,-0.016362114,-0.013593218,1.7748809,-0.016124621,0.40146658,-0.032282922,2.1462243,1.2961274,-0.025068123,-0.025138747,0.40880013,-0.0164363,-0.012557977,-0.01707439,-0.0034226053,0.8683839,1.6793811,2.1421955,0.8919567,1.7078506,-0.0059776506,-0.017507564,-0.0024328309,-0.009446127,-0.007317887,-0.002372409,2.0890384,-0.012646539,1.6501222,1.6962361,1.3568605,-0.003920075,-0.0017224478,-0.00538322,-0.046952114,1.7193956,-0.00872944,-0.008812289,-0.0040497384,-0.009254364,0.36926216,-0.01120696,-0.0088715125,2.7921114,1.7966979,0.7782924,0.5058923,0.005820155,0.072802976,0.30850685,1.0969493,1.8748155,1.4633539,1.6795719,0.58072954,-0.007925662,2.159397,-0.0013671869,0.8696571,-0.011251037,-0.011750061,1.1832713,-0.010598567,0.535293,1.4300416,1.9859573,-0.0055979574,0.6668515,-0.000921264,1.9991516,0.85699326,1.527102,-0.0033035253,1.639024,0.9882091,-0.010365258,-0.022058642,-0.010747263,1.2956051,-0.01828916,-0.01288169,0.47235185,0.50816894,-0.014426019,0.24047232
-0.017433964,-0.009502932,-0.010699481,2.1858249,-0.00032900213,-0.0064477343,1.2447575,0.5149102,-0.015178141,-0.0140243955,-0.020029726,0.90034556,-0.0016064433,1.1570697,2.4238615,0.9965732,-0.017604243,0.7744234,-0.000116628406,-0.0042617414,-0.013692102,0.1946963,-0.03951252,-0.010407437,0.1750288,1.5346874,-0.016349977,-0.016238825,0.39626044,1.0710148,1.6260862,2.8127952,2.248948,1.0196302,1.5768797,-0.018876355,-0.048309997,-0.00059046043,2.040677,-0.013515926,-0.006665499,0.5990659,-0.012118533,-0.01926741,-0.018609038,1.527017,-0.01204397,0.3979556,-0.027033137,2.1892233,0.7028959,-0.030002197,-0.0066653085,-0.0061038947,-0.008283538,-0.0061753336,-0.018509911,0.6116116,1.3703767,0.0510602,2.1250308,0.992609,0.6496357,-0.00018777594,-0.018988457,1.4119942,-0.0071794647,-0.0032321273,-0.0036867808,2.0066648,-0.007185994,1.1168114,2.7216177,1.9955492,-0.009661926,0.24338686,-0.015309982,-0.016357075,0.6734707,-0.0051727397,-0.009546995,0.58473206,-0.022339506,0.41978282,-0.015880762,-0.0055984394,1.4821513,2.2403986,1.8937601,-0.015782127,0.14265603,-0.014654314,0.22196949,1.0218974,1.0743821,2.0376654,1.1860195,1.0917703,-0.0021151965,1.8504279,0.4980963,1.1565347,0.20954213,-0.00058341475,1.1530306,-0.0129515575,0.70030415,1.5434145,2.6127124,0.35873237,2.4835222,0.44288963,0.36119914,0.44384557,1.8571603,-0.014169004,1.8717176,1.445525,0.0033204257,-0.021304078,-0.008507356,1.6835535,-0.003208579,0.8034939,0.6579952,0.6454061,-0.011633394,1.4727277
-0.007957331,0.6875764,-0.0014697831,2.4038074,-0.008234364,-0.007701085,0.3053099,0.65045667,0.21727343,-0.030974058,-0.016137816,1.1748047,0.23764357,0.67552406,2.772554,1.782638,-0.01014598,-0.011458657,0.53120494,-0.0044758474,-0.008119527,0.4995664,-0.034054007,-0.0019445278,0.90900576,1.1781945,0.16825828,-0.006658919,0.7655128,1.7169273,2.1369052,2.9167876,2.9166417,1.3186816,1.5675087,0.11274356,-0.033811945,-0.0027469725,1.3249581,-0.011637409,-0.0075141923,1.8765056,-0.0016512322,-0.02453369,-0.013663318,1.8310899,-0.021814689,0.36489785,-0.017094405,2.6168385,0.61854875,-0.022990994,-0.018249504,0.037068695,-0.011308334,-0.0034006212,-0.017129442,0.97510725,1.5502839,-0.0017057346,1.5007184,0.15207589,2.1592722,0.4737555,-0.012275004,1.6975193,-0.0037179803,0.19587809,-0.00539116,2.1765275,-0.00075277133,0.7888584,1.3286788,1.954454,-0.002111184,1.8937726,-0.0135786105,-0.043657817,1.3745055,-0.017057853,-0.01040966,-0.0080390675,-0.009932607,0.31276453,-0.0068761585,-0.012192428,2.6817164,2.160958,1.1466247,-0.01053885,-0.006590166,-0.0066721896,1.0905285,0.8429276,2.2269716,2.0177503,1.1648804,0.5698107,0.031374156,1.3723383,0.03685105,2.6040115,-0.002201938,-0.003264271,1.0878209,-0.008272181,1.0992304,2.7178512,1.5043626,-0.004256227,1.5187278,-0.010635631,1.6861794,0.88285005,1.4627348,0.77717936,1.1861316,0.058094144,-0.0057538343,-0.009208797,-0.0074652205,1.359293,-0.019580917,-0.009815198,0.77736986,0.82282203,-0.016133415,1.5018916
-0.006002825,-0.006374413,-2.6391745e-05,2.1661344,-0.0068017268,-0.009551001,1.112923,0.57278836,-0.0137204705,-0.023525424,-0.008316426,0.6450232,-0.013702917,1.1750222,1.8324913,1.3528492,-0.0064264163,-0.0033344743,-0.014050247,-0.0019986702,-0.0059256577,0.8068253,-0.037273023,-0.011469056,-0.0010648977,2.0085802,-0.01477062,-0.029832441,-0.00030537843,1.4492472,1.5734192,1.9609612,2.6599836,0.86756647,2.4425783,-0.009516931,-0.03759921,0.5940293,0.008134484,-0.024729617,-0.007588372,1.0027924,-0.005261066,-0.010416469,-0.010979642,2.187512,-0.010221933,0.18425062,-0.038841847,2.5380309,-0.0028868115,-0.030251231,-0.017632322,-0.017688107,-0.00597666,-0.0032471323,-0.020168237,0.30746245,0.91246253,0.07664722,3.2931528,1.08927,0.45212817,-0.004776151,-0.031203475,0.6699337,-0.0174284,-0.005690929,-0.0048282514,-0.001761179,-0.013285242,0.96146476,2.2094982,2.095496,-0.014893847,1.4120057,-0.03252901,-0.026410751,2.0680032,1.1249926,-0.00030868797,0.05171883,0.21271823,0.39932925,-0.022999564,-0.0046164645,1.7139688,1.0065813,0.2589444,-0.0072464864,-0.018398397,-0.0063446295,0.7243635,1.599461,2.472149,1.2683954,2.7186043,0.36570346,-0.008083531,1.8086989,-0.005858634,1.2618339,-0.003827457,0.30375344,1.7763481,-0.033217993,-0.0032921385,2.8952317,2.0354457,-0.0030947705,2.256145,-0.0054689227,0.24075091,0.78297114,2.408441,-0.010009935,0.98098296,0.8076952,-0.0021122906,-0.020973653,-0.024787959,0.9498182,-0.01925825,1.0017,2.3687463,1.8993369,-0.011262675,0.79429054
-0.016426533,0.080732346,-0.008336149,1.9771655,0.5618832,-0.0002620536,1.5128865,-0.0035804128,-0.009527434,-0.0200594,-0.01784231,-0.001982144,-0.010332527,0.20682919,2.477919,0.95623106,-0.003283711,-0.0101129,0.48291242,-0.0013341631,-0.008295477,-0.0017228718,-0.03633145,-0.0036875014,1.7709141,1.2643462,0.4148596,-0.019979343,1.1164346,0.101937234,0.9675391,2.5906332,1.5106195,-0.005080142,1.6968006,-0.006138565,-0.040108338,-0.005651263,1.4881643,-0.020047303,-0.004928292,1.3687538,-0.007708528,-0.019904362,-0.019392392,1.9986209,-0.020024937,-0.010993887,-0.0328567,2.038272,-0.0019216412,-0.033638973,-0.009659124,-0.0052006184,-0.0073971627,-0.00037111997,-0.007348318,1.0775133,1.1321023,-0.0014952981,2.2982306,0.1524831,0.8848136,-0.013709707,-0.023714254,0.093282044,-0.012764472,-0.008103144,0.3985107,2.1929848,-0.012360271,0.8712983,2.046964,0.7672946,-0.021397177,0.13606179,-0.023364382,-0.02410901,1.707707,-0.015432115,-0.0020552033,-0.0045785205,0.09201452,0.16661185,-0.012314019,-0.008302454,2.10751,1.2948534,1.6987472,0.04867229,-0.002776438,-0.0055374275,0.36371744,1.1713271,1.2825248,2.8471723,1.8497059,-0.0009214693,-0.012245012,1.1230916,0.8659886,1.8503146,-0.008744296,-0.00578983,0.69943917,-0.013595858,1.0772395,1.7415086,2.4907432,-0.009146666,1.2016648,-0.007311915,0.50215846,0.6221127,0.5668967,0.70339346,0.9359961,1.1341777,-0.0004068005,-0.017049588,-0.017999878,1.7266631,-0.014087696,-0.0036747695,1.3697814,1.387461,-0.011742813,0.6583382
0.046207607,-0.0049495283,-0.021954192,2.7765431,-0.0075314217,-0.010051643,1.2228345,0.698966,0.19831416,-0.024823874,-0.01627592,-0.0133038815,-0.013619542,-0.0026377083,2.137255,-0.0052731847,-0.013060187,-0.0008935982,-0.0030675742,0.6066624,-0.00034406185,0.5431536,-0.05004941,-0.008025008,0.2895646,1.1554564,0.27732253,-0.0402956,-0.0016601221,0.28809583,0.43715054,2.0196152,1.7510618,2.1040301,0.6807848,-0.0151900565,-0.036042072,-0.0073426003,1.1599483,-0.03200371,-0.0133238025,-0.00086465117,-0.021766514,-0.015155145,-0.020090532,0.89913356,-0.022942519,-0.0064047077,-0.0386024,3.060534,-0.0069873147,-0.021086467,-0.017988648,0.32665256,-0.017025778,-0.012764022,-0.00081475015,0.42127463,0.37941194,-0.008232869,1.622632,1.7141919,0.1945808,-0.021459175,-0.045424603,-0.0044677174,-0.031161303,-0.013039346,-0.002593733,0.48077095,-0.023957856,0.7852599,1.0966758,-0.0021311997,-0.022388097,0.6925118,-0.024228977,-0.040162567,0.43137598,-0.01634602,-0.017222354,-0.00784662,-0.015539095,-0.010951872,-0.0067448267,-0.009203624,0.70661366,0.9995426,0.30834866,0.31117517,-0.0054079653,-0.0026380094,0.27516043,-0.0033199405,0.46514246,1.9648645,1.0698421,0.16423264,-0.02721263,1.1524292,-0.008057006,1.852237,-0.0251791,-0.010768169,0.4747578,-0.019132873,-0.00086373446,2.1063201,2.527046,-0.020690028,1.1337959,-0.009039411,-0.0023748027,1.4144194,1.7580206,1.176462,1.6881336,-0.017102601,-0.0053124875,-0.03694409,-0.006630245,1.0356178,-0.020852016,-0.028344352,1.4720951,-0.0035516205,-0.012862125,-0.005249839
0.5607513,-0.003445453,0.53814775,2.7276,-0.0077378205,-0.0036715174,1.4207704,1.1732581,0.7834681,-0.022114925,-0.0272132,0.26492524,-0.0026745428,0.41414273,0.93404937,-0.008264921,-0.025559071,1.0865157,0.7685531,-0.0064978767,0.5861155,0.7313345,-0.043032665,0.028896041,0.14208424,2.0367484,0.5218556,-0.028997162,-0.0018327626,1.3097893,-0.0052146595,0.32509756,0.99033403,0.013141647,1.6994442,0.5094353,-0.03447905,-0.0018113899,0.057729304,-0.0270754,-0.0170266,0.99824023,-0.012809594,0.21018326,-0.016834931,0.4530211,-0.01592175,1.4509612,-0.024831885,1.479882,-0.0047402685,-0.008878505,-0.0153661175,1.1118578,-0.015997525,-0.0033232116,-0.013919109,1.1039985,0.12200689,0.04332167,1.8180556,0.935922,0.0008248091,0.11230454,-0.020222502,0.4524321,-0.011910823,-0.007509228,0.88532555,0.5207001,-0.020778818,1.9077926,0.8304801,0.83919203,-0.0057834634,0.9639664,-0.018441008,-0.040650167,1.4099305,-0.009337914,-0.025818069,-0.003568025,-0.018316776,0.94557357,0.42583016,-0.006284522,1.6805532,0.60344005,1.2187951,0.56591696,0.35739422,0.50002545,1.3993368,0.60101616,1.3877897,1.5579333,1.3200659,0.13145402,-0.012902683,2.4221988,0.34215194,0.95195216,-0.01027438,-0.009975034,3.1943588,-0.024422335,0.5994517,1.4336752,1.7233255,0.057389006,0.73311937,-0.0060578007,1.0010163,1.688019,1.6669004,1.0057217,1.7777654,-0.0032842516,-0.009128671,-0.017604789,-0.016391769,1.4342377,-0.015212674,-0.0041211382,1.6755239,1.8921845,0.7393693,0.26847255
0.081066005,-0.0023349058,-0.0029015266,2.2592368,-0.00012713492,-0.007733873,1.4919147,0.60201955,-0.009207713,-0.017922975,-0.017761044,0.18487453,-0.009380966,0.8210598,2.3064609,2.051987,-0.0010752374,-0.0040816213,0.045306742,-0.0062037692,-0.0155922435,0.108107105,-0.034243073,0.27952015,0.8232686,2.0074458,-0.004181952,-0.01159456,0.49091056,2.0851321,0.70428896,3.0062146,1.9411815,-0.0011925509,2.7406971,0.08522838,-0.036663912,-0.013431179,0.273085,-0.010338149,0.047032952,1.9594243,-0.009600831,-0.008905314,-0.012102231,2.236626,-0.017011523,0.6498288,-0.022602165,2.215506,1.6408088,-0.030844213,-0.019604797,-0.004427718,-0.0066507063,0.2185209,-0.01914877,1.8034346,2.2762327,0.33001566,1.9956625,1.0864711,1.3517764,-0.0022540123,-0.022063607,0.846905,-0.0012610664,-0.0023497469,-0.00763603,1.6348515,-0.015798215,1.5454229,1.8712459,0.9940962,-0.0043486943,0.16231549,-0.010125081,-0.02676326,1.1711297,-0.00791209,-0.0006114919,0.17404479,-0.0030876976,0.4479857,-0.0025782713,-0.009849423,2.1555362,3.0514379,1.4237255,-0.0042150593,-0.005267997,0.63521427,-0.0003156507,0.5871346,2.176717,2.5088718,1.8266495,0.9967338,-0.004669126,1.8271214,0.1339393,1.9211688,-0.013115978,-0.006092615,1.0172446,-0.012535066,1.6527963,2.3424423,1.8546653,-0.010790437,2.6426535,0.007967114,0.8681693,0.8795713,2.126905,-0.0020236634,1.005038,0.73458314,-0.006316181,-0.01690782,-0.01666403,2.1900384,-0.019891711,-0.0077770213,0.7627887,1.0949631,-0.008671326,1.2426155
-0.006535226,-0.0076835677,-0.015804855,2.181844,-0.010941793,0.36503017,0.41250408,0.8393321,0.01733776,-0.0239824,-0.035745807,0.55950123,0.6227537,0.3652136,2.2264862,0.6594293,-0.017487688,-0.007990309,-0.008882225,0.08967989,-0.0008664629,-0.0024498214,-0.025343047,-0.0049375705,0.25304127,1.3335401,-0.0005014287,-0.017015977,0.051857114,1.4657853,0.767792,1.4004766,1.468675,0.19171819,1.3959186,-0.0074401903,-0.033532973,-0.021037752,1.6161891,-0.024414336,-0.0029448047,0.4108451,-0.012147615,-0.018686984,-0.012309017,1.1671405,-0.019703636,-0.0007658985,-0.029890828,2.2645254,-0.01080544,-0.034719907,-0.016453994,-0.0056088883,-0.012061521,-0.00071414426,-0.006992737,0.6913898,0.3266791,-0.008243489,2.4180062,0.44579357,-0.0028564667,-0.006032404,-0.021745915,0.84149134,-0.022161724,-0.0043348595,0.053274184,0.88165927,-0.012629616,0.9071387,1.3932323,0.7248229,-0.0063077705,1.2090013,-0.013140492,-0.030065602,1.0653057,-0.014573257,-0.012569582,-0.008712522,-0.011024321,-0.012711424,-0.0099978885,-0.005164369,2.3669415,1.7244155,0.9421414,-0.0058329054,-0.005458671,-0.0064445697,-0.0018257021,0.6192449,2.1968188,2.7695425,0.82204515,-0.0050909305,-0.006129654,1.1243826,0.0016078353,2.3233733,-0.0012894525,-0.002203951,0.94833153,-0.00913802,0.6495281,1.9423771,1.9397477,-0.0018465844,1.5145812,0.13631526,-0.0024938202,0.107620835,1.1603851,-0.0014811498,0.9729345,0.5480537,0.49170065,-0.019009037,0.17908359,1.2950553,-0.021570332,0.10060704,1.8287911,0.19152233,-0.001772049,1.3039364
-0.0059132823,-0.016489174,-0.0036963564,1.6476552,-0.01318962,-0.010456255,1.6495503,0.0057109296,-0.008096167,-0.024714522,-0.02328957,0.20977259,-0.0057303035,-0.0006392795,2.3221793,0.7354153,-0.011478225,0.74903697,-0.0150140105,0.22717895,0.23876068,-0.0024352737,-0.042538375,-0.016148588,0.9664033,1.4877315,-0.00785508,-0.026272181,-0.007946255,2.2276373,1.3550258,1.8493578,1.7636412,-0.0017853669,1.3458995,-0.00367179,-0.02885466,-0.0062123984,0.99152386,-0.01344523,-0.010798658,1.8344102,-0.021815516,-0.024020923,-0.00810409,1.4372811,-0.014017929,-0.016590936,-0.024917517,1.579824,0.24372125,-0.022604002,-0.011064215,-0.016931072,-0.0034524833,-0.013466456,-0.013983243,0.18074009,1.1427261,-0.009766108,2.4769888,0.64463663,0.8880341,-0.010054243,-0.02162341,1.0792696,-0.013380542,-0.0019727605,-0.0036379404,1.7472602,-0.0075408714,1.98787,1.9527762,1.4842224,-0.003697831,0.49563473,-0.021282129,-0.0264169,1.9229443,-0.010941355,0.09790002,0.15477808,0.31536928,0.08160031,-0.016999543,-0.010685605,2.1077342,2.022376,0.52400964,-0.0066237114,-0.0049248314,-0.008656193,0.2850709,0.4196028,1.8815553,3.2316828,1.4859182,0.8198529,0.18986532,1.2756863,-0.0133596035,1.9742881,-0.009811863,-0.00536141,0.9282689,-0.018237522,-0.0026771736,1.7608311,2.0582337,-0.010801637,2.0362234,-0.002491865,-0.0019973195,0.26433206,1.0929369,-0.004669073,0.84455824,0.19449472,-0.0006376713,-0.021335278,-0.012556235,1.981892,-0.007357226,-0.0061932527,0.87912333,1.6991241,-0.007786828,1.935581
-0.004706535,-0.0041858167,-0.0064749746,1.68307,-0.0073081246,0.014302254,1.4165716,0.5895761,-0.0006819105,-0.024649352,-0.021745333,0.7659484,0.037028044,0.69529206,1.7938282,0.032723308,-0.0074694613,-0.00089050527,0.39283955,0.033010125,-0.0072498214,0.29498416,-0.028362367,-0.002972267,1.0391829,1.1532727,0.056014255,-0.022942815,0.35240668,0.9746642,0.89299136,2.1833332,1.3167396,0.4645115,1.9232376,-0.0060643316,-0.041050006,-0.0042803637,1.5648227,-0.014848631,0.024530768,0.7917595,-0.007572139,-0.016436629,-0.012005565,1.8249266,-0.015961131,-0.0038133557,-0.027799819,1.6218971,0.1277945,-0.030377597,-0.012386425,-0.007830741,-0.0062941206,0.3102904,-0.006460682,1.3746359,1.4831556,0.43561393,1.6805575,1.1003788,0.5189348,-0.010392125,-0.021471381,0.55669177,-0.012324959,0.14483613,0.5886312,1.663815,-0.013219234,1.2950443,1.349433,1.1778634,-0.011643101,0.7353843,-0.011201597,-0.031709816,0.86049956,-0.01600392,-0.0045092804,0.27231503,-0.00041444958,0.0020816326,-0.016583009,-0.0055992147,1.8017275,1.8505958,1.6152941,-0.0047785947,-0.0029703474,-0.0009411086,0.58896387,1.1096226,1.4493511,2.0228508,1.5284326,0.15308231,-0.0008043349,1.8671273,-0.00038744925,1.5158626,-0.012033422,-0.001539677,1.0550655,-0.011151782,1.0061122,1.6748731,1.6125045,-0.005286554,1.4442168,0.014269739,1.0620196,0.45807886,1.333071,0.18720886,1.0897361,0.6070651,0.4617577,-0.014836237,-0.012119882,1.2348146,-0.011108081,-0.0014608222,1.5990272,0.8454968,-0.0059566447,1.1962584
