0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023502888,-0.035385106,-0.023783559,0.45915404,-0.047604576,-0.01849706,0.5032358,-0.015137906,-0.026672143,-0.040038157,0.14270034,-0.025309319,-0.06239588,-0.01995026,4.389166,2.835136,-0.022365263,-0.01926605,-0.021830793,-0.0075477194,-0.025242146,-0.042503905,-0.017242698,0.5490604,0.3394056,-0.000336937,0.9443923,-0.02852045,1.0567735,2.9824831,-0.002500703,0.61051524,1.8298008,-0.012190172,-0.00998557,-0.037145946,3.4799988,-0.038161624,-0.015254571,-0.048224382,-0.031048996,-0.021023864,-0.010066622,0.7231523,-0.03824439,2.411043,-0.03686623,-0.026667409,-0.019804459,-0.017014572,3.4416897,-0.01602708,0.5790081,-0.026813887,-0.03821265,-0.01157716,-0.012229471,-0.016027462,0.6425432,-0.04221073,-0.008257741,1.0154711,-0.03907494,-0.021505576,-0.016710661,0.2325418,-0.02957434,-0.02140811,-0.028203808,0.44523844,1.2208554,-0.0048290333,1.4197507,-0.03905454,1.1035875,-0.008302316,-0.0051382747,-0.0058172867,-0.026875045,-0.00083267596,-0.043501876,-0.027990036,-0.009292258,-0.023891296,0.48697698,2.5941486,0.53976,-0.0029637273,-0.019539233,-0.027758157,-0.06645606,-0.025342243,-0.04804143,1.3419174,-0.020867152,4.0756145,2.522529,3.4923415,-0.029774586,-0.02881075,0.008336455,-0.034347218,-0.020373497,0.7828678,3.3982484,-0.020742426,-0.0016894976,-0.04255295,1.8234746,-0.053632416,1.9221402,-0.003339211,-0.013284032,-0.06866881,0.6561998,-0.0332718,-0.0024900364,-0.07760821,0.15961112,-0.041403018,-0.015908672,-0.0047912663,-0.007406386,-0.01142227,0.41844928,1.9244484,-0.01319626,-0.08785418
-0.07977359,-0.04908841,0.903436,-0.02092382,0.2574566,-0.025933592,8.026986,-0.030421756,-0.052426137,-0.05767337,1.4111315,3.268084,-0.056888632,-0.02149573,3.5831313,2.6536136,-0.033958536,-0.010917147,-0.041339543,-0.015201168,-0.018946478,-0.038154483,-0.04284442,-0.040420167,3.8111598,-0.0034699326,-0.00010475546,-0.037119173,2.6889765,1.9405913,3.2865438,1.1510293,1.422219,-0.047698215,-0.012302348,0.6330441,1.1448419,-0.0373152,-0.006434261,-0.087856494,-0.03575682,-0.020332064,-0.0055253254,-0.0013243759,-0.06746816,1.3814754,-0.030285453,-0.018292895,-0.018260948,-0.0272598,0.47182724,1.494559,0.23203546,-0.03520143,-0.041111983,-0.020315485,-0.0033128937,-0.023491956,-0.014120458,-0.058947366,2.8540037,-0.027789373,0.18560988,-0.03526488,-0.008523994,-0.029017845,-0.032357655,0.8610208,2.097669,1.5522523,-0.0016533224,6.2288165,1.0974085,-0.059331376,-0.042359434,4.8479943,-0.05659315,1.9451797,0.7034161,-0.024484826,-0.064043075,-0.021791011,-0.0036717742,-0.015835293,-0.038821187,2.5276234,-0.0031700854,-0.047340564,-0.038551982,-0.045149837,-0.045875985,-0.059350237,-0.03669702,-0.022463953,3.3960903,8.238347,0.98816514,-0.039493993,-0.005409052,-0.049026232,-0.003490328,-0.024313943,-0.038584426,2.313026,-0.009168405,-0.015102074,-0.0069824625,-0.019459685,4.856654,-0.06775599,-0.016116168,2.134498,-0.006264025,-0.027890993,1.955343,0.8222158,3.5608559,-0.0716236,-0.0012973121,-0.064126074,-0.01765174,6.995347,-0.03993869,0.64031816,-0.0017763206,-0.0073178443,-0.0069869044,-0.084854804
-0.05547291,-0.012208913,3.1504717,0.5437774,1.8221245,0.03471552,5.6030874,-0.014354008,-0.005563315,-0.050127216,-0.016804453,-0.017713265,-0.050595827,2.4670668,0.26014054,1.5880675,-0.013039016,-0.019299798,1.2893977,-0.018990656,-0.01132762,-0.025477367,-0.03839222,-0.020623675,1.799413,0.30801404,2.136105,-0.014152604,3.0353997,2.6205845,1.8062046,0.80937797,3.5830178,-0.009534402,1.2355173,0.30654198,-0.016087247,-0.01071717,-0.027633786,-0.036123812,-0.035603702,-0.00014174312,-0.009723831,-0.0057328832,-0.063335806,3.9179335,-0.043016244,-0.02647468,-0.008338129,-0.032708704,3.1206932,2.7760231,-0.008092833,-0.006339065,-0.038409166,-0.024290793,1.0940629,-0.025569104,-0.0045475457,-0.03813292,2.297487,-0.01284662,1.6482389,1.2011323,0.27877784,-0.0095847305,-0.051174402,-0.021138329,2.8881645,-0.014897453,-0.013555573,0.5761032,2.2252228,-0.028549513,-0.032764416,5.1389356,-0.022913637,1.3463447,3.4275236,-0.01754888,-0.034221288,-0.021810595,-0.004805619,0.074825734,-0.024165995,-0.0066153705,2.167714,-0.024744341,-0.026810583,-0.015138101,-0.020253712,-0.0242211,2.0421724,-0.011222265,2.785134,0.56604004,1.6172853,-0.012973319,-0.0100258505,0.11558628,0.5787933,-0.047832053,-0.01947342,1.0637054,1.6957974,0.2970768,0.59010893,0.81536925,5.1418996,-0.04541183,0.59767175,0.6261316,-0.0054034083,-0.013669155,4.9362044,0.08466548,-0.01373558,-0.05809514,1.7075254,-0.027116934,-0.009075898,2.9303703,-0.0071579125,1.0870782,0.3024295,2.8766487,-0.012647591,-0.073638104
-0.048956864,-0.04671828,-0.036404964,-0.00051496446,-0.039099574,-0.015158768,3.2955685,-0.05908693,-0.028126812,-0.028569406,0.116530925,1.167,-0.060316067,-0.0074873716,2.7402465,4.348198,0.77112836,-0.01753132,-0.039130196,-0.013767881,-0.017226558,-0.051073503,-0.025025738,1.0851948,3.6664107,0.4956892,-0.005413702,-0.023671027,1.3956434,0.48999226,0.20475066,2.5532577,-0.009335261,-0.027141232,1.6188128,-0.03635689,-0.0037682836,-0.036034368,3.2710629,-0.061563406,-0.0337196,-0.008945708,1.8427589,0.2102179,-0.04225235,2.330428,-0.049347423,-0.052174248,-0.0043837405,-0.0019305408,1.1762393,0.057006434,-0.024830827,-0.0486629,-0.0124569535,1.3022759,-0.017806266,0.86678094,1.4355084,-0.031481296,-0.007601417,-0.0053949854,-0.0036992303,-0.018154008,-0.012413656,-0.011496648,-0.020221839,-0.0060223914,2.9040754,2.945092,1.9989846,-0.0039071026,1.4863523,-0.03240328,-0.008013863,-0.00988674,-0.022775527,-0.01686771,-0.0070875203,-0.038607962,-0.030384673,-0.014671706,-0.010710831,-0.008372711,-0.039776288,2.6947227,1.7767031,1.7163408,0.22939658,-0.03800284,-0.035063922,-0.028347734,-0.0007808006,2.095321,-0.008275072,4.83212,2.9462385,0.51553214,-0.03789493,-0.02033759,-0.0129612405,1.2699994,-0.043155294,-0.012102706,3.3210263,-0.025211891,-0.017237835,-0.028718056,1.50883,-0.061896328,1.5311073,0.5002034,1.3685938,-0.054582957,-0.01342722,-0.046355434,-0.0065844688,-0.062646315,0.6818304,-0.032220345,-0.011654101,-0.0038961184,-0.0023753827,-0.024492867,-0.01352628,3.824171,-0.023533842,-0.059929654
-0.09628609,-0.046088394,-0.00477068,-0.0020910837,2.7547746,-0.028940946,6.970374,-0.041806605,-0.045929413,-0.061786637,-0.016798394,-0.026194615,-0.07269081,0.75351274,-0.020074487,1.4080797,-0.0180175,-0.012144408,-0.021286163,-0.029206147,-0.03751512,-0.05416325,-0.052438192,-0.022828195,5.0965285,0.42172176,0.41203988,-0.016905345,6.5867863,0.5744133,1.1324432,-0.0046899994,1.9405332,-0.038333926,-0.017291822,-0.042702682,0.33192125,-0.021996679,-0.023723735,-0.048078086,-0.008093744,-0.04688928,0.23019545,-0.011516588,-0.061777506,0.18052898,-0.05548851,-0.07605386,-0.0016506048,-0.04900814,0.55436397,-0.006983426,-0.013563833,-0.04314503,-0.04113637,-0.021774316,0.66206956,-0.03736829,-0.032436546,-0.05773512,4.6561756,-0.05994998,3.3327973,-0.04337098,5.4531183,-0.030890733,-0.04326581,-0.025765743,6.699104,-0.05287636,-0.036416195,-0.0011707766,-0.017922614,-0.060311083,-0.0677973,1.2874141,-0.06523757,2.343302,-0.006046389,-0.042577915,-0.039303683,-0.040895607,-0.015990485,-0.022053579,-0.042779773,2.648897,1.9416295,-0.026893403,-0.041403532,-0.043587677,-0.0760654,-0.044853788,3.5886986,-0.021297924,0.62159127,2.116585,5.9104314,-0.016023923,-0.021546952,-0.032416373,-0.008476998,-0.040468562,-0.01001167,0.16069202,-0.028287854,-0.024911908,-0.042085364,0.24959481,1.7028186,-0.05639257,-0.05059828,2.2559814,-0.041426886,-0.049347185,1.7959888,-0.04763234,-0.020335687,-0.08641578,-0.02937357,-0.022075627,-0.030375253,-0.009185932,-0.037689067,-0.032320257,-0.02804388,3.8347638,-0.04323124,-0.096735485
-0.06486074,-0.026267178,-0.018578673,-0.005221617,-0.0076730605,-0.012847985,3.4269962,-0.038937245,-0.024810044,-0.037568763,0.9716552,0.28834987,-0.044072013,-0.00621304,1.1243317,2.397931,-0.008528445,-0.009550085,-0.048733976,-0.02653005,-0.018556107,-0.0518032,-0.018926073,-0.0116123045,0.48578587,0.17351054,-8.0994665e-05,-0.011482734,0.29266998,0.94124764,0.13406941,-0.006361045,1.605053,-0.028776877,-0.00029005914,-0.028536767,0.1965864,-0.031499848,-0.015142677,-0.048908733,-0.030100575,-0.01069626,0.19656014,-0.0073140766,-0.046503954,1.4792308,-0.047142584,-0.046704568,-0.010787181,-0.016945112,-0.008786052,-0.0031852445,-0.015709115,-0.037055805,-0.019669797,0.88459194,-0.0015299995,-0.020741021,-0.013956172,-0.045959566,3.1325262,-0.034331363,1.281258,-0.031719465,2.1136088,-0.027783839,-0.028701097,-0.01557582,6.4341536,-0.015157365,-0.013472661,-0.0042521628,1.2874864,-0.03692033,-0.027960278,2.011341,-0.05302216,0.11067638,0.2806522,-0.030738492,-0.034966297,-0.022017952,1.2023315,-0.030123072,-0.03667132,1.4964218,1.2033331,-0.029689888,-0.03367121,-0.030671354,-0.04725612,-0.034167424,-0.01556966,-0.0059701777,2.4417188,4.287411,2.0108004,-0.029002676,-0.018316124,-0.03796379,-0.016550682,-0.019006046,-0.022676535,1.1887403,-0.0031245335,-0.026433758,-0.018496884,-0.0003503724,2.8035364,-0.03682928,-0.0068698036,2.2091525,-0.009372103,-0.03108,-0.0061994675,-0.013909082,-0.0005075045,-0.053331867,0.6729946,-0.011518729,-0.025480067,1.4007974,-0.010861569,-0.019005423,1.2539479,3.5225174,-0.01953995,-0.05792756
-0.03309047,-0.020069802,0.19571954,-0.012354947,-0.010612681,-0.020095818,2.9525495,-0.018375957,-0.018343817,-0.043194164,-0.00763613,-0.007374862,-0.038846664,-0.002721393,0.793888,3.2951913,-0.0022534104,-0.017428176,-0.0029257482,-0.024842266,-0.029759837,-0.027017882,-0.03526592,-0.012671174,1.7542578,-0.0053247563,-0.0023360054,-0.020357627,3.239519,2.6191745,0.6522757,1.4381766,1.125559,-0.019013336,0.9845172,-0.015689332,0.6004088,-0.02163171,-0.010400453,-0.043921884,-0.011010336,-0.01898027,-0.004610023,-0.0010450996,-0.032628853,2.460665,-0.024472632,-0.022263283,0.9181367,-0.02129302,1.3004522,1.0837382,-0.00091276964,-0.022906747,-0.02688963,-0.026970286,-0.0028555214,-0.00913334,-0.011211332,-0.016299268,1.2649734,-0.008446717,-0.00545764,-0.011349537,-0.01634992,-0.016086543,-0.02721474,-0.0015149954,-0.0029382773,-0.020249642,-0.0080748005,1.275965,0.24664992,-0.04427828,-0.02024278,-0.008057139,-0.01947451,0.045872554,-0.004434943,-0.027831098,-0.041910324,-0.015257947,-0.015416729,-0.0014991377,-0.014368372,1.2390313,1.0398318,2.1460376,-0.018182665,-0.019062923,-0.026550366,-0.012771823,0.9654295,-0.01862123,0.81353235,1.9401217,1.2190632,-0.006503491,-0.015770774,-0.027089097,-0.0057122135,-0.03477488,-0.021365298,0.11017641,0.7784062,0.2895347,-0.015650114,-0.013449453,0.7520621,-0.054024395,-0.0122934235,-0.0028487628,-0.011405124,-0.041608218,3.1376047,-0.018862387,-0.009040995,-0.055289745,0.016980723,-0.02155632,-0.024114093,-0.0009031169,-0.013320055,-0.011906304,-0.029537417,0.85352653,-0.020171463,-0.058988735
-0.023670264,-0.021633288,-0.004923958,-0.003042071,-0.020741297,-0.00023722276,1.717868,-0.016291047,-0.01696678,-0.025068497,-0.005972489,-0.0057868124,-0.03929372,-0.005129451,1.6419954,2.370679,-0.009804868,-0.005684919,0.13527054,-0.010651976,-0.019349819,-0.030788288,-0.026089642,-0.0090280445,1.3511022,-0.0021995958,-0.005542117,-0.011830873,1.0215461,1.8753526,-0.0038150242,2.4708228,0.68438864,-0.01726704,0.95604455,-0.016090605,0.6962353,-0.01530767,-0.00015122771,-0.039959293,-0.022996766,0.011861652,-0.005417717,-0.006653182,-0.027224727,1.3218473,-0.024154276,-0.02368365,0.18478656,-0.017154697,1.381793,0.6951952,0.44391602,-0.019749906,-0.014645918,-0.01903609,0.16543129,-0.013079476,-0.003476941,-0.0154566765,0.6851834,0.31828207,-0.023104364,-0.018273775,-0.008853066,0.7671366,-0.008391977,-0.020576961,-0.01100294,-0.005444246,-0.001691359,0.8028804,0.47643512,-0.030659389,-0.012545097,-0.009522184,0.030710671,-0.005293495,0.09460737,-0.00680284,-0.031047523,-0.013256876,-0.014833412,-0.0026515436,-0.007307066,0.2810573,1.0189258,2.92947,-0.009069597,-0.014822441,-0.019230274,0.35062748,-0.002489749,-0.0017242134,-3.7683396e-05,1.583169,0.5038744,0.23674226,-0.008591285,-0.015152544,-0.0030114676,-0.027194621,-0.022441903,0.70105493,2.52758,0.6450619,-0.016032128,-0.023879552,0.6820874,-0.040443674,0.69973373,-0.0038965177,-0.0067274556,-0.037561823,1.2533233,-0.01918317,-0.003156193,-0.039171685,0.09828472,-0.00956583,-0.0074490705,-0.0037901937,-0.006579802,-0.013563353,-0.023923917,0.7135218,-0.015753975,-0.03930784
-0.059791893,-0.054731034,-0.024382541,0.8248776,-0.028877432,-0.022687769,2.0872424,-0.031640474,-0.040604845,-0.05118894,-0.0015218424,-0.014604272,-0.08829264,-0.0056968904,3.2810278,1.5429249,-0.04369851,-0.022616113,-0.018547958,-0.0043647853,-0.025030078,-0.037574425,-0.026436772,-0.008357938,0.9952914,-0.019331008,0.51559216,-0.018793503,0.5565905,2.638724,-0.019227734,2.2760499,0.47886935,-0.009446153,-0.008145833,-0.040632248,2.7336037,-0.030246466,-0.0062837396,-0.045900125,-0.051468194,-0.008234422,-0.035541084,-0.00873512,-0.036023352,1.1422778,-0.050984878,-0.047568783,-0.015079734,-0.019839112,0.7683665,-0.01340979,-0.023981184,-0.027898518,-0.014708015,-0.01869442,0.035402026,-0.009164259,-0.011659963,-0.049581725,0.812067,-0.013024251,-0.0275633,-0.019825766,0.3407284,1.7471173,-0.024663826,-0.03155727,2.6120834,0.9921515,0.45782718,-0.026920311,2.9250276,-0.030040337,-0.018507646,0.14246422,-0.018283222,1.9518526,-0.02192957,-0.012645334,-0.05203441,-0.009151892,0.31834152,-0.033354234,-0.004919168,1.928489,1.5924841,-0.025109394,-0.031558964,-0.04335091,-0.060236044,-0.016037693,-0.018346556,0.35107017,1.7307674,3.4149044,2.0025127,1.1667266,-0.018073682,-0.0136378575,-0.00058473524,-0.04272095,-0.042843018,0.63037944,1.7229536,-0.009603911,-0.00539178,-0.019250607,2.373406,-0.07249645,2.4436057,0.4588205,-0.0036724173,-0.061076645,0.898569,-0.024805613,-0.0033850048,-0.07303613,-0.01781297,-0.012040944,1.0460675,-0.0038931328,-0.027761802,-0.037172835,1.4183421,2.8619978,-0.019508298,-0.08297564
-0.07290175,-0.061842553,-0.020526487,1.7079806,-0.035704937,-0.043629836,3.4176292,-0.04622516,-0.06998224,-0.053461015,-0.007253666,-0.0012030554,-0.08711032,-0.033900436,0.069229156,5.047197,-0.020491347,-0.0062960163,-0.0126933195,2.4951391,-0.039730653,-0.042791452,-0.049124856,-0.0070996354,5.113752,0.43722337,1.8795877,-0.052289434,5.8296084,1.2278636,5.074256,3.5195913,-0.026810383,-0.049105413,0.51667356,-0.06324562,1.6289299,-0.017145539,5.263819,-0.051329277,-0.024829805,-0.020829821,-0.0028988693,-0.018748768,-0.084837474,2.980761,-0.051348183,-0.052319128,-0.015837075,-0.018113162,1.4313582,0.44508746,-0.023508556,-0.045627616,-0.020164432,0.51636136,-0.03535325,-0.014598323,2.34111,-0.029229684,2.0126233,-0.032547984,-0.0054422757,-0.033063862,0.21367843,0.3509078,-0.023751916,0.41057312,1.1857278,3.2354987,-0.0026561737,1.6934423,-0.039957095,-0.040780507,-0.03898461,-0.011631086,-0.03178086,0.7580352,-0.04738686,-0.015638597,-0.03845132,-0.014611451,-0.006660627,0.10504472,-0.025950296,6.188816,0.9935837,5.50062,-0.011329212,-0.057338603,-0.07163848,-0.039263345,-0.010301668,-0.015147836,1.966183,6.247561,6.396003,1.2306547,-0.03705434,0.32309723,0.9609755,0.49860477,-0.028201856,-0.023148224,2.0919037,-0.019259552,-0.02532505,-0.025111644,-0.0009640783,-0.059511937,-0.013923883,-0.03138885,3.256591,-0.0685391,1.3078781,-0.06735831,0.31878737,-0.08728874,-0.034065846,-0.05407191,0.48374367,0.14975691,-0.03861532,-0.010108507,-0.017187439,0.9998007,-0.027375737,-0.08777217
-0.057830393,-0.015705246,2.694934,-0.01884171,0.05108583,0.5572133,11.910705,-0.04970829,-0.011284406,-0.07723865,-0.017338302,6.32251,-0.06944935,-0.015740661,3.182415,3.431047,-0.0010773968,-0.022782879,-0.03825717,3.5541365,-0.03055997,-0.05803037,-0.07487409,-0.0010468054,7.483289,-0.0076318406,2.7444305,-0.059714,5.563265,-0.0033541857,6.073201,1.2267088,-0.013848788,-0.03799952,2.500019,0.8427559,-0.021394663,-0.052613318,6.5592523,-0.061223745,-0.012906422,3.834751,0.87095714,-0.00014763355,-0.051389523,3.431487,-0.009011542,-0.015074517,-0.03904593,2.4602292,8.771861,4.7481933,0.8697314,-0.060193803,-0.021740463,0.8138602,-0.012594538,1.0640206,2.1906981,0.4617002,1.0176874,-0.023559656,0.75393856,-0.02703733,-0.029115882,1.7321253,-0.061378688,3.6155512,-0.012144784,8.870448,2.7817724,6.4951434,0.8582963,-0.019219145,-0.03576111,3.4244838,-0.026439173,-0.00026259897,3.6317453,-0.034065425,-0.04962315,0.56792617,-0.017517881,3.1185474,-0.035657726,8.180089,5.2459326,0.9809513,1.7227693,-0.002765573,-0.008987922,-0.08532798,2.8430412,3.0013528,1.2069548,9.043008,2.4973063,-0.045702267,-0.028086783,2.2915325,-0.013403846,2.6184466,-0.061222076,1.8219036,0.17840958,-0.019210488,4.317811,-0.010538373,3.5242565,-0.0812174,-0.003582437,-0.003704989,9.528479,-0.041092146,2.2254152,1.1862537,6.6229014,-0.061595254,3.2787335,-0.0776641,1.0727267,8.381311,-0.024537057,2.847415,3.5163424,1.6936895,1.5806916,-0.06550156
-0.055037435,-0.030880854,-0.018409852,-0.008476525,-0.017751649,-0.026096942,3.5322106,-0.017146856,-0.039353278,-0.045680217,0.105452746,1.203529,-0.05141996,-0.007009271,3.8865428,3.6061444,-0.013618107,-0.013333486,-0.0068632327,0.6208186,-0.023963904,-0.022177989,-0.03688524,-0.020028874,0.34654725,-0.01697146,1.6347547,-0.03662351,1.4094106,2.3354547,-0.0015108687,3.412578,1.1566195,-0.007338229,0.32689136,-0.016017757,1.1774719,-0.02771399,0.41497457,-0.04333815,-0.035012677,-0.031793866,-0.027573977,-0.0018574869,-0.040197875,1.7643036,-0.04132161,-0.022749675,-0.0013772305,-0.007365113,3.2284598,0.14747778,0.99096626,-0.024158124,-0.0070826267,0.23161507,0.8906697,-0.02335902,-0.014316232,-0.02705121,0.19022854,-0.007842259,-0.023898942,-0.008735295,-0.010996451,1.8945866,-0.016834872,0.007739544,0.57465136,1.2408192,3.456542,-0.005340486,1.7923973,-0.011592682,-0.021115357,0.17829666,-0.0117520355,-0.00014187694,-0.019499501,-0.030834973,-0.042492203,0.12627667,-0.012071646,0.025814414,-0.0024391052,3.6479998,1.2192614,0.28030217,-0.017718334,-0.013963393,-0.031255834,-0.033494666,-0.0030067605,0.78179675,2.1106331,4.4691515,0.9755472,-0.0003512837,-0.027211163,-0.019707382,-0.00608036,-0.018939268,-0.03952154,1.384295,-0.0045018694,-0.009149404,-0.0029024498,0.22839946,2.1058655,-0.073766194,-0.006830629,-0.0009923003,0.7729604,-0.042470153,3.4675257,-0.016769124,1.8480418,-0.06493756,0.7625615,-0.03741375,0.5118741,1.227137,-0.03298091,-0.018477516,0.4629283,2.357872,-0.027537365,-0.06638204
-0.016389668,-0.020206178,-0.0073139127,0.022127196,-0.018179407,-0.012117846,1.7353305,-0.027633855,-0.015117473,-0.03254841,-0.0076745185,-0.0040804693,-0.038856216,-0.004047279,1.6826978,1.4570814,1.0152929,-0.0069457293,0.45511574,-0.01942167,-0.017869538,-0.036919527,-0.028235367,-0.009244536,1.659882,-0.0023147182,0.27395347,-0.017328488,1.8972008,2.504926,0.5525182,0.23789933,2.4194202,-0.0151541885,1.3582144,-0.018280454,1.2201669,-0.023938203,-0.006948714,-0.034423694,-0.014617446,-0.0065663364,-0.014829091,-0.00023506417,-0.032749943,2.1960964,-0.017052053,-0.029989392,-0.0017671426,-0.0047128303,1.6426766,1.1882294,-0.004622289,-0.024978446,-0.027856922,-0.010723877,-0.0068276892,-0.02808771,-0.0028605082,-0.021014234,1.935186,-0.00012503951,-0.0150863705,-0.02102774,0.24523179,-0.020074992,-0.023584442,-0.026447188,-0.0042732833,-0.01810354,-0.0040176134,0.195048,0.24077842,-0.03371127,-0.0033337655,-0.0012978046,-0.011875758,-0.0074398224,0.9803161,-0.0061917254,-0.029886642,-0.024780454,-0.008995586,-0.0050779344,-0.0077599916,0.532957,1.6456976,1.5911579,-0.016990237,-0.021043083,-0.027314894,-0.012582619,-0.011869933,-0.003678255,0.87170947,2.5466187,1.8608507,1.0117549,-0.018500004,-0.0082761515,0.10974303,-0.031885024,-0.016905524,0.3595192,3.2915425,-0.005706519,-0.027852727,-0.015168759,1.9359026,-0.038010877,0.54146045,-0.0017894804,-0.0031499513,-0.034819536,2.5391443,-0.019263905,-0.010906374,-0.040681794,0.88507676,-0.0066353423,-0.017555712,0.5998651,0.7409712,-0.019040419,-0.024914455,1.6729782,-0.013039117,-0.05036417
-0.040752944,-0.07348686,-0.0447455,0.34775072,-0.046691235,-0.03537688,0.7645874,-0.041316353,-0.044424113,-0.035293553,0.13626975,-0.0317567,-0.08110317,-0.046898384,1.5186634,2.4574199,-0.006672951,-0.0120689245,-0.02728797,-0.015487438,-0.032008663,-0.061949566,-0.028147588,0.08206199,1.2563148,-0.0019357105,0.95315,-0.037195332,3.6788855,3.1583104,0.16153614,-0.0013530717,2.1758564,-0.03655752,0.102547795,-0.0605183,1.6628171,-0.028192682,-0.016302858,-0.048725024,-0.021394381,-0.016220322,-0.04096434,0.34572735,-0.061399512,2.3781986,-0.04148596,-0.06341292,-0.0038257842,-0.021640714,-0.009671354,-0.0053256857,-0.033256236,-0.026641568,-0.02455434,-0.025064167,-0.0154132,-0.022511415,-0.002956945,-0.030037679,0.9469227,-0.03684336,-0.0072587933,-0.012858613,-0.0067675975,-0.028523456,-0.044027854,-0.034042027,1.8856218,0.14958659,-0.016725153,-0.0049665207,1.9396331,-0.044577584,-0.014793103,-0.0024615712,-0.04695499,-0.0015308463,-0.0172145,-0.0032886153,-0.042812515,-0.0064130444,1.921627,-0.052225646,-0.027201781,3.1474202,2.9063637,0.34501702,-0.04241261,-0.062280256,-0.09679446,-0.033088498,-0.04937661,-0.022100953,2.2249665,2.9597683,3.038428,3.083279,-0.032957025,-0.026308548,-0.01720078,-0.02133609,-0.05064241,-0.008985166,0.23160711,-0.017434264,-0.038923923,-0.014190991,1.7982807,-0.051624168,0.4559815,-0.007722558,-0.020812703,-0.06806726,3.0672877,-0.040766,-0.005670235,-0.063565776,0.27887705,-0.0412754,-0.024318935,-0.011195538,0.5370384,-0.024648402,-0.0066927215,2.8580558,-0.015569912,-0.08848456
-0.01863032,-0.010972125,-0.012004334,-0.010419484,-0.025349077,0.90215015,1.1088972,-0.05584242,-0.01772811,-0.04636085,0.9741454,-0.005135605,-0.04663061,-0.00047719208,2.7853465,5.153102,-0.026040154,-0.017609369,-0.008562727,-0.009960834,-0.044555776,-0.044716563,-0.017538669,-0.0034998467,-0.009878851,0.9143503,-0.03350189,1.0112492,-0.022872932,3.2819338,-0.01863671,2.35574,2.0398593,1.504517,2.4730575,-0.0018069372,1.132343,-0.04368156,-0.022868166,-0.066698425,-0.04348987,2.2833347,-0.0057430244,-0.025440995,-0.040094238,3.980306,-0.030425658,-0.040134843,-0.018103559,-0.02274604,-0.0035460438,0.0329974,-0.022573007,-0.01409582,-0.023400111,-0.020595226,2.9029596,-0.0032932498,1.7811382,-0.033650156,0.09759178,1.5823342,-0.019194597,-0.022849323,-0.013401483,0.053152964,-0.0280911,-0.033130758,1.485621,0.097427845,0.49487317,-0.033373173,4.343495,-0.029219534,-0.025398659,-0.009825056,-0.019167399,-0.011494498,2.2625875,-0.015257947,-0.044857726,-0.010453062,-0.0018508264,-0.020816883,-0.0099889515,-0.014621924,5.3802586,0.66046584,-0.03839697,-0.0058288565,-0.048179403,-0.004957431,-0.015224435,0.34782767,3.0138288,1.7372477,0.60911024,-0.017931405,-0.02833558,-0.040862456,-0.002960468,-0.019651407,-0.043514866,1.2256205,1.5843633,0.6108795,1.9038556,-0.021691525,2.0295892,-0.052135713,2.6826835,0.34365395,-0.019780535,-0.029699124,1.3756568,-0.0104768835,-0.017898958,-0.0420688,1.48978,-0.013659279,-0.0076060086,0.32765168,1.2932988,-0.00478168,-0.004042519,2.3152914,-0.011627538,-0.055448025
0.4270926,-0.035287946,-0.024532586,0.8205826,-0.044642452,0.5459565,1.0262579,-0.0370443,-0.00075075804,-0.03130489,2.3557937,-0.02651243,-0.06073491,-0.00035909144,2.822545,4.8729115,0.3684711,-0.0038176782,-0.00578848,-0.018758891,-0.031110117,-0.049913134,-0.036697797,-0.005595617,-0.011635185,1.0203693,0.5583245,-0.010933161,0.8702965,2.4126124,-0.015377622,1.3225834,4.2655826,-0.028458854,2.1101217,-0.01574606,2.3735628,-0.010209267,-0.0067250966,-0.06369895,-0.040199228,0.14261723,-0.021436162,-0.0014236453,-0.0574415,4.9525137,-0.041516516,-0.024344299,-0.013792184,-0.025324909,1.144068,1.103119,-0.016700195,-0.0037845941,-0.024553925,-0.019760747,-0.021909289,-0.017363803,0.77339995,-0.046875603,1.8827857,0.5704851,-0.031798728,-0.023500072,-0.022254845,-0.012477626,-0.008881411,-0.015525589,0.4786216,-0.021363841,0.2240246,-0.025209293,4.060425,-0.019063894,-0.0036377418,-0.010294511,-0.0130945705,-0.035194695,2.4184933,-0.009151469,-0.038876675,-0.020558603,-0.001689397,-0.031960554,0.6716426,1.1312249,3.24488,0.18964297,-0.026681136,-0.014277282,-0.030224506,-0.014958442,-0.047590144,-0.006318802,2.707129,4.2115893,0.897928,1.9010091,-0.021741986,-0.023146216,0.9279386,-0.034191985,-0.051143274,0.19430664,4.993612,-0.0054680994,-0.007152286,-0.018887877,2.4750462,-0.04420148,3.0585127,0.4531621,-0.008068629,-0.06497063,1.6557709,1.0127971,-0.01576817,-0.04525757,0.9121225,-0.023382215,-0.004671631,0.9535703,2.70566,-0.015734177,0.49424645,3.1750798,-0.018417025,-0.06551349
