0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.043617606,1.3830184,3.7683904,0.41311568,5.054544,-0.012984569,5.875407,2.210017,0.72136885,-0.038749494,-0.03634806,2.4068727,1.75806,1.5168471,2.3432825,0.6876124,-0.024990436,-0.0033254551,2.5001285,-0.013937986,-0.011170435,0.114938766,-0.03753381,-0.00016127228,1.4825475,4.9097757,2.4316666,-0.0012385595,2.9224243,2.3826907,-0.0039782487,2.7195368,2.2773628,-0.00217375,1.4637331,4.508903,-0.04565145,-0.010209357,-0.0062062345,-0.017473372,-0.0035828177,5.385124,-0.015445848,-0.008809885,-0.023399672,2.3517632,-0.0040299105,1.0571846,-0.03390899,1.4449615,2.0798264,-0.007725365,-0.016242063,1.2157762,-0.03650945,-0.010974864,-0.005886661,2.834329,3.8303366,-0.013322538,4.0412827,0.81284124,4.3601875,3.7895901,-0.019448351,1.8862162,-0.015962241,1.2146342,1.5636023,2.6659338,-0.012607137,4.0997696,2.4313388,1.7089041,0.64852047,-0.0039519845,-0.018668285,-0.026885996,3.1437216,-0.020007322,-0.01696187,-0.0046831635,-0.0033826702,2.0242202,1.3761833,-0.013126169,0.014412403,2.18442,-0.00489305,3.6050253,6.3136163,-0.0056751356,5.749017,-0.003453194,3.702094,4.138967,1.1331699,-0.009956042,-0.010039237,1.3355318,0.48635462,1.9152192,-0.014169847,-0.012223173,1.5288974,-0.005042623,5.198061,2.932589,5.463726,-0.021468744,1.3241805,-0.015766846,0.72344905,4.825923,1.9419479,5.6528053,2.5577247,3.6991818,-0.025946125,-0.023517847,-0.020366833,5.1555715,-0.023081338,2.6521964,3.323038,0.8015218,0.5594553,4.6841917
-0.012842966,-0.00084498286,0.9837002,1.7682483,1.0660901,-0.006016064,2.224497,0.1573683,-0.0013058329,-0.027894272,-0.017648019,0.96806467,-0.0047589615,0.8810888,1.6748451,0.731434,-0.02250556,-0.005101296,0.52102095,0.61442786,-0.01660952,0.34155968,-0.042592447,-0.012970852,1.0156882,2.1177733,0.33763885,-0.025472058,2.068417,1.4108621,1.1924161,1.7623208,2.085933,0.4209182,0.90662074,-0.007944264,-0.03659088,-0.0065584746,0.27663255,-0.014034621,-0.0027977563,1.3504556,-0.011666665,-0.017940944,-0.01575798,2.3461905,-0.015262074,-0.013490068,-0.033930745,1.4336925,0.4533854,-0.026078923,-0.011196372,-0.0011387968,-0.0075113783,-0.014084132,-0.0144116795,1.7150525,2.0553243,0.09474486,2.3207107,1.7176199,2.024814,-0.009035357,-0.029511994,1.2085078,-0.015992517,0.17834967,-0.00357521,0.881039,-0.020751523,2.3372557,2.0531943,0.7890176,-0.011072828,0.6759072,-0.014522149,-0.026425974,1.3583813,-0.0076148733,-0.0059987595,-0.0059909844,0.15531863,-0.0035509549,-0.019213868,0.34306842,1.2018842,2.1994185,1.1095656,0.66084635,-0.009514319,-0.0073301396,1.3827283,0.51275235,1.8970361,2.3178272,2.3326428,0.7080225,-0.008998327,2.1226826,-0.00695289,0.7892094,-0.013891852,-0.0036376487,0.7765159,-0.024404367,1.659841,1.9494157,2.3078785,-0.015070405,1.7307014,-0.013801224,0.34780097,1.0179136,2.1306043,-0.0048779747,1.7274019,0.27405226,-0.0013664189,-0.013620383,-0.01322246,1.7080009,-0.010875976,-0.01008911,1.5038317,-0.00070077507,-0.0037022769,0.7919756
-0.012920164,-0.0012402647,-0.00081153214,2.0171056,-0.0016203492,-0.0019802104,2.0011058,0.14306366,0.39602128,-0.029437518,-0.01975412,1.4546442,-0.009564223,1.1684804,2.0223968,0.543565,-0.009204747,-0.0004060012,-0.0036908286,-0.006304939,-0.012209405,-0.0001462987,-0.04740036,-0.012704387,2.112317,2.0332754,-0.0022431978,-0.01172177,0.34944922,1.058527,0.5962098,2.1661863,2.2868228,0.07405311,1.8176953,-0.013084209,-0.045872282,0.07726772,1.009985,-0.011562739,-0.0032318756,1.5518652,-0.009993056,-0.021434307,-0.00203175,2.1933365,-0.010341588,-0.0075099035,-0.015653014,1.8765033,0.68833506,-0.030777266,-0.019710174,-0.0035516792,-0.01407142,-0.0045515643,-0.010927908,1.1280938,2.2351542,1.5520369,2.3077931,1.607029,0.89375615,-0.0013191146,-0.016782122,0.47271556,-0.0055402294,-0.0030434881,0.36643863,1.3421763,-0.02221536,1.4796922,0.9543509,0.18619978,0.12552929,0.4425156,-0.015612423,-0.033766862,2.2030978,-0.009161595,-0.010757004,-0.00018838524,-0.011425446,0.49886572,-0.01205581,-0.001126024,1.1706281,2.1462333,1.2681334,-0.021765793,-0.0047243405,-0.008565897,1.74485,0.60422426,1.3002902,1.528517,1.6274134,0.5178071,-0.0013357496,2.3315964,-0.004752544,1.5435851,-0.009924848,0.07154696,1.9131137,-0.019878814,0.14747345,2.153872,2.492475,-0.0012842381,2.1373749,-0.004975727,0.43507093,1.4369477,1.5710278,0.045510232,0.87835115,-0.002475755,-2.9631852e-05,-0.005855754,-0.015682181,2.0897877,-0.006270388,-0.009907231,-0.0007136106,0.69372964,-0.003655416,0.79042053
-0.006773917,-0.0020794042,0.7544853,2.0937023,0.46747285,0.04208529,1.6158342,0.6293435,8.362532e-05,-0.024970055,-0.020795435,-0.0025249051,-0.0044728215,1.1385901,2.3865385,1.1958401,-0.018371524,0.072850585,1.2309052,-0.001662589,-0.014307218,-0.0028617077,-0.03249521,-0.011509086,2.049611,1.9535923,-0.003332617,-0.020278132,0.85952824,2.01074,1.129805,2.5259154,2.3032534,0.118651524,1.8578429,-0.008182241,-0.044033684,0.4588219,1.0976024,-0.018551517,-0.0051023434,2.176762,-0.013761591,-0.018119788,-0.013964455,1.4037448,-0.012915224,-0.0069483453,-0.026211502,1.0494678,0.6573074,-0.027367039,-0.008725029,-0.003158695,-0.012059999,-0.00329672,-0.0071068476,1.3477877,2.4421477,0.6890433,2.4059906,1.901784,1.0859584,0.061398022,-0.016180472,1.2660445,-0.005198078,0.15410054,0.40989223,1.0886265,-0.013487021,1.4892492,1.9600606,0.87075526,-0.005370117,1.0064384,-0.009427328,-0.021854559,2.0801816,-0.008543012,-0.005403083,0.022673845,-0.01001919,0.41285604,-0.008905661,-0.011245593,1.7765746,1.8876692,1.5385133,-0.0068917167,-0.0004326302,-0.01127092,1.5691924,1.2254223,1.735997,2.1290615,1.6599351,1.0653143,-0.0029787295,2.405447,0.6073017,1.2648728,-0.014563622,-0.007585022,2.1839247,-0.011133328,0.98763424,1.8787025,2.6735587,-0.011452708,2.048383,-0.0010831549,0.3066066,1.3020229,1.9060085,0.17820391,0.9456138,1.0817783,-0.004254132,-0.007409268,-0.009198338,1.5721653,-0.008999157,-0.0012815022,0.7293604,1.1750962,-0.006422554,0.9115448
-0.0076942476,-0.0034833546,0.066788495,1.8393536,0.22355789,-0.010294043,1.8623599,0.667924,-0.0021538865,-0.027879309,-0.030306306,0.9808916,0.014027268,0.7597904,2.2137485,1.1518309,-0.01687828,-0.0059132245,0.61789894,-0.012544876,-0.016032346,-0.0025301767,-0.036383335,-0.005336647,1.9282075,1.8323326,0.72225964,-0.013654194,1.7043233,2.02783,1.9729253,2.1698246,1.6324532,1.0923457,0.9386757,-0.013253457,-0.036006916,-0.010388072,0.4013255,-0.016300058,0.5319843,1.8249269,-0.009807944,-0.017009865,-0.0090193385,2.1104236,-0.012075796,-0.013147614,-0.02270261,1.2857993,1.2477674,-0.03529595,-0.013584326,-0.006877612,-0.009522265,0.37799156,-0.01607102,1.5811075,2.1209955,-0.0033342885,2.3490522,1.4175887,1.1838205,-0.0026520127,-0.011422902,0.705519,-0.011367828,0.118059754,-0.0047811503,1.2529111,-0.011523012,1.5572935,1.3989387,0.117166996,-0.0060768407,0.6134647,-0.013933169,-0.021801595,1.2273887,-0.024945242,-0.0037908677,-0.0019099938,-5.396172e-05,0.29654157,-0.0029936074,-0.00850557,1.2924244,2.4367707,1.4034284,-0.010285821,0.07078031,-0.010958936,0.65344584,1.19628,1.4660287,2.4687107,2.548068,0.3991061,-0.0026073437,1.9199744,0.25775585,1.8569903,-0.0097524095,-0.0039922954,1.7015809,-0.023502192,1.4135709,1.9076271,2.5559983,-0.01734277,2.0988472,-0.0020656914,0.18697399,1.6165532,2.0822728,0.81564385,1.1000378,0.6820306,0.0974229,-0.011824114,-0.010766593,2.4375365,-0.017374603,-0.001692793,0.44445646,0.84042174,-0.01378694,1.1811671
-0.0150189,-0.0011413092,1.4146539,1.6761634,1.2136072,-1.5861988e-05,2.9988751,0.14132613,0.23902813,-0.023126671,-0.027814368,1.6780788,0.041162208,1.4519591,2.594449,0.35004538,-0.022046762,-0.010503919,0.67356604,-0.0013425568,-0.005713491,0.69507575,-0.037243944,-0.012206828,1.1546842,1.4387447,0.821964,-0.023648547,1.7424603,2.2581263,0.73770857,2.3770256,1.8718451,-0.007977206,1.4097798,0.79960215,-0.03718439,-0.006247016,1.2774763,-0.024064455,-0.009532623,2.3740609,-0.0125479195,-0.010660816,-0.02235066,2.213796,-0.01992493,-0.010930848,-0.03536352,1.5955267,-0.0011476565,-0.019166732,-0.021578379,1.0076025,-0.017646557,-9.3234776e-05,-0.014787823,1.9116485,1.9181368,-0.003430326,3.2004287,1.467654,1.5728784,0.7142474,-0.014708223,1.8107923,-0.018039307,-0.0025952898,-0.0013990914,1.4444284,-0.016145267,2.128346,2.329337,0.24188179,-0.0011510398,0.854942,-0.01215587,-0.02702669,2.6565924,-0.009294288,-0.015596071,-0.009347802,-0.0066131866,0.8081683,-0.0017763122,-0.0044751065,2.100553,2.3670003,1.216965,1.4012352,1.4584552,-0.005086786,2.0325937,1.0594847,2.0773354,3.4794307,2.264207,-0.0034357887,-0.008702229,1.4952874,0.26079866,1.4193368,-0.01111623,-0.005456634,2.5017152,-0.02134535,2.0845993,1.608408,3.2238982,-0.011533917,2.5309503,-0.01660465,1.092645,1.6006674,2.1043608,1.1498207,1.9490379,1.9290754,-0.0013353338,-0.011759827,-0.017680712,3.2771835,-0.010767559,0.3343137,2.4151604,1.0038465,-0.00011727631,0.95376396
-0.0049922196,0.040574074,0.51324356,2.078944,1.0434196,-0.00839965,2.3582182,1.0311725,-0.0048580887,-0.024867386,-0.0212505,0.745185,-0.0030629167,0.77967566,1.9594239,1.0753264,-0.0067227515,0.13066635,0.26235503,-0.00068193005,-0.010364797,0.2346408,-0.0415044,-0.0062364456,1.7805635,2.1248333,0.044095993,-0.023378618,0.9372305,1.479375,1.1850137,2.1214468,1.8244411,-0.004359063,1.1309716,-0.0030081533,-0.04091934,-0.0028288274,0.4285698,-0.014118986,0.3352306,2.0473523,-0.0064510833,-0.01715982,-0.010937827,1.9609473,-0.0063302796,-0.00808775,-0.02077361,1.353309,0.6680182,-0.027600791,-0.0068740943,-0.006618254,-0.008423628,-0.00073490856,-0.0059624827,0.8983531,2.0136225,0.8595441,2.3111892,1.2673824,0.8015044,0.44454265,-0.014727492,1.1371067,-0.007987064,0.6629741,-0.0038891844,1.129885,-0.0057716975,1.7700005,1.7476649,1.2232568,-0.0015841236,0.11350441,-0.015296545,-0.03324683,1.5976758,-0.020273456,0.8546554,0.35736835,-0.0037212956,0.49799377,-0.014860055,-0.0126284715,1.0620273,2.2938762,1.374152,-0.0043852464,0.33703864,-0.015272019,1.8853527,0.1572504,2.2799864,2.9071908,1.8081795,0.842466,0.2161183,1.6984162,-0.0018524438,0.7539468,-0.0046009487,-0.0021241892,1.3450184,-0.013568316,0.8164991,1.9510816,2.4513872,-0.0076970314,2.323266,-0.002209639,-0.0016828048,1.3687989,1.8597207,0.69526905,0.9077529,0.75055695,-0.003990961,-0.013987296,-0.023740219,1.9470377,-0.007284926,0.20558022,0.6685634,0.69494915,-0.009629747,1.7246315
-0.0051248926,0.86084175,2.18684,0.6544156,1.5306134,-0.012914609,4.62963,1.0054206,1.8107374,-0.03477741,-0.033251394,3.629786,-0.008317962,2.49692,1.5613668,0.9002481,-0.021320177,0.37312323,0.731039,-0.0066695833,-0.008139938,-0.009424627,-0.059930045,-0.021545053,3.908585,4.7355094,0.5829763,-0.0033828865,1.7823128,1.7005004,-0.007318264,3.5854223,2.4230196,0.00663656,1.9255992,0.7518945,-0.054091953,-0.019926837,-0.0065397834,-0.030354459,0.036203086,4.725848,-0.016798427,-0.012304891,-0.0006645548,1.7960975,-0.006141576,0.20893663,-0.030499969,1.602084,2.3696105,-0.027878288,-0.01554361,-0.004458093,-0.03953037,-0.015946593,-0.01834743,2.5502665,2.6506014,-0.0006503308,4.722069,2.6263914,1.1978068,0.39647782,-0.02379104,2.7666378,-0.0058701066,-0.0023667025,-0.0017658555,1.9759007,-0.0072991485,5.007745,1.5162998,0.048586488,-0.007495619,0.23182642,-0.007442473,-0.030720372,3.0768418,-0.013906626,-0.014971659,-0.0067300475,-0.010411554,2.0974333,-0.003194782,-0.0021840918,0.039788246,3.1190393,0.7477953,-0.0045770095,3.2579494,0.15253516,4.8098454,-0.005437926,2.1295419,2.7765331,0.73402786,-0.0014951187,-0.009126177,2.129615,-0.009216796,0.8630038,-0.013540935,-0.0041691167,2.5604048,-0.023501145,2.7688866,2.670487,3.9050303,-0.00669159,2.3243444,-0.0028730307,1.6717588,1.4291345,0.9612874,3.6600585,2.6417308,0.18020427,-0.0028035366,-0.020069983,0.20019388,3.348929,-0.021365961,-0.010981862,0.78811264,0.5621989,-0.001349155,2.984922
-0.0006197713,-0.0032053294,0.442191,1.5327313,-0.008814092,-0.0023267583,2.7090683,1.1089154,0.45171303,-0.01966405,-0.010855402,1.5617154,-0.004169492,-0.00043272853,2.153543,0.8201481,-0.014599124,-0.006677259,-0.012860532,-0.007369121,-0.028540691,-0.008302876,-0.036490764,-0.009533082,1.8770134,1.6768901,-0.010078481,-0.015203507,0.3953581,1.8357413,1.1310216,1.8718492,2.1011515,1.2303414,1.2444315,-0.012928666,-0.04785169,-0.012764162,0.20652026,-0.020617997,0.10079086,1.5279369,-0.0069790194,-0.031240119,-0.009246159,2.1916409,-0.015090436,-0.014774995,-0.016632373,1.0984621,0.5068945,-0.025365748,-0.007179657,-0.009692513,-0.009933967,-0.010114274,-0.018578868,1.3765244,2.56203,1.7494652,2.4153805,2.294003,1.2935445,-0.0072515416,-0.010899225,1.7338326,-0.007762384,-0.004440472,-0.016053997,0.09857595,-0.012001183,2.323743,1.5853157,0.1712504,0.14401403,0.92036736,-0.015088679,-0.025584113,1.4499265,-0.015825853,-0.006102507,-0.009011889,-0.011691431,-0.003044638,-0.014194146,-0.0012363234,1.5803552,1.5477644,1.6825563,-0.021986939,-0.011912171,-0.008649573,1.3271525,0.9000548,1.501177,2.2841806,1.7829854,1.480073,-0.00031604484,1.5118016,-0.00520173,-6.431222e-05,-0.006636474,0.19258237,2.1968622,-0.01879316,1.0374222,1.2278746,2.5999641,-0.010078069,2.784102,0.24860539,0.9245378,-0.00325485,2.1987367,-0.004857353,1.0741776,0.2593627,0.46479255,-0.021212237,-0.012665264,2.0974808,-0.008399135,-0.009805635,-0.0048196553,1.1909564,-0.007788668,0.28728294
-0.0027319975,-0.0040355236,0.06417841,1.5189766,0.121902704,-0.0005463159,2.2171082,0.3280234,-0.0018813979,-0.031061074,-0.01639068,1.1652464,-0.0071214167,0.89712095,2.1373234,0.7406467,-0.015141315,-0.0007169562,0.15112644,-0.004850501,-0.019977523,-0.00027993275,-0.03800003,-0.0049408404,1.8513274,1.57177,-0.001486865,-0.021468531,0.80580175,1.9035141,1.3412287,3.1191459,1.7831497,-0.0016340395,1.3378434,-0.0035173434,-0.047389798,-0.004166222,0.9332266,-0.01690429,0.14230484,1.9463365,-0.017752811,-0.017536938,-0.004641774,2.1035695,-0.013121409,-0.00088477775,-0.027940819,1.5074098,0.7998072,-0.03232708,-0.020291423,-0.008037785,-0.009856049,-0.008631025,-0.014550921,1.3923334,2.4897757,1.1559217,1.9238232,1.5875509,1.0901425,-0.0056436667,-0.018422402,1.1106396,-0.0039007266,0.2339353,0.15883356,2.070634,-0.013008119,2.1357913,2.2016087,0.724782,-0.0036535012,0.9054896,-0.009503841,-0.034794413,1.2900509,-0.012520913,-0.003114544,0.3863195,-0.0042310324,0.16229147,-0.006403477,-0.00413641,1.9458871,3.1596196,1.5244161,-0.004961549,-0.0039126426,-0.001847198,0.9606985,0.6041878,1.8665704,2.2727418,2.0331717,1.0465453,0.037980407,2.3560777,-0.0002697468,1.4546446,-0.013259777,0.30464917,1.646921,-0.011509151,1.4319842,1.7270015,2.021041,-0.0076544606,2.961942,0.43515706,0.7998458,0.84567165,2.029098,0.38546562,2.2752233,1.1681867,-0.0060808826,-0.006827881,-0.016429223,1.8634067,-0.01054881,-0.0072122877,0.96299803,-0.0019918643,-0.00922025,1.5073278
-0.002107352,-0.0024407764,1.0046046,1.8013313,0.83899766,0.13693905,2.1763713,0.4330639,-0.0018237478,-0.028103864,-0.019972907,0.85737145,-0.00062503066,0.9172925,1.67336,0.50165534,-0.009827865,0.86689913,0.7764794,-0.0035332304,-0.008811438,0.6568692,-0.03471135,-0.0058699716,1.1810944,1.5921862,-0.0011478227,-0.012819941,0.9078755,1.7412689,1.2839341,2.0773888,2.1019368,-0.0061538736,1.2715935,-0.0037664329,-0.03423825,-0.001111367,1.0862559,-0.013326147,0.17433879,1.2945622,-0.010585744,-0.013658888,-0.010986512,2.0079699,-0.011508385,-0.0056029325,-0.018860085,1.1640276,0.37531278,-0.03168386,-0.00894227,0.18142879,-0.009025465,-0.0033748213,-0.013106881,1.037393,1.7177474,0.456845,2.3517401,1.4409611,1.0783247,-0.001908237,-0.005248979,0.2610594,-0.002347204,0.22092748,0.76574886,0.83763385,-0.007353647,1.8724842,1.8869618,1.2818488,-0.006335828,0.95933807,-0.011625649,-0.024367902,1.9381486,-0.014525831,0.025154278,-0.0032488948,-3.452897e-06,0.84835374,-0.0049740877,-0.0041968855,1.4045372,2.547759,1.3651373,-0.002957985,0.22023946,-0.011699665,0.9823521,0.9654889,1.9669251,2.396204,2.427411,0.8662205,0.31919503,1.8858259,0.26295686,1.0412472,-0.010270066,-0.0012412489,1.7819283,-0.014647593,1.0555272,1.9843915,2.0622954,-0.008228842,1.5081388,-0.0011569072,0.2862022,1.3412676,2.227035,-0.0023323132,0.8531019,1.0691159,-0.009437357,-0.0042275772,-0.018494865,1.6145861,-0.0073003825,-0.0021170748,0.6875752,0.76671,-0.009866073,1.2980738
-0.0077002738,-0.0055585043,0.07439539,1.6885864,0.9275532,0.21851557,2.8848763,0.6222212,1.0166918,-0.031604532,-0.017511737,1.1525307,-0.002190837,1.3498666,2.0907207,0.102853894,-0.016961114,-0.0044691786,-0.00055375457,-0.009265791,-0.0102365,0.6402714,-0.04049549,-0.015823552,2.3199778,1.6146853,-0.0005069593,-0.022463547,1.3940468,0.8395626,0.6989765,2.2894478,1.8484144,-0.0036443386,1.3056731,-0.0034711808,-0.043063186,-0.007555934,0.43851858,-0.02080904,-0.009482108,1.9640542,-0.009703926,-0.0028791581,-0.006269422,1.3931457,-0.012893617,-0.0021858453,-0.027256245,1.5006384,1.0551407,-0.022213206,-0.016884912,-0.0022608973,-0.0155067975,-0.004598859,-0.006260055,1.5380434,2.4768043,0.09310335,2.3537736,1.4443545,1.0222583,-0.0020283186,-0.00444413,0.97398555,-0.0096140485,-0.00085068465,0.54615754,2.186244,-0.011263525,2.5204747,1.9557878,0.53740716,0.35911795,1.1259806,-0.0052831746,-0.030093908,2.7217965,-0.0074372212,-0.008171273,-0.00221223,-0.012327858,0.7876446,-0.0051349793,-0.0037698038,1.7741511,1.5963578,0.6943734,0.6076418,1.1107798,-0.00942593,2.280435,1.1406611,2.1789784,2.3503776,0.6111871,0.6686243,0.34021696,1.8913088,-0.0058704996,0.21913195,-0.008924365,0.24868591,1.6604891,-0.013279638,1.7893742,2.4919891,2.9826727,-0.0074111605,3.0466309,0.3333346,1.4406055,1.2709107,1.3234891,1.8318071,1.8014666,1.0843142,-0.0075120386,-0.008902422,-0.016822293,2.381867,-0.012423245,-0.009318056,1.8930377,0.19285694,-0.0036589396,1.8201218
-0.0061669503,-0.0066799764,1.342786,2.292686,1.3213767,0.44218546,2.972629,0.73107976,0.3283445,-0.033831403,-0.032469437,1.7392147,0.7855556,0.47026923,2.3090904,0.68726355,-0.0163766,1.4635509,1.5621893,-0.014447363,-0.010825765,-0.0031081256,-0.035358332,-0.003803779,1.7964065,2.3907814,0.5907414,-0.0100670885,1.6182806,1.8897907,1.1228884,1.6021233,2.159082,-0.010723723,1.0185847,-0.007927238,-0.042326074,0.40338635,1.2902577,-0.013243784,-0.008943351,1.2899152,-0.013814835,-0.015731262,-0.018417707,2.4549305,-0.031674206,1.037394,-0.03519823,1.8600526,1.6308687,-0.016683318,-0.011174391,0.54250604,-0.008933431,-0.011381428,-0.026270263,0.8082385,1.4896961,1.3570538,2.539946,1.1479846,1.5241548,0.6763699,-0.017265936,1.5798879,-0.006312612,0.45323217,0.86788034,1.330447,-0.0069830404,3.3275292,1.8168616,1.2560737,-0.0011693285,1.4315416,-0.0021418496,-0.028222058,1.9581553,-0.013630677,-0.014477617,-0.00835911,-0.012522201,0.78420424,0.20295432,-0.00663693,1.6755959,2.9972086,2.279812,0.9398086,1.1949246,-0.006104796,1.97579,1.1378782,1.4326361,2.7598872,2.0672665,1.5153309,-0.002841126,1.8764651,0.99424815,0.43677735,-0.0080366945,0.077148765,2.4239593,-0.013495867,1.4729832,1.3716626,2.545535,-0.008490841,1.7530814,0.12252941,1.4687662,1.5485536,2.9573915,-0.0018701517,1.5625862,1.323835,-0.008146994,-0.0117017,-0.01085412,2.3847046,-0.0057800035,1.3598086,0.07648629,1.8504922,-0.004720215,1.1033926
-6.1518695e-05,-0.007050159,-0.01644166,1.4657588,-0.006655115,0.021204293,1.5453027,0.045924187,-0.0007340586,-0.023965236,-0.024776792,1.2066622,-0.0054711318,1.3884968,2.2668085,1.2212582,-0.016753612,-0.001319406,-0.013272524,-0.003333169,-0.011427841,-0.0046981233,-0.040687323,-0.007800737,1.4111075,1.6608309,-0.008321537,-0.022902876,1.0633221,1.722028,0.82357764,2.4884477,1.208148,-0.0019878598,1.1300666,-0.012359257,-0.036447283,-0.01723092,0.6833406,-0.023734042,-0.013931707,1.3503704,-0.008839996,-0.0041095517,-0.0042073596,1.5584698,-0.011568437,0.18692945,-0.02946894,1.2508518,0.18537158,-0.03679191,-0.02434102,-0.013846599,-0.018102128,-0.0018278229,-0.014934222,1.8757002,2.888082,0.47872564,2.4786048,0.8017573,0.6953906,-0.011528034,-0.02107511,1.4038551,-0.011729334,0.5975437,-0.005705099,1.3293617,-0.016512955,2.0498567,1.2803696,0.36132985,0.7710575,0.91460156,-0.010025594,-0.036999397,1.426179,-0.016019681,-0.00875751,-0.004038886,-0.0029125728,-0.0016696656,-0.013315706,-0.00799175,0.6151171,2.7019324,0.8775954,0.4507631,-0.0016217857,0.381999,0.5174763,0.7078049,1.3486761,2.441143,1.4980624,0.6977519,-0.010217207,1.4478536,-0.008497287,1.4684252,-0.006028217,-6.987139e-05,1.7331511,-0.024054697,0.9242105,0.92851233,1.9035268,-0.016956383,2.1658201,-0.0007626875,1.0689149,0.81760377,1.7264235,0.19090208,1.6425337,0.54220283,-0.00734192,-0.0123275705,-0.010756923,1.6264836,-0.014804976,-0.010460276,1.7584684,0.5793333,-0.0058007454,1.3533633
-0.008592339,-0.00013569772,0.060847804,2.0681992,2.7134457,-0.005164764,4.1454897,1.1387982,-0.0019922713,-0.027997624,-0.016870357,-0.00411721,0.07793398,1.87908,2.7619727,1.7317195,-0.018890277,-0.0008070746,-0.0013307708,-0.010851413,-0.012601884,-0.011097325,-0.04175416,0.3391564,1.5541081,1.9237063,0.64614534,-0.026599834,2.8101234,0.24794316,1.0265968,2.1647115,0.73467356,-0.0022732278,1.0595609,-0.00010026484,-0.056516603,-0.013654886,0.78073186,-0.025663776,-0.021293506,2.907613,-0.008999225,-0.020569056,-0.003387028,1.6456416,-0.019344257,-0.0023678334,-0.04306047,1.5982758,1.7939625,-0.021687467,-0.014901164,-0.008027319,-0.023435134,-0.0059076236,-0.011111072,1.5228827,3.7832842,-0.0012154377,1.1127636,-0.0017187273,2.7131143,0.73547053,-0.023325361,2.1296523,-0.012419045,1.105024,0.17162031,2.1130106,-0.017549248,2.4091778,2.3552144,0.92914903,-0.0070321644,0.13200033,-0.016120378,-0.03329954,2.0379364,-0.015586722,-0.0028437963,-0.006762533,-0.0056615793,-0.00015672922,-0.016831005,-0.0031230669,1.3113346,0.48703563,1.0523992,0.5516157,1.4946849,-0.007096728,2.7264423,1.0539048,1.4335349,3.2614355,2.3266072,1.2301155,-0.0033872628,1.3213667,-0.0039773714,-0.00020255803,-0.0019696378,-0.005151561,0.33150733,-0.0041820346,2.26728,1.4367447,3.1916814,-0.005085794,2.0700192,1.5378007,1.054014,1.1120334,0.44601828,1.1877742,1.7452308,1.7770239,-0.010660013,-0.021810584,-0.026109366,4.094302,-0.011591372,-0.00090806215,1.529484,1.4258689,-0.0015299844,1.6867378
0.06899447,0.1779547,0.20301718,1.5112853,-0.01120266,-0.003978619,2.0425773,0.1476413,0.3833065,-0.026472945,-0.01897708,1.0219858,-0.0023553488,0.94142985,2.6890774,1.6587162,-0.014266419,-0.014248547,-0.0051234732,-0.0037781182,-0.019135907,-0.0047826073,-0.03961105,-0.012419496,1.0604324,1.8503659,0.6161293,-0.011836411,1.1777195,2.1267605,1.1684792,2.6694868,2.3611698,0.5048909,2.2842093,-0.008005983,-0.04372875,-0.006388499,0.7871537,-0.011880572,-0.0035954076,1.6851559,-0.012387482,-0.018293692,-0.0062378077,1.8463919,-0.015544519,0.4337835,-0.028149422,1.9574893,0.8458648,-0.04005267,-0.019602884,-0.005364665,-0.015118284,-0.0054180357,-0.02154309,1.2872245,2.23688,1.2041719,2.6781402,0.52561027,0.6185694,-0.0068374667,-0.015261912,1.1063976,0.15773675,0.3108666,-0.004277231,1.1332997,-0.007023026,1.8412826,2.1877477,1.1501486,0.3455109,0.83297795,-0.010745544,-0.03980727,1.5440903,-0.01337162,-0.008716464,-0.005898031,-0.0011598265,0.36035335,-0.0040925536,0.092473805,1.8726208,2.4388912,1.7746743,-0.013887635,-0.003919364,0.27203864,1.1344442,1.3074169,2.2950008,2.6055114,2.3142223,0.7173749,-0.0036652752,2.3017027,0.23010126,1.6191777,-0.012516167,-0.0015822045,2.0315282,-0.024735453,1.1696079,1.9341539,2.3659625,-0.007431912,1.9377792,-0.00974494,1.1720543,0.7609999,2.0292563,0.7926127,1.6128763,0.9493811,-0.0048669614,-0.014440511,-0.018812412,2.154446,-0.015044789,-0.014655191,0.20934796,1.7930783,-0.011473577,0.7519653
