0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.63210607,-0.61746204,-0.5502183,0.3686409,-0.64174813,-0.62462145,-0.39682293,-0.8466714,-0.9196152,-0.44448102,-0.48603106,-0.5463973,-0.65226287,-0.26550782,-0.06939483,-1.1414757,-0.29580167,-0.54834783,-0.56093436,-0.5009374,-0.690895,-0.6462706,-0.50543606,-0.33139938,-0.70730174,-1.0858332,-0.53444594,-0.4820147,0.49229503,1.0536022,1.2330332,-1.21951,0.5998268,0.6026712,-0.10012293,-0.5441699,-0.42615283,-0.6988061,-1.0090582,-0.47197086,0.2153554,-1.0732355,-0.4841779,-0.75879616,-0.45105562,0.24632025,-0.24240857,-0.6304551,-0.6707959,0.5837699,0.26855552,-0.41670942,0.51821184,-0.6854535,-0.13584465,-0.5767374,-0.5729721,-1.3579133,-1.0202727,-0.48145473,0.8128586,0.716951,-0.6262446,-0.5874509,-0.42790705,-0.96089447,-0.33347288,-0.83049625,-0.8307849,-1.0207385,-0.3944965,-0.7500775,0.23573935,-0.38945797,-1.1016421,-0.07140899,-0.8566587,-0.50666213,-0.10520756,-0.56717455,-0.46859735,-0.44055605,-0.66670686,-0.5595443,-0.71343386,-0.015666723,-0.06620765,-0.023158014,-0.3433807,-0.5904621,-0.74157083,-0.90755236,-0.5585718,-0.68469566,0.047256112,-0.98957175,0.9418317,-0.48832056,-0.6044496,0.9203067,-0.7003427,-0.8637456,-0.50855654,0.11648381,-0.44273508,-0.5851241,-0.75994956,0.3000363,0.6642339,-0.50044155,0.12190616,-0.55996644,-0.5778023,-0.6469437,1.518668,-0.7418992,-0.89195526,-0.57008755,-0.6218017,-0.5608538,-0.3843874,-0.9187525,-0.97132814,-0.748881,-0.56049645,0.03343022,-0.6618513,-0.5795327
-0.6298144,-0.624351,-0.56126386,0.8211007,-0.19744045,-0.62862456,-0.06575775,-0.8528349,-0.00650239,-0.32223326,-0.5008906,0.4175105,-0.6541754,-0.3476652,-0.9896767,-0.28405857,1.8689492,-0.55166775,-0.5612307,-0.4969685,-0.690294,-0.65107614,-0.53511286,-0.30151135,0.54956675,-0.27293444,0.4121046,-0.47385097,1.2036686,-0.2748723,0.7248731,-1.7252533,1.4003694,0.75789255,1.0063927,-0.53963643,-0.43869725,-0.54419833,-0.5038619,-0.46865454,1.6131701,-1.071206,-0.5014597,-0.7774584,-0.45579726,0.107904434,-0.680517,-0.64074504,1.1141335,-0.108721614,0.3500613,-0.41645455,-0.85052186,-0.69034594,-0.51334405,-0.57626605,-0.57553965,-0.7742314,0.6166334,-0.49112442,0.72086287,-0.7490423,2.3722436,-0.57663083,-0.4220991,-0.96881145,-0.328368,-0.55918694,0.58539456,-0.31023264,-0.39555547,-0.74079615,-0.84280986,-0.39604637,-0.9932374,2.0938087,-0.8605238,-0.5254945,0.34193695,-0.57647645,-0.48010516,-0.43668106,0.587735,-0.6006331,-0.73090863,-0.95144963,0.32394898,-0.99298817,-0.7298926,-0.6183229,-0.7393856,-0.916662,1.7049901,-0.69143337,0.9586874,-1.5228043,1.1762618,-0.506028,-0.6165296,2.1361084,-0.7043484,-0.86106527,-0.51400256,-1.0308815,-1.2911414,-0.58580935,-0.76868975,2.8400424,1.0704858,-0.50859076,-1.4600909,-0.55802596,-0.57675034,0.12700367,0.56836736,-0.73580104,-0.8923454,-0.5973611,-0.67934287,-0.5685198,-0.3756174,-0.55771756,-0.9706386,-0.757196,-0.6710983,2.9953403,-0.6804455,-0.58392
-0.60968226,-0.61655116,-0.5534333,-0.51654136,0.06375122,-0.619238,0.792714,-0.55806607,-0.91158825,-0.6179688,-0.48981586,-0.42554694,-0.6487056,-0.25361848,-0.7281523,-0.2360388,-0.3870453,0.3807739,-0.5463749,-0.4978343,-0.68697697,-0.64727014,-0.5188128,-0.09343761,0.7337042,0.25378644,-0.41997877,-0.47559768,0.35017645,0.7228718,0.49149817,-0.34344518,0.14281344,-0.8607836,-0.39724958,-0.5226022,-0.42886955,-0.7002548,-0.58623827,-0.47564176,0.25458896,-0.5774464,-0.48565993,-0.75936186,-0.45812917,0.40400755,-0.53094554,-0.6193314,0.08042973,-0.8266932,-0.26961058,-0.40513858,0.25785434,-0.5882853,-0.50939405,-0.57045096,-0.57781273,-0.69142586,-0.24267465,-0.48370403,0.5566497,-0.32881385,-0.05545646,-0.5772755,-0.41659856,0.25785744,-0.32119137,-0.3621955,0.7095178,-1.0065569,-0.3868839,0.44491673,0.5064516,-0.3895568,-0.58621734,0.59782815,-0.5886514,-0.5153474,0.91199386,-0.5751699,-0.47472852,-0.43915,-0.6649604,-0.6100975,-0.05248654,-0.60752577,-0.31213486,0.3621362,-0.12543201,-0.59930986,-0.35962987,-0.791787,-0.18456888,-0.69590783,0.22060001,0.1785208,0.84800875,-0.4988297,-0.6133328,-0.4603721,-0.41879955,-0.6411171,-0.51336014,-1.0266756,0.87272334,-0.57680595,-0.7552389,0.120686054,-0.003916502,-0.4956771,-0.7515183,-0.55753016,-0.5681432,-0.57634586,0.67140377,-0.72566956,-0.88192165,-0.5731027,-0.68270624,-0.5570566,-0.08330333,0.21134853,0.52421176,-0.52276117,-0.65635395,0.40069878,-0.65584254,-0.5614247
-0.6060954,-0.6146727,-0.5551196,-0.32013988,-0.66570294,-0.3292384,0.49097216,-0.8447986,-0.31156737,-0.12085837,-0.49586278,0.5406641,0.64059234,-0.29128826,0.45057297,-1.7037792,-0.4774651,0.24675578,-0.56192493,-0.5059876,1.0604477,-0.6617303,-0.5052873,0.04525608,0.80788755,-1.1633959,-0.53404087,-0.47914922,0.030115724,-1.7357846,-0.7563169,-1.0372838,-1.8061793,-0.97490644,-1.0799944,-0.51515496,-0.4369426,-0.71775544,1.7786908,-0.4845322,-0.6032568,-0.8122852,-0.48743957,-0.75625736,-0.44853204,-1.6715645,-0.21193334,-0.6245618,-0.6642531,0.25548947,-0.14269924,-0.41485333,-0.843317,-0.681195,-0.50373673,-0.1593926,-0.45017388,-1.0666088,-1.0221534,-0.49639165,-0.43161523,-0.73323566,-0.66151565,-0.57708967,-0.42801747,-0.6454171,-0.32542026,0.33983415,-0.36582658,0.6650852,-0.39343894,-0.6829358,-0.00079262257,-0.3884013,0.80215764,-0.15612227,-0.8593184,-0.51327497,0.8166975,-0.5831146,-0.48179874,-0.43732947,-0.6887824,-0.5156294,-0.7162065,-0.9502759,-1.4861438,-0.9897687,0.505538,-0.5899006,0.6926282,-0.626567,0.5001065,-0.6827118,-1.4378058,2.4286575,-1.0200824,-0.5114838,-0.6180494,-0.5483401,-0.56764567,0.23786062,-0.4988748,-0.6774046,-0.12702167,0.11382449,-0.6617385,-1.3700424,1.0800085,-0.48899734,-1.2390003,-0.5522218,-0.5708196,-0.13821167,-1.1851392,1.1979492,-0.62736535,-0.56571627,-0.6778536,-0.57448393,-0.38427404,0.6080291,-0.941505,0.647847,-0.6600783,-0.9233687,-0.6518917,-0.5686785
-0.60855746,-0.61916876,-0.5665468,0.9875479,-0.6667473,-0.62269783,-1.090752,-0.8467752,-0.921364,-0.6147243,-0.48314562,-1.3481824,-0.66025746,-0.84720004,0.4873371,0.8555349,-0.72480357,-0.55204934,-0.5671093,-0.4093678,-0.17935306,-0.66220826,-0.4929076,-0.14411926,-0.9365079,1.3963656,-0.15775228,-0.4851749,-0.8330896,-0.36202192,-0.4715082,-0.79354197,-1.115215,-0.2048456,0.44136,-0.52875525,-0.42973626,-0.6999774,-1.0061718,-0.48018616,-0.5812591,-0.56163955,-0.4860087,0.37315273,-0.46359497,-0.17877746,-0.64684474,-0.6250023,-0.6792673,0.33769476,-0.510233,-0.41910797,-0.8465327,-0.68395233,-0.5086659,0.35630345,-0.48854107,-0.9937235,-0.5519898,-0.4928168,-0.70379674,-0.7365611,0.16537946,-0.59024006,-0.43747634,-0.9619564,-0.32118857,-0.81955296,-0.4498245,0.05836177,-0.39601997,-0.74975276,-0.19111729,-0.38959384,-1.0041628,-1.0641837,-0.86811423,-0.5041694,-1.2600578,-0.56874084,-0.46921185,-0.42897254,-0.075573266,-0.6200705,-0.71927875,-0.028666735,-0.02931416,-0.564061,-0.67847645,-0.5966679,-0.7389394,0.006547153,-0.8531412,-0.5087608,-0.14907932,0.40125287,0.10618305,-0.5012487,-0.61603266,-0.5447581,-0.7020196,0.57229453,-0.5085251,-1.0294152,-0.68370056,-0.59081066,-0.75726336,-0.35283124,-0.30113614,-0.491518,-0.48277128,-0.54806703,-0.5770955,-0.64175826,-1.1440789,-0.73064303,-0.6051042,-0.5763635,0.18764907,-0.58258945,-0.39696616,-0.8241389,-0.64429975,-0.748586,-0.41171157,0.7799736,-0.6538042,-0.57963336
-0.60219353,-0.6497671,-0.5915863,0.8888695,-0.67450815,-0.22062445,-0.5326981,-0.8632308,0.6276313,-0.6279472,-0.18578744,-0.4045965,-0.6644948,-1.3948877,3.5264847,1.5700494,-0.73127,-0.5496839,-0.56928205,-0.49705845,0.15578711,-0.6624714,-0.50959253,-0.03235644,-0.93096364,-1.434148,0.12943596,-0.4749127,-0.9583504,-1.4455369,0.13008279,3.5205302,-1.8061956,-0.12492806,-0.032760024,-0.5347167,-0.43882498,1.558377,-1.0669422,-0.4954129,-0.6188727,2.207218,-0.50274265,-0.7628114,-0.47564915,1.684749,-0.70276546,-0.6243754,-0.32307965,1.7539672,-1.1773926,-0.40266365,-0.8566768,-0.6893409,-0.5105979,-0.5763397,-0.58620226,-0.85264736,2.0618138,-0.49750984,-0.9013738,-0.7357823,0.25570613,-0.594393,-0.41732565,-0.97249734,-0.32837352,-0.7246577,-0.82017493,3.2293613,-0.39595473,-0.7551242,1.3459392,-0.40472156,-0.87130445,-1.0789917,-0.863789,-0.52623266,-1.2669431,-0.576733,-0.4974308,-0.44362286,-0.67110586,-0.6188079,-0.72740036,-0.8565189,1.67329,-0.9982894,-1.4869345,-0.61153716,-0.7377266,-0.7841842,-0.87088853,-0.69141644,-1.4346657,0.8374907,-1.1662017,-0.512853,-0.52600807,-2.1893766,-0.7085092,1.4503,-0.52449656,-1.0213712,-0.4082291,-0.5906581,-0.573282,-1.3893701,1.0407836,-0.49770468,1.7628913,-0.51077497,-0.5783312,-0.66329604,-1.382744,-0.7215288,0.2234757,-0.59255356,-0.6844301,-0.573012,-0.386627,-0.5012362,-0.9698357,-0.75807714,-0.6681927,-1.3978525,-0.68322265,-0.59478027
-0.6156154,-0.61917573,-0.5595739,1.1687226,-0.66355246,-0.49883196,-0.83709884,-0.85588974,-0.17844689,-0.6184151,-0.49711084,-1.3497952,-0.38478357,0.6121267,0.08494687,-0.7624987,-0.73210686,-0.5496734,-0.5602675,-0.49452683,-0.26938176,-0.6513807,-0.5051399,-0.549965,-0.74064195,-0.025720596,-0.351309,-0.48156,0.19183934,-0.80094904,-0.75654334,-0.7944761,-0.46400023,-0.975755,-0.6745028,-0.52085555,-0.4292103,-0.7080468,0.042795062,-0.4881762,-0.60054845,-0.9713313,-0.47142494,-0.19526726,-0.45401284,-0.9260115,-0.6830839,-0.6214082,-0.6598823,0.011771321,-0.9226916,-0.41612387,-0.8539349,-0.6824963,-0.5165601,0.36069584,-0.5668536,-0.8511504,-1.0285904,-0.5040418,-0.061732292,-0.7409519,-0.6522042,-0.5854733,-0.42694956,-0.96261406,-0.3298586,-0.82927,0.21505517,-0.5843043,-0.3961584,-0.5478616,-0.5760592,-0.39723504,0.42920756,-1.0574374,-0.5064548,-0.5200007,-0.41533792,-0.57914656,-0.49125734,-0.43651426,-0.69711685,-0.5619681,-0.7194287,-0.94733363,-0.57983226,-0.98599815,0.5290965,-0.5908782,-0.7301659,-0.63452506,-0.8387293,0.098659694,-1.1557546,-0.15032458,-0.463714,-0.510178,-0.62155324,-0.90288997,-0.6993994,1.2269626,-0.5007338,-0.7681869,0.25110304,-0.5844314,-0.7580732,-0.2993263,0.2583542,-0.4913704,-1.5841827,-0.5612291,-0.58375305,-0.6445245,-1.1888641,-0.3293059,-0.88301027,-0.5922984,-0.5023563,-0.56828684,-0.38910788,-0.90199405,-0.8642264,-0.74637216,-0.65728515,0.6363727,-0.64949465,-0.5767351
-0.12788844,-0.61152923,1.5950716,-0.066397905,2.808427,0.75198287,0.30456412,2.9904141,0.94927156,-0.20228675,-0.5064835,1.0149605,0.4814608,2.5531774,0.25770497,-0.4091661,2.442006,2.8986058,0.97942287,-0.5123032,-0.68952674,3.4580612,-0.51195496,4.3498,1.4837241,2.443526,2.273744,-0.47648615,0.90196013,1.7214913,-0.2362622,0.15184546,3.216763,1.2986143,-0.16599965,-0.34794942,-0.44360414,3.7710762,1.5614483,-0.4986491,-0.60707843,-0.3041396,-0.4738965,2.3699207,-0.32012135,1.9600576,-0.69580454,2.4940205,-0.6713301,-0.20796788,0.8546915,-0.40776804,1.3559964,3.845429,-0.4994717,0.21121287,-0.5806064,0.91603327,0.03134072,-0.43287176,-1.0790875,2.6523814,1.4171262,4.461689,-0.42184627,4.6935396,-0.3288939,4.2420726,4.5523157,0.16511333,-0.3899931,0.52641726,3.2701113,-0.37757272,2.5355425,4.0615463,0.6222856,-0.5363505,0.99442065,-0.5663235,-0.49700034,-0.43931097,-0.6948171,-0.40438074,2.6240654,-0.8388274,-1.544773,0.34445137,2.3401818,0.42681366,2.9428897,2.8885365,1.1535387,1.5214343,0.023229718,2.5943775,1.5149649,-0.50187093,2.8678625,1.8550119,6.104372,-0.3083933,-0.51662713,2.2589035,4.7000847,0.80876124,3.0807128,0.04904318,2.6599758,-0.47795576,2.936102,-0.5686315,-0.5743803,4.358077,4.1714735,3.0789607,0.52574146,-0.5709146,-0.68243504,-0.5854686,-0.3887591,1.8582728,1.6042067,3.6929572,1.9998057,2.92622,0.302885,-0.59655863
-0.604387,-0.6251175,-0.566139,0.33342314,-0.6746611,-0.6241499,-0.44827974,-0.85227597,-0.92969865,-0.6206124,-0.4936516,-0.40053767,-0.65682346,0.5742308,-0.08347297,0.16475391,-0.6776278,-0.55793375,-0.5695716,0.5252925,-0.69182247,-0.6469947,-0.50183105,-0.69080913,-0.9312945,0.23831475,-0.5338304,-0.48225075,0.10591662,0.31601,-0.7577209,-0.031752467,-0.68064344,-0.9793432,-0.24881804,-0.54405123,-0.4265402,-0.7062573,-0.21769679,-0.48352483,-0.5992593,-1.0725747,-0.47105145,0.1625393,-0.46105352,-0.10593724,-0.3898958,-0.61979663,-0.6659492,0.35754597,-1.1845528,-0.40903202,-0.8423018,-0.6702417,-0.5089855,0.57183915,-0.3852812,-0.76263314,-1.0201435,-0.48959404,0.6113875,-0.739753,-0.66096646,-0.59870505,-0.42700425,-0.9800434,-0.33019492,-0.8243574,-0.59978056,-1.0057466,-0.3890365,-0.74068207,-0.898828,-0.3957875,-0.5412504,-1.0597087,-0.8724185,-0.5063686,-1.2608452,-0.5804718,-0.48187414,-0.43434098,-0.6061416,-0.6215964,-0.7227852,1.047735,-0.9608097,0.36790377,-1.0364027,-0.6007151,-0.7372453,-0.12046105,-0.85145044,-0.6849242,-0.40330613,0.1049217,0.7894393,-0.513427,-0.6279293,-0.49698377,-0.708662,0.35034913,-0.52089196,-1.0273123,-0.82427204,-0.5969771,-0.76899153,0.51888704,-0.83170485,-0.49253678,-1.3049139,-0.5629055,-0.5821958,-0.6484163,-0.35132098,-0.7340911,-0.74253815,-0.58365494,-0.39411637,-0.57258785,-0.3880673,-0.9234926,0.17129374,-0.74890643,-0.2755516,-0.16039228,-0.6487945,-0.5737741
-0.61724776,-0.630461,-0.550248,-0.42541146,0.05562246,-0.6209521,-0.49387383,-0.8502979,-0.91448206,0.2558164,-0.48799777,-0.010166645,-0.6611221,0.7582793,0.16725254,0.66725314,-0.48082268,0.28837085,-0.55333745,-0.4995895,-0.696025,-0.6569046,-0.5249506,-0.9898795,0.13206792,-0.8263129,-0.54302627,-0.19965145,0.411914,0.09000409,0.5122661,0.5015514,0.16894841,-0.30374354,-0.17261684,-0.54020864,-0.43314087,-0.7037831,-0.17329353,-0.47862822,-0.34087864,-0.11515671,-0.4891772,-0.7675325,-0.4610144,0.14476931,-0.6805485,-0.63303286,0.4808221,-0.20018935,-0.25393403,-0.41098508,-0.39163372,-0.6932219,-0.50045276,-0.58282876,-0.5737696,-1.1985524,-0.63593215,-0.4848171,0.755903,0.026165485,-0.6547729,-0.5922122,-0.4203248,-0.6361071,-0.31667754,-0.8315749,-0.14613652,-0.99331933,-0.39271107,-0.46220082,-0.14272022,-0.39295655,-1.1102104,-0.046558022,-0.7942678,0.3853194,-0.7657187,-0.57274073,-0.4733717,-0.43377218,-0.6766632,0.3445785,-0.6595358,-0.29658663,0.097659945,1.0758195,0.6010338,-0.6128961,-0.7296816,-0.5143833,0.20058948,-0.69445056,-0.3802259,0.002331853,-0.40024155,-0.4931942,-0.6115721,-0.6833935,-0.70155144,-0.8540411,-0.50384516,-0.017192721,0.08751464,-0.5582148,-0.7664812,-0.06657839,-0.10356116,-0.49077013,-0.64100426,-0.5533913,-0.5699313,-0.6501964,-0.22113264,-0.7323853,-0.8921995,-0.5833785,-0.6773658,-0.5611594,-0.17463921,-0.7103402,-0.5125609,-0.75384945,-0.667807,-0.1972214,-0.66591734,-0.55024755
2.8097928,0.7972414,-0.541536,-2.2657442,-0.66044235,0.37304097,2.0865374,2.129462,2.0298002,-0.63166386,-0.44744605,-0.84240997,0.29086524,-0.29497015,0.2569332,-0.17078018,-0.7253244,-0.55701256,-0.5460148,-0.5073549,-0.7053188,2.0016415,-0.5069797,-1.0000737,-0.94488895,-1.1347985,0.16428208,-0.47377986,-0.5184799,2.3151793,-0.7656668,0.20248365,3.082057,0.52454716,0.47816503,-0.5134263,-0.4245547,-0.69726986,-1.071844,-0.48388934,-0.6161299,-0.13528436,-0.18247968,2.118771,-0.45213327,2.6437979,-0.6946554,3.7794337,-0.6684949,-1.8936737,-0.6437561,-0.41461137,0.3877436,1.8829621,-0.51214576,-0.5670585,-0.56781256,1.9255505,-0.29213762,-0.47525555,2.283715,-0.5112542,-0.6607512,-0.58192605,-0.43058097,1.6799586,-0.32943562,0.23558825,-0.19379622,-0.3475845,-0.39553478,1.8875724,2.2357764,-0.40854996,1.4290231,2.6771157,0.10798991,-0.5220216,2.0646052,-0.5642918,-0.48900986,-0.43558097,-0.66966844,-0.61490875,0.3587196,-0.17660785,0.90092564,-0.9124414,-0.84527993,1.7457025,-0.010805488,-0.590506,-0.58746123,-0.68917507,3.611288,-0.15384603,-0.92605543,-0.522268,-0.61523074,-1.4889225,-0.3236333,-0.8507501,-0.52283776,1.7703084,1.1489003,-0.5803233,2.7615366,-0.20833445,2.295964,-0.48721305,1.9482064,-0.572522,-0.5699572,-0.5077684,2.0984788,1.8576086,2.0154085,-0.58068067,-0.2291485,-0.5568859,-0.39409012,1.1173315,-0.9757752,2.5672913,2.3649142,-0.6894452,0.47606677,-0.597313
-0.6017005,-0.6113129,-0.54976517,0.19814682,-0.6587799,-0.04087168,0.054430604,0.17503822,-0.9108075,-0.61046827,-0.47724575,-0.4361512,-0.6475326,0.14574933,0.50510716,0.19171774,-0.7245812,-0.38141572,-0.54492956,-0.503031,-0.69312024,0.103324115,-0.5026755,-0.6492459,-0.9316843,-0.3366902,-0.531956,-0.47822315,-0.4757782,0.7378442,-0.75291216,0.177454,0.56002855,0.26702815,0.16471934,-0.51698667,-0.4227192,0.3590458,-0.44302613,-0.46837494,-0.6074568,0.5180267,-0.48097318,-0.111495316,-0.45449823,0.37588775,-0.59620464,0.2020551,-0.659899,0.37654865,0.5568073,-0.40329188,-0.02836883,0.6800804,-0.2315169,-0.5710887,-0.56522346,0.41898358,-0.22540474,-0.4763712,-0.6352906,0.10284948,-0.6497702,0.418253,-0.43015003,0.27493393,-0.31132758,0.30229217,-0.49948922,-0.4459319,-0.38753584,-0.10478264,-0.052830577,-0.3975023,-0.4805768,-0.3207168,-0.5305523,-0.39164478,0.115685225,-0.5559363,-0.4781883,-0.43400735,-0.6700042,-0.068735,0.5852779,-0.9483582,0.11744177,0.30234677,0.37395716,0.22521031,0.1944058,0.25478113,-0.39276525,-0.5542093,0.18910873,-0.8244802,-1.0867653,-0.49788305,-0.61058694,0.07667065,0.5145724,-0.85480356,-0.504211,-0.27800685,0.14677882,-0.31759182,0.27569592,-0.28613877,-0.15772617,-0.4777612,0.8121047,-0.5590441,-0.56729025,0.36541486,0.623335,0.06251174,-0.025116682,-0.5691772,-0.6749405,-0.5547754,-0.38938498,-0.55433345,0.59997964,0.21182734,-0.31048757,-0.6004975,-0.22431827,-0.5716245
-0.31626967,-0.11947581,-0.4786657,-0.56413937,-0.6602193,-0.11372325,1.7227432,1.8834465,0.5731975,-0.6172372,-0.48465392,-1.1892123,-0.333029,-0.32874727,-1.5446777,-1.5195695,-0.72867584,-0.24701199,-0.55148923,-0.49591497,-0.6912887,1.8050213,-0.5026837,-0.99346566,-0.6872569,-1.0899075,0.122238755,-0.48004523,0.3445753,0.68345714,-0.5142889,-0.23245847,1.0162551,-0.42967123,-0.46929646,-0.5293687,-0.42992494,-0.664899,-1.0705197,-0.48005363,-0.6054828,-1.0682937,-0.47003922,2.0508995,-0.45337954,1.0207969,-0.68044055,2.0308833,-0.6706331,-1.8955714,0.2531135,-0.4146836,0.45397317,1.1436341,-0.50586593,-0.5684627,-0.56999105,0.6058507,-0.49577695,-0.4729935,1.4056196,-0.7318317,-0.6491127,-0.5828588,-0.42332634,0.448112,-0.3281027,-0.25256622,-0.8190647,-1.0105177,-0.39347082,0.9866053,-0.41108012,-0.3904483,-0.44238818,1.244842,-0.5241575,-0.5169977,0.14892125,-0.561551,-0.48495984,-0.43570656,-0.67087233,-0.40641212,-0.1975804,-0.72229326,-0.8937762,-0.98464113,-0.6274215,1.2527213,-0.3751214,-0.3680203,0.7091207,-0.6524212,1.110201,-1.1706111,0.96604955,-0.5092108,-0.61350685,-0.23325217,-0.66998005,-0.85262436,-0.5098038,0.33765244,0.29243612,-0.58360857,0.550365,0.10196912,0.6418047,-0.48387307,-0.094667315,-0.56277996,-0.5651913,0.10060561,1.2402495,0.5272929,-0.16251141,-0.5840748,-0.67694634,-0.556134,-0.39265007,-0.8013665,-0.9732246,0.97270983,1.1707857,-0.90046805,0.7257678,-0.5862798
1.8902078,3.1536562,2.5353286,-0.8405888,3.808,0.6626064,1.520074,2.904337,-0.91019094,-0.6209005,-0.47772372,-1.0885589,0.7495979,0.43021572,2.6407406,2.53482,0.563579,2.1883292,3.1721234,-0.5142746,-0.23685709,2.8305304,-0.5104279,3.0691574,-0.9350532,3.0464396,2.5733654,-0.47547117,-0.9477809,3.8094263,-0.758158,1.6573839,4.642328,1.2794447,0.8787894,0.77760994,-0.44115737,4.1886435,-1.0711294,-0.47687572,-0.61552095,3.2879908,-0.48367274,3.4802427,-0.44761124,4.9231315,-0.68741643,4.84068,-0.659249,-1.0641558,1.8961296,-0.09584236,2.443385,5.646321,-0.5147329,-0.58457434,-0.5874299,0.9841285,3.2498477,-0.4916936,0.61163855,3.5320458,3.059721,4.786107,-0.1838711,3.484277,-0.31194052,3.6377943,5.5953264,1.3406212,-0.38880324,1.8637305,5.1084404,-0.38597617,1.3313013,2.4090788,0.8057871,-0.52409136,2.480173,-0.563935,-0.50169396,-0.45501763,-0.6896912,-0.1885955,4.463562,-0.9574533,0.35191154,-0.62185025,0.027638912,2.4129431,3.5811846,3.0532224,-0.84974563,0.10208428,1.5324053,2.042756,1.8676327,-0.5232811,1.052897,-1.5500003,5.493057,-0.65969217,-0.5289149,2.1911535,6.024291,-0.5776445,3.877689,0.11990285,3.5389454,-0.48385686,3.7507815,-0.5646927,-0.5696135,4.442178,2.8144984,1.7961104,2.0624137,-0.5909994,-0.694412,-0.5624968,-0.39067024,2.6190755,2.0603247,3.55495,3.7550151,1.2533404,1.7733533,-0.62178206
-0.60806584,-0.61227596,0.44454515,0.45071077,0.83879125,-0.20487735,2.1099663,1.7328689,0.38525903,-0.6313417,-0.4963146,-0.8344271,-0.6506513,0.9963012,-1.2240525,-1.6869929,-0.49436367,-0.5572746,-0.5598475,-0.5084035,-0.6935646,2.2955751,-0.49247754,-0.39670795,-0.93677545,-0.4702602,-0.42646754,-0.47632998,0.27333796,0.20202291,-0.656243,-0.02757287,1.9934802,0.55678266,0.060355544,-0.52516174,-0.43903401,-0.56731164,-1.0737282,-0.4865655,-0.6111869,-0.40148187,0.49782678,0.6918441,-0.4568498,0.57550323,-0.43588006,0.8763324,-0.6801169,-0.38174236,0.042442083,-0.4162209,0.8054111,2.0271077,-0.5050108,-0.19279489,0.0020353794,-0.4352516,-1.0180615,-0.48378304,2.3888404,-0.7339468,-0.65267116,-0.45277235,-0.43386132,0.96242344,-0.33272216,-0.8164958,-0.8204627,-1.0118376,-0.39613903,-0.7435417,0.63773847,-0.40253076,-0.92312706,1.9911072,-0.8554977,-0.5185377,1.1758713,-0.5163741,-0.4874851,-0.44388333,-0.68437964,-0.33046463,0.29185915,-0.94777626,-0.38431728,-0.9932913,0.49726403,0.5635775,-0.73631656,-0.28081596,0.8585389,-0.6876921,2.083181,-0.5959058,0.7450775,-0.5197525,-0.61216277,0.3791263,-0.6996279,-0.85545385,-0.5080257,2.3340201,-1.0200963,-0.57695395,1.0267217,1.1875372,1.9967773,-0.49147484,-0.030004501,-0.5597893,-0.58306867,1.1298599,2.4452167,0.5167646,0.35140133,-0.5760744,0.6007884,-0.5693669,-0.39533237,0.82042336,-0.9674572,1.9281342,0.27084136,-0.34396267,0.5085241,-0.60206306
-0.61663353,-0.6232576,-0.552214,0.5315509,-0.6656636,-0.52068037,-0.375646,-0.8462797,-0.91315013,0.3792501,-0.4908228,-0.7049405,-0.6473376,-0.11114919,-0.33099937,-1.4204907,-0.72457904,-0.22079766,-0.55114955,-0.07424551,-0.3547963,-0.64568555,-0.49187756,-0.53940934,-0.032203972,-0.1356107,-0.36343595,-0.48620197,0.24741697,-0.46345425,-0.7540093,0.57564855,-0.8999021,-0.98122424,-1.1841065,-0.51983094,-0.42790905,0.052301824,-0.0388155,-0.47799766,-0.6042333,-0.90300894,-0.47673893,0.2817142,-0.45894682,-0.73471254,-0.66008514,-0.61986625,-0.6666696,-0.53356385,-1.1575003,-0.41385987,-0.8435515,-0.6812526,-0.50401443,-0.56447417,-0.12642172,-1.3501909,-1.0178903,-0.4965319,-0.36155248,-0.73218006,-0.6554126,-0.5838332,-0.4176753,-0.95976526,-0.3137962,-0.8204443,-0.6153456,-0.6982336,-0.38600942,-0.3186282,-0.57656765,-0.3802879,-0.05094719,-1.066082,-0.47377035,-0.50790966,-0.37021124,-0.57380295,-0.47379395,-0.43647835,-0.6729754,-0.606629,-0.7172703,-0.41022855,-0.20490408,-0.3033358,-0.43535197,-0.592309,-0.4004887,0.127725,-0.65344524,-0.5930541,-0.75463027,0.649644,0.12086606,-0.50397533,-0.61415404,-0.557909,-0.6990443,0.339796,-0.51455295,-0.45631433,0.25131977,-0.5812337,-0.76197785,-0.9072653,-0.9520862,-0.48827687,-1.3221263,-0.56261605,-0.5783163,-0.64376247,-0.6450918,-0.6759988,-0.079024434,-0.57552725,-0.6820112,-0.55109763,-0.38983446,-0.91974133,-0.5192652,-0.40204763,-0.65812814,-1.1399463,-0.64929867,-0.5719217
