0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0028248157,-0.00200108,0.13530242,1.6923658,0.04754877,0.18958223,2.253925,0.31982732,-0.0036649932,-0.030629061,-0.0162256,1.2514538,-0.008506516,0.9107169,2.1472812,0.9596972,-0.014018602,-0.00075902906,0.15517217,-0.0025559645,-0.02027345,-0.0037953774,-0.040342383,-0.00434273,1.8357528,1.6089891,-0.0018061848,-0.023999888,0.51351523,1.807573,1.4831797,3.5243397,1.6098505,0.021716278,1.1545551,-0.003674948,-0.05030053,-0.0040590297,0.8691922,-0.017050564,0.17643535,2.183591,-0.016136242,-0.019107882,-0.0036908328,2.1980758,-0.012971785,0.16774563,-0.028382832,1.4353516,1.2009795,-0.031768464,-0.021736436,-0.007988323,-0.009291197,-0.008259092,-0.01250575,1.035251,2.5821083,0.96204334,1.8008671,1.4637399,1.3885207,-0.0065258048,-0.020366898,1.2149501,-0.0057741203,0.36996096,0.09345183,2.137524,-0.012618637,2.2844622,2.3038335,1.014902,-0.0044771763,0.60401344,-0.009402121,-0.037449304,1.1767893,-0.014486836,-0.0039957934,0.4484719,-0.0039911577,0.4926954,-0.0071376273,-0.008235848,2.073379,3.3599591,1.9088414,-0.004309841,-0.0030007313,0.020344883,0.83399284,0.5334477,1.6037332,2.2096689,1.9083382,1.2185516,0.087596655,2.4077826,-0.00024603365,1.6897529,-0.011997408,0.2814873,1.7956765,-0.008856177,1.6588832,1.5834663,1.8498573,-0.007584958,2.9589803,0.6005815,1.0884984,0.5108275,1.9901175,0.41747227,2.4817705,0.93898135,-0.005394142,-0.00788699,-0.016255312,1.7473905,-0.0123677235,-0.0074689924,1.0964247,-0.00061069906,-0.009632741,1.4125063
-0.00195694,-0.0021466254,0.80552745,1.8605913,0.7792742,0.23151135,2.1127067,0.44938302,-0.0045444593,-0.028082957,-0.01857858,0.9443184,-0.00089461665,0.80448145,1.6279042,0.54112923,-0.008822443,0.76779604,0.62867355,-0.0030065316,-0.008597133,0.6738059,-0.035472956,-0.0048891213,1.07869,1.3645753,-0.0017014905,-0.01495459,0.80248797,1.5874327,1.3474349,2.1827464,1.9111382,-0.005530762,1.1137719,-0.004295052,-0.035254445,-0.0007077706,1.1233709,-0.0131573845,0.18857026,1.2565763,-0.009107483,-0.013809017,-0.01023698,2.0191824,-0.011874174,-0.0050633913,-0.01774397,1.100091,0.55857086,-0.030412769,-0.010170827,0.25365886,-0.008737799,-0.0018609723,-0.011962788,0.69555175,1.6934091,0.30501708,2.1644998,1.3461496,1.1798661,-0.0031381976,-0.005722475,0.08626455,-0.0028492375,0.21494317,0.50951517,1.014921,-0.006595349,1.7927591,1.7981274,1.4590862,-0.007581781,0.6914569,-0.012452755,-0.02530969,1.8690166,-0.015384621,-0.0002833581,-0.003358225,-9.627044e-06,1.009574,-0.0048463494,-0.008246468,1.5424666,2.4376051,1.531984,-0.0035473679,0.1765337,-0.009988346,0.8422392,0.8664129,1.7390343,2.2439685,2.3927402,0.92701477,0.40726954,1.8824284,0.2273106,1.1535374,-0.010503037,-0.0015486825,1.7182732,-0.013365202,1.0508349,1.8868026,1.7973747,-0.007012802,1.3748603,-0.0003892605,0.3027056,0.9733811,2.2066002,-0.002336382,0.7781893,1.0722537,-0.009499183,-0.004469863,-0.01848478,1.4147223,-0.008484566,-0.0013976269,0.6528454,0.72902113,-0.009577516,1.2731035
-0.007894113,-0.005524127,-0.0005751127,1.8353455,0.9103519,0.4236679,2.7522266,0.62493354,0.9222393,-0.03136972,-0.016912512,1.1281203,-0.0027236075,1.2717775,2.070524,-0.00018434941,-0.014486612,-0.004197966,-0.0007355839,-0.009110653,-0.008743076,0.5738151,-0.04136782,-0.015618424,2.2646074,1.5333167,-0.00063830405,-0.025828054,1.27839,0.7677302,0.87324023,2.4349785,1.6984291,-0.00095185265,1.207563,-0.0032989448,-0.0429798,-0.005357989,0.3385554,-0.019687586,-0.008393415,2.0537622,-0.0069695865,-0.0041117175,-0.0067005404,1.3127197,-0.011815834,-0.0008538906,-0.026753709,1.3494475,1.2990557,-0.0204602,-0.017511139,-0.001575451,-0.014658388,-0.0031666425,-0.0043285466,1.287418,2.4882798,-0.0010453128,2.2719705,1.1964159,1.4038882,-0.002405511,-0.0045333756,0.91708255,-0.009670342,0.10520226,0.4876721,2.2941318,-0.011517076,2.5046911,1.7379471,0.71274793,0.10528803,0.6915113,-0.0058038924,-0.030768374,2.3777797,-0.008676722,-0.0072440645,-0.0009980014,-0.011706885,0.8083569,-0.00440712,-0.0075173858,1.7442048,1.7374092,0.94866574,0.7137458,1.1322391,-0.007920078,2.255907,1.1863887,1.8566208,2.209403,0.6239706,0.8076572,0.35156053,1.7083718,-0.0056082252,0.37840462,-0.007923325,-4.36455e-06,1.469393,-0.01180957,1.848563,2.438849,2.7850409,-0.0070432047,2.8982487,0.41718304,1.5692961,0.99903095,1.1245404,1.9251765,1.8362575,0.9302832,-0.006509086,-0.009994439,-0.017588805,2.2312305,-0.013070784,-0.008427104,1.9630246,0.31520027,-0.0017876445,1.7168013
-0.0039403928,-0.005657313,1.1817884,2.5351174,0.9896183,0.6414454,2.867008,0.5640755,0.0025278032,-0.032621857,-0.031143822,1.531178,0.6508104,0.49486715,2.1481216,0.53316486,-0.015318613,1.2867454,1.6572928,-0.012849629,-0.012077061,-0.0035301356,-0.035395294,-0.0050893393,1.5799667,2.1471372,0.4479569,-0.010871574,1.6645523,1.7869298,1.1174722,1.749498,1.8065664,-0.008205665,0.6611851,-0.0093374215,-0.04298777,0.7411328,1.2481424,-0.0139568765,-0.007899773,1.2647281,-0.010182785,-0.018082751,-0.016578056,2.3434634,-0.030097118,1.2208971,-0.03152821,1.6193213,1.7370499,-0.014775555,-0.013142954,0.5060749,-0.009209933,-0.010644033,-0.02485807,0.6603792,1.4056149,1.2351849,2.2664523,0.7798566,1.6409702,0.6230904,-0.01789659,1.0367223,-0.008143667,0.33659798,0.78005624,1.308476,-0.006940333,3.126914,1.438654,1.2725533,-0.004343303,0.6259813,-0.003116878,-0.026584812,1.6905785,-0.014818742,-0.013312097,-0.008969274,-0.013188759,0.935448,-1.0532736e-05,-0.010285286,1.7496142,2.7671866,1.977392,0.5306493,1.1263673,-0.008067715,1.6135249,0.7166086,1.1271926,2.1143801,2.0598068,1.4501796,-0.0030523096,1.7855198,0.7722544,0.45575523,-0.008319997,0.055096686,2.232571,-0.010414283,1.1878469,1.2879891,2.0472682,-0.0070092385,1.288275,0.088408664,1.2227682,0.9720123,2.8997655,-0.0023777287,1.3303503,0.9744188,-0.009011945,-0.012765924,-0.009477184,1.966589,-0.008630693,1.274291,-0.0013291955,1.2261255,-0.0051543033,0.60359883
0.006608844,-0.00627394,-0.016947031,1.4262817,-0.0047674524,0.09229231,1.629018,-0.0011896479,-0.003775017,-0.023926487,-0.022534713,1.327961,-0.0063128793,1.252396,2.3463178,1.2973531,-0.014247861,-0.0010338187,-0.013280017,-0.0008573383,-0.010867184,-0.004912836,-0.041638833,-0.008760071,1.1510923,1.6054415,-0.008560745,-0.024712428,0.9293926,1.554127,0.8672607,2.616042,1.0078735,-0.0006912297,1.1185188,-0.010420857,-0.036751244,-0.015562043,0.72451645,-0.022703905,-0.012227221,1.6105099,-0.0075033996,-0.006006308,-0.0030674257,1.5682054,-0.010813355,0.33734855,-0.028369704,1.3012798,0.2897175,-0.0354706,-0.02488305,-0.012531639,-0.017901586,0.037182465,-0.013576727,1.5080525,3.07013,0.32560164,2.302706,0.6389,1.0094303,-0.01110462,-0.02099632,1.4614056,-0.010713898,0.7504183,-0.0057837674,1.6086242,-0.0155784385,2.0049915,1.3225964,0.5841056,0.56009364,0.3424934,-0.0110511165,-0.036324386,1.3506721,-0.016906561,-0.007447161,-0.0023681344,-0.0013855906,0.0047832727,-0.013061047,-0.011239848,0.92991716,2.6687317,1.2084236,0.30291462,-0.0015047526,0.43060014,0.39872837,0.55236065,1.1346308,2.4211354,1.2669541,0.71456635,-0.00764644,1.2588209,-0.0077188825,1.704158,-0.0054075005,-0.0003599155,1.5276881,-0.019818539,1.0168829,0.9430097,1.6925635,-0.014322064,2.080354,0.016891286,1.0022895,0.6775178,1.7030268,0.20960604,1.7943151,0.6340939,-0.0077394173,-0.01177406,-0.012585514,1.6650773,-0.014898568,-0.009237123,1.6214917,0.43294394,-0.0061444105,1.40346
-0.0071649915,0.040291876,0.2744544,2.2115333,2.5422401,-0.0056364546,4.001651,1.2016015,-0.0041551194,-0.026183499,-0.014870807,-0.0060560834,0.08711138,1.4645942,2.3056664,1.1665909,-0.016655035,-0.003564689,-0.001433165,-0.010098525,-0.010678918,-0.010956518,-0.042604767,0.33053702,1.5024009,1.8046199,0.7630339,-0.029614257,2.6224446,0.4054647,1.3744957,2.0825827,0.7094813,-0.000998981,0.5805732,-0.0019839683,-0.056044884,-0.010534482,0.22371984,-0.025614679,-0.02018639,2.6727061,-0.006068468,-0.021396194,-0.001979056,1.5997369,-0.018433783,-0.0012457025,-0.03634106,1.2314742,1.7199078,-0.015769072,-0.014616926,-0.008647623,-0.02420526,-0.0025339713,-0.007403794,1.4506466,3.8083959,-0.0014561409,1.2968187,-0.003452152,2.8173862,0.6165978,-0.023385372,1.6947622,-0.013299785,1.0973294,0.03758651,1.6807194,-0.018704485,2.3869243,1.7695037,0.88568085,-0.008566973,-0.004679942,-0.016542122,-0.034378055,1.3089392,-0.019145994,-0.00199458,-0.006231191,-0.0049519027,0.27211934,-0.014957032,-0.009359493,0.8506185,0.40303898,1.0571535,0.5398729,1.4387988,-0.0062233084,2.839853,0.7784895,0.90481937,2.8638158,2.5977297,1.2477186,-0.0021061487,1.0605242,-0.002716157,-0.0011717712,-0.001985035,-0.004680055,0.016936302,-0.0038848263,1.6768467,1.4816061,2.8065095,-0.005446124,1.5919414,1.1741052,0.76670533,0.9250945,0.6570216,1.4066923,1.3462706,1.0301088,-0.012736645,-0.022587296,-0.027726278,3.7275276,-0.012138978,-0.00042784927,1.4849628,1.481803,0.1005407,1.245641
0.0050901026,0.19906208,0.09479964,1.6227736,-0.011963008,-0.0033295976,1.9523546,0.2360819,0.13255195,-0.028339228,-0.017891545,0.9162829,-0.0025816946,0.9392111,2.8882933,1.7985455,-0.013110373,-0.015176634,-0.004231476,-0.001485317,-0.019101912,-0.006988215,-0.040043455,-0.010637913,0.6527508,1.5335958,0.65831184,-0.013144039,1.1444812,2.2615933,1.1904017,2.8079314,2.0829418,0.67399395,2.3133254,-0.0053219697,-0.042226095,-0.007026484,0.6762082,-0.009707635,-0.004680277,1.9577755,-0.012292087,-0.02039903,-0.00604144,1.9840505,-0.014985103,0.69514126,-0.027714415,2.0879722,0.85828537,-0.040451325,-0.020552,-0.0043509635,-0.015857866,-0.0024583254,-0.01878761,1.042241,2.429887,0.82459533,2.4430947,0.19987965,0.8578584,-0.006375168,-0.017617892,0.9625294,0.010361269,0.33280635,-0.0053332043,1.3909681,-0.0066101644,1.7295773,2.3293698,1.3195571,0.10351336,0.47139716,-0.012935077,-0.038365096,1.3578217,-0.015859216,-0.0078124837,-0.0067062806,-0.001259937,0.44918656,-0.0040026675,-0.0030722397,2.1494,2.711402,1.8999248,-0.016643552,-0.005291594,0.6409813,0.7455225,1.1022083,2.1128523,2.6583102,2.1947753,0.86508745,-0.003474648,2.1618807,0.40115184,1.8758068,-0.012076716,-0.004479557,1.9913187,-0.022150652,1.47428,1.7534394,2.1103635,-0.008472835,1.813748,-0.010278766,1.1709145,0.38916433,2.025228,0.8268759,1.7183338,1.1279719,-0.0066116024,-0.014142935,-0.020207815,2.1478748,-0.015996756,-0.012861607,0.48878223,1.5276716,-0.009676579,0.7962767
-0.007288375,-0.007837195,-0.0061566154,2.2988725,0.23420244,-0.0015391933,1.8994865,0.6535002,-0.010491521,-0.024195205,-0.016288262,1.2268959,-0.002964289,0.9680506,2.5364742,0.9479036,-0.016211702,-0.0006003439,-0.0034029095,-0.0027293526,-0.010015697,0.26645413,-0.03530849,-0.0061991727,1.3246242,1.4058936,-0.0017822128,-0.027281731,0.8750499,1.4435663,1.0782847,2.857254,2.077581,0.47001338,0.9522283,-0.00939753,-0.041748725,-0.0060035763,0.67135274,-0.02138036,-0.009223271,1.8604426,-0.007387415,-0.011107178,-0.012235268,2.040183,-0.016398113,-0.00086948706,-0.026754646,2.0984306,0.18884993,-0.024278909,-0.016917944,-0.001558165,-0.013081157,-0.008593059,-0.011508261,1.0266153,1.7095603,-0.0037607574,2.026196,0.87260485,1.7081338,-0.0011235353,-0.012103669,0.5323926,-0.010849522,0.28824204,0.46630076,1.6458231,-0.0046804417,1.747474,2.1282613,1.4657173,0.8382789,0.6218968,-0.020240797,-0.027872724,0.92801726,-0.013797378,-0.002975927,-0.0043843556,-0.0069675217,0.27670294,-0.004444862,-0.009489994,1.3441509,2.1404858,1.1931633,0.8495575,0.32024628,-0.0083569335,1.2992078,0.7569592,1.6634915,2.6700191,2.324411,0.9981946,-0.0031111187,0.96458846,-0.0011257684,1.7160211,-0.011090157,0.13577685,0.82388216,-0.004808046,0.77908605,1.5999281,1.9384611,-0.01013466,2.0051508,0.2093409,0.55291003,1.2607327,2.1748414,-0.0014162675,1.8931174,0.5602459,-0.009674805,-0.013381524,-0.0114239,1.6664784,-0.025040157,-0.010434147,1.003602,0.53104985,-0.017081536,0.96548486
-0.00024267673,0.7187565,3.0792463,1.1717769,0.8256012,-0.0015275037,2.8156223,1.0434505,0.9887627,-0.032747615,-0.033892207,1.5989615,2.2746053,0.87384015,1.8521237,-0.010775158,-0.01914625,-7.227689e-05,1.0639825,-0.013266914,-0.0015860691,1.5045018,-0.028263867,0.29669133,1.3266189,2.0457819,0.699231,-0.020359391,1.4009014,2.4065783,0.50419617,2.8765574,2.427628,0.73089296,1.9088781,0.77528745,-0.04347255,-0.0043749437,-0.009209701,-0.012728871,-0.0095484555,4.3772526,-0.013438081,-0.012225393,-0.011761692,1.6962467,-0.01650739,0.94121253,-0.024736874,1.5271227,1.649317,-0.014395757,-0.017266503,0.15425439,-0.029353006,0.085113764,-0.016558705,1.5623174,2.6624913,-0.0008605885,4.050458,0.6725732,3.292801,2.5573814,-0.02501677,1.422439,-0.019987416,0.8616386,-0.010483627,1.3423117,-0.024106238,3.1943521,1.3397154,1.6089036,0.3164414,2.3695498,-0.022106487,-0.038494747,3.0178146,-0.014866412,-0.023404088,-0.005092238,-0.0046420065,3.2445958,-0.012944066,-0.022288948,1.3759894,2.4183338,0.87174517,1.139167,2.1440482,-0.011949036,4.086728,-0.013598061,2.3366883,1.4867808,1.465478,0.6484349,-0.00877472,2.1630988,-0.01276769,-0.00035672545,-8.9522e-05,0.40949482,0.21430981,-3.6959646e-05,2.3001394,3.185217,3.2603092,-0.0053812587,2.1974225,-0.014818738,1.4592059,2.0718155,3.2918649,1.6147964,1.0791922,1.572625,-0.007643716,-0.020670775,-0.024135284,2.8584394,-0.020817697,2.0293746,1.4484874,-0.010194289,0.47827768,2.056281
-0.00032524634,-0.00970248,-0.004193604,1.8098351,0.097154036,-0.016747389,2.1249752,0.3338707,-0.009859943,-0.02171411,-0.02170498,0.60412353,-0.0049960655,0.62521565,2.331369,0.9876517,-0.008885876,0.15600719,-0.010530733,-0.005410216,-0.013469419,0.45042145,-0.039683145,-0.0033406278,1.1012446,1.4651103,-0.0048689554,-0.009932554,-0.0008829063,2.1585252,1.1612636,2.4008832,1.5083094,0.21403322,1.3255122,-0.009959832,-0.03485235,-0.009486335,0.41561723,-0.016270332,-0.0061459127,2.1687894,-0.018253274,-0.016366255,-0.008373337,1.8398395,-0.0049712956,-0.008751118,-0.015559105,2.0407083,1.5233445,-0.034165554,-0.014072215,-0.009253556,-0.0036328565,-0.0047524194,-0.004639783,1.0084224,2.5479505,0.39547396,2.0459428,1.1303959,1.2907647,0.22290567,-0.0048627583,0.8405233,-0.010385541,0.15749186,-0.0008054283,1.6168032,-0.0029722047,1.3644404,2.0736754,0.920255,-0.0037330543,-0.0038647233,-0.012297801,-0.017871367,1.014542,-0.015249714,-0.004172966,0.14433789,-0.0062843417,0.3030684,-0.00059119595,-0.008206402,1.4788322,2.1957343,1.2178531,-0.017719964,-0.0056987796,-0.00366079,-0.0020930313,0.8538895,1.3839198,3.0463374,1.3277882,0.5446343,0.091151774,1.553315,0.19248721,1.9748416,-0.015040884,-0.0037384985,1.3298905,-0.0126197385,1.0762774,1.7445207,2.2905407,-0.0085105635,2.4200475,0.05705872,0.82915485,0.97534823,1.768956,0.26505482,1.5994455,0.1418891,-0.0045114076,-0.0012294957,-0.008248712,2.1610522,-0.013721821,-0.01080719,0.79892504,0.8917947,-0.0048877173,1.442319
-0.014753508,-0.007855815,-0.0014800834,4.0130506,1.2553909,-0.007143445,2.146776,0.8565078,-0.0008112022,-0.028077418,-0.03143557,-0.005825288,-0.002824136,1.825852,1.2212665,0.4070079,-0.025851091,0.44783908,-0.0101428395,-0.0077450955,-0.015117875,0.4065415,-0.039402876,-0.0144430585,0.87581134,2.280355,0.048324242,-0.013384978,1.6247252,-0.00020668506,2.9461827,2.2409682,2.4109368,1.4037727,-0.0017926598,-0.01082383,-0.049105223,0.36622006,0.8458023,-0.0289877,-0.014464226,1.2375826,-0.0057260776,-0.014079056,-0.009334108,2.0947459,-0.014586174,-0.0125835035,-0.025307076,1.5459294,1.5305424,-0.028891494,-0.025641756,-0.011911925,-0.021741224,-0.0057380474,-0.012039776,1.2251003,2.4148083,-0.0032546425,2.0818071,0.83574873,3.2311811,-0.005340655,-0.028863076,1.6330987,-0.020022605,0.32593328,-0.0010214179,1.5268934,-0.028834905,0.8950672,-0.0006824243,1.4497395,-0.020117644,0.3592525,-0.020317806,-0.030369993,1.4239062,-0.0161672,-0.0018646725,-0.008796907,-0.010558894,0.7121155,-0.013291646,0.35107273,1.1658168,0.37370586,1.0184772,-0.0015821608,0.44647354,-0.02168603,1.6132877,0.4498909,1.04353,1.3729509,2.525053,0.4484105,-0.00016534924,2.0534048,-0.0068901787,1.0740545,-0.00081260916,0.13196284,0.3831762,-0.028154114,1.173161,2.3208055,2.8411977,-0.00487041,1.166049,-0.008124975,-0.005292246,1.1251689,1.4162027,-0.01730009,0.5988632,-0.002291578,-0.011981989,-0.01250941,-0.015740398,1.4291131,-0.017869718,-0.0025382917,1.1935035,-0.0013682637,-0.0014850202,-0.00807168
-0.0004055959,-0.003175379,0.944828,2.0851173,0.86432356,0.7226503,1.8096588,0.38758582,0.51956874,-0.025886498,-0.020653708,1.063564,-0.004969469,0.7975551,1.8773439,0.707353,-0.0073810755,0.040326536,0.20460594,-0.0052415216,-0.009458433,0.351398,-0.040566307,-0.0056296885,1.5400693,1.5827448,0.12337302,-0.024381034,1.2181424,1.3456204,0.98577404,2.4262376,1.5730948,-0.0004848591,1.8381333,-0.0030119466,-0.04234537,-0.005206653,0.60559744,-0.019306455,-0.0036468008,1.9323615,-0.011190411,-0.007143154,-0.011403893,1.7509856,-0.008979579,-0.0085609695,-0.022450248,1.3096666,0.90226924,-0.031560566,-0.012248133,0.10816706,-0.012643712,-0.0024513465,-0.0061115706,1.4461412,1.9809711,0.49824575,2.1896615,0.9145504,1.9602289,0.47790667,-0.011167314,0.6453036,-0.0008539569,0.27086967,0.104329824,1.8522123,-0.012964408,1.7535231,1.4748013,1.0001206,-0.0012868565,0.49270505,-0.010586781,-0.027670588,1.2915018,-0.017882403,-0.004018345,0.0968917,-0.005994942,1.2106215,-0.008680094,-0.018472435,1.7515835,2.4652095,1.6218474,0.24728213,0.5758209,-0.005764023,2.294198,0.2499401,1.1579405,1.8351775,1.6994052,0.9313108,0.13746181,2.0239868,-0.005441046,0.8553478,-0.010819492,-0.0045333663,0.9808842,-0.010940109,1.5002917,1.7990395,1.9808395,-0.0075410637,1.689968,0.3235365,0.6277403,1.3067062,1.4570003,0.39700758,1.1957458,0.46402717,-0.008451186,-0.0057476396,-0.02233314,1.6618826,-0.011790013,-0.005194884,0.60676575,0.66287327,-0.0067347186,1.2371365
0.39727515,-0.0055090897,-0.003348339,1.6505244,-0.000606032,0.21278304,1.7154635,0.51373726,0.21917033,-0.02924744,-0.015022909,0.58411825,0.52240074,1.1385382,2.7636485,1.0283128,-0.0097528035,-0.008199452,-0.0023936897,-0.004952117,-0.008184503,0.29421133,-0.026323957,-0.003964983,1.2555699,1.013406,-0.003467629,-0.015308016,0.8612926,0.60108936,1.0055416,2.198071,1.4204195,0.2733207,1.7063895,0.057913914,-0.033513695,-0.013297908,1.0273895,-0.017191308,-0.0062784147,1.7723162,-0.0018756619,-0.0069866274,-0.007242827,1.2896717,-0.01481133,0.33960867,-0.025275499,1.6276894,0.899035,-0.027274923,-0.016939882,-0.005781864,-0.018232621,0.2724296,-0.0077466904,0.6777075,1.354161,-0.0019403904,1.7197049,0.9037143,0.8751305,0.26557896,-0.01387474,0.9082725,-0.005771488,0.19059974,-0.0016713416,1.4985163,-0.0062810546,1.3461312,1.8537775,0.78071314,0.38530344,1.2396739,-0.01288687,-0.028196556,1.2844847,-0.00513974,-0.0013916229,-0.007181017,-0.0039390335,-0.001027069,-0.0039009973,-0.017534673,0.948605,1.796077,1.6810732,0.2142813,0.12886369,-0.004171382,1.3898492,0.57619053,1.5173709,2.6079257,1.1959096,1.4065735,-0.0064169895,0.9648799,-0.0022158558,1.1038909,-5.0128696e-05,0.12697935,1.1804651,-0.0057097934,1.8819957,1.309422,2.2160816,-0.0045210007,1.5327988,0.91445994,0.59086716,0.46899328,1.5452392,0.15299787,1.4148312,1.3559735,0.005087644,-0.013622086,-0.003736671,1.5666788,-0.015135793,0.09166676,1.0580838,0.16405675,-0.005549883,1.4501646
-0.0039302106,0.40377563,-0.006111613,1.6769738,0.052184224,0.3703667,2.1946435,-0.004135932,-0.010707576,-0.016810805,-0.015568492,0.5936144,-0.013932507,1.9310447,2.7564292,0.2761774,-0.015360996,-0.009404358,-0.0062901773,0.14850636,-0.009317837,-0.0066770385,-0.03193904,-0.0025342659,0.086247325,1.4847848,-0.0022690743,-0.012837638,1.0789542,0.8281248,0.40734774,2.8960726,1.844285,-0.0022492218,1.1100705,-0.009704409,-0.03653431,-0.0063906,1.1206015,-0.026783409,0.08000916,2.627588,-0.006335025,-0.013029675,-0.01773784,2.105084,-0.013769489,-0.0064340197,-0.038213987,2.0121717,0.25189173,-0.04365807,-0.012933373,-0.001346766,-0.009570761,0.21824798,-0.009971795,0.7085242,1.7616323,-0.0010021866,1.964092,1.4878294,1.6317344,-0.0057047955,-0.024935221,0.74684703,-0.013369812,0.23138905,0.71730936,1.3931473,-0.017270671,1.2459924,3.590527,0.9193478,-0.010251848,-0.010671058,-0.01747606,-0.014184584,2.1681828,-0.014998444,0.18477362,-0.0049991356,-0.0003657916,0.22691071,-0.009240744,0.08781719,1.5791398,1.6275164,1.5785899,-0.004338744,-0.0030209373,-0.014639363,-0.0026958631,1.7057478,1.6246197,2.951363,0.85764766,-0.0013190896,-0.009265764,1.4655956,0.22509906,1.7640679,-0.008896875,0.26192155,1.3601605,-0.014558734,1.6670239,1.2880849,2.8100994,-0.0005434286,2.519242,-0.0040982454,0.39204586,0.22890234,1.9523165,0.38719934,1.2342778,2.658986,-0.0004271993,-0.012831473,-0.020023685,1.3841491,-0.00598406,-0.0048608524,2.1998012,0.85947,-0.0059020403,0.59270203
0.59051,-0.004995548,-0.0041607274,2.2996676,-0.002471245,0.16032708,0.99078286,0.6349732,0.41972542,-0.026950065,-0.01577467,0.3685707,-0.0036689043,1.6707616,2.4546974,1.3210535,-0.016490988,-0.006803715,-0.00070462044,-0.00068403484,-0.013847,0.012407243,-0.028988458,-0.0029736282,0.6698701,1.2701157,-0.008360156,-0.014588841,0.80087376,0.6237115,1.3239759,2.0474656,1.2610706,0.093083404,1.8625903,-0.007505805,-0.03587423,-0.009720873,1.663424,-0.01535647,-0.0035872413,1.5958316,-0.0038324175,-0.006528322,-0.011029006,1.9205188,-0.011034242,0.8877755,-0.025270678,2.2537494,0.5007472,-0.020555103,-0.010678566,0.08272979,-0.008658409,0.26563454,-0.015412244,1.3531853,2.3126247,0.5362981,1.2797235,1.1168158,1.0552564,-0.00014751912,-0.016765745,1.0343704,-0.008227617,0.2527634,-0.0034115529,1.4152213,-0.0114482725,0.87048936,1.7482009,0.71901786,-0.0024892285,0.39147216,-0.0028753243,-0.021274855,0.79177773,-0.008922723,-0.007068865,0.2055488,-0.014414895,0.8640325,-0.003942779,-0.003071017,1.7393029,1.0824878,2.0735636,-0.008117648,-0.0008557987,0.12976713,0.5165832,0.63596064,1.4805096,1.7761086,0.9263625,1.2067251,-0.00016611755,1.6817938,0.30007297,1.6869463,-0.007209764,-0.0022487435,1.715564,-0.008113912,1.4826854,1.0587637,1.7517437,0.16252252,1.5652772,0.71483123,1.2687095,0.2472558,1.4055672,0.08050743,1.6510022,1.6286515,0.44239312,-0.011912351,-0.010984873,1.6291077,-0.010354131,0.12596346,1.2541277,0.25615528,-0.0016342178,0.7872205
-0.0031602206,-0.0028200399,0.33434266,2.25274,0.50874877,0.9671056,1.9093138,0.3253815,-0.001996891,-0.027373139,-0.013048559,0.85749775,0.035945028,1.370898,2.7611547,1.1727395,-0.014815814,1.4071505,0.5968849,-0.007138955,-0.01358654,-0.00087460293,-0.039086703,0.029544592,1.0021695,1.838717,-0.004760072,-0.0077853478,-3.1177402e-05,1.2214098,0.81418,1.7806816,1.6038712,0.6489824,0.95859534,-0.011750204,-0.04877386,0.570173,1.0569139,-0.023262016,-0.00972315,2.0101087,-0.00220894,-0.016509093,-0.0058172075,2.1155992,-0.021767706,0.66078126,-0.019969735,1.0936508,0.9448051,-0.031175828,-0.019386424,0.9427625,-0.011929736,-0.011571489,-0.012503622,1.1133785,1.7348287,0.85898983,1.8954927,0.8305318,1.3699319,0.19719797,-0.00825851,-0.00083360967,-0.007539557,0.32029974,0.4179287,1.6739327,-0.01692416,1.4939935,1.9619042,1.7153969,0.2284913,0.21412724,-0.004978818,-0.03142907,1.7622969,-0.0104865525,-0.010990629,0.28422186,-0.015775744,0.30716985,-0.010156009,-0.0065330206,1.8285096,2.1695426,1.1589406,-0.0010545116,0.4526831,-0.009993305,1.0698395,0.40975565,1.11436,1.5117712,0.89428616,1.6531916,0.11804026,1.2515868,-0.00039491593,2.310072,-0.010911602,-0.008125276,1.9417555,-0.0031032178,0.70873547,1.0702472,1.9007642,0.5184975,2.1131792,-0.006068967,0.3103748,0.82759404,1.123867,-0.0050014886,1.439484,0.1084162,-0.011375699,-0.0066187256,-0.014874941,1.5712317,-0.018627986,-0.010744806,0.69425505,0.38253975,-0.010155852,1.080617
